cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, ,Ke Statenicím,Tuchoměřice,Tuchoměřice,414107210,"[50.13200317779379, 14.284510550302228]"
205, ,K Lesu,Tuchoměřice,Tuchoměřice,387329210,"[50.13194217113858, 14.278465059856996]"
205, ,V Kněžívce,Tuchoměřice,Tuchoměřice,387329210,"[50.131969091367445, 14.2783603543771]"
86, ,Polní,Tuchoměřice,Tuchoměřice,414107210,"[50.13204521828455, 14.284473182788545]"
332, ,U Pivovaru,Tuchoměřice,Tuchoměřice,414284210,"[50.13444711925673, 14.28088717331658]"
332, ,U Školky,Tuchoměřice,Tuchoměřice,414284210,"[50.13440653030513, 14.280839489122508]"
83, ,Ke Špejcharu,Tuchoměřice,Tuchoměřice,414317210,"[50.13617153109506, 14.27774450605293]"
83, ,U Špejcharu,Tuchoměřice,Tuchoměřice,414317210,"[50.1362110838048, 14.277679420577453]"
595, ,V Kněžívce,Tuchoměřice,Tuchoměřice,23927364010,"[50.12708274482833, 14.272353509854906]"
592, ,Opuková,Tuchoměřice,Tuchoměřice,62261806010,"[50.126170243494435, 14.275277144958169]"
594, ,Nad Lávkou,Tuchoměřice,Tuchoměřice,62383524010,"[50.133753147748735, 14.284800987862319]"
593, ,Nad Lávkou,Tuchoměřice,Tuchoměřice,62324988010,"[50.13382999770481, 14.285099264250753]"
591, ,Za Kostelem,Tuchoměřice,Tuchoměřice,62337184010,"[50.13508010151369, 14.289078542393133]"
265, ,V Zahrádkách,Tuchoměřice,Tuchoměřice,387374210,"[50.13052801985026, 14.274522713398943]"
309, ,Potoční,Tuchoměřice,Tuchoměřice,387357210,"[50.13046294754964, 14.272900450965242]"
590, ,Nad Lávkou,Tuchoměřice,Tuchoměřice,60073268010,"[50.134104295819675, 14.288487836473076]"
200, ,V Uličce,Tuchoměřice,Tuchoměřice,387410210,"[50.12918960878555, 14.27352839563178]"
587, ,K Lesu,Tuchoměřice,Tuchoměřice,61735869010,"[50.13074995622068, 14.280354908366343]"
292, ,Pod Skálou,Tuchoměřice,Tuchoměřice,387396210,"[50.12965792405588, 14.275993286321464]"
35, ,U Hřiště,Tuchoměřice,Tuchoměřice,414256210,"[50.13463717029635, 14.283745793452674]"
297, ,Pod Marjánkou,Tuchoměřice,Tuchoměřice,387398210,"[50.131530768755475, 14.277557583512575]"
586, ,Za Kostelem,Tuchoměřice,Tuchoměřice,62090780010,"[50.13445733947948, 14.29036311922238]"
585, ,Pod Lesem,Tuchoměřice,Tuchoměřice,60928495010,"[50.13036966010237, 14.281909578939178]"
