cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Benátky,Benátky,436151609,"[49.849173187383336, 16.323519778082566]"
161, , ,Benátky,Benátky,62215875010,"[49.84938109244344, 16.322022035899053]"
57, , ,Benátky,Benátky,62396009010,"[50.31096803921283, 15.734292856385942]"
61, , ,Benátky,Benátky,436172609,"[49.85362642401292, 16.324991946382013]"
159, , ,Benátky,Benátky,62182048010,"[49.85774308033735, 16.324328150602028]"
155, , ,Benátky,Benátky,61115522010,"[49.853592610085684, 16.327688983508274]"
158, , ,Benátky,Benátky,61215759010,"[49.85702247658446, 16.328625262951466]"
154, , ,Benátky,Benátky,61075521010,"[49.855573890030236, 16.325810233738785]"
156, , ,Benátky,Benátky,60729362010,"[49.85996109917563, 16.325831178618145]"
157, , ,Benátky,Benátky,60876368010,"[49.85708548425252, 16.328981151141583]"
150, , ,Benátky,Benátky,45214120010,"[49.86070584820811, 16.324283578092178]"
149, , ,Benátky,Benátky,38873045010,"[49.85055570776066, 16.32517268694386]"
147, , ,Benátky,Benátky,28937359010,"[49.85741546796306, 16.326574417763055]"
3, , ,Benátky,Benátky,26918365010,"[50.308755879905846, 15.739326436069241]"
146, , ,Benátky,Benátky,25602887010,"[49.85030507262525, 16.32633544543254]"
145, , ,Benátky,Benátky,441452609,"[49.846797360146155, 16.324871597852518]"
143, , ,Benátky,Benátky,24817616010,"[49.848992590028416, 16.322700740312847]"
71, , ,Benátky,Benátky,436241609,"[49.86024523690881, 16.322543929008344]"
79, , ,Benátky,Benátky,0,"[49.861627030145996, 16.321884814213988]"
142, , ,Benátky,Benátky,23995338010,"[49.858040438606984, 16.327459881605147]"
28, , ,Benátky,Benátky,436235609,"[49.85097841863434, 16.32663871538485]"
91, , ,Benátky,Benátky,436159609,"[49.85089256936257, 16.325702079078106]"
53, , ,Benátky,Benátky,803217602,"[50.30721080144839, 15.742202546613157]"
134, , ,Benátky,Benátky,14911299010,"[49.860315129165876, 16.325260901445766]"
140, , ,Benátky,Benátky,22533835010,"[49.85080720310507, 16.323771892722736]"
20, , ,Benátky,Benátky,392081602,"[50.31598220916964, 15.733082478500222]"
135, , ,Benátky,Benátky,0,"[49.85371404974929, 16.32693500557288]"
133, , ,Benátky,Benátky,436285609,"[49.85151791265965, 16.327342953550865]"
137, , ,Benátky,Benátky,15244631010,"[49.85817406714425, 16.328682274816977]"
139, , ,Benátky,Benátky,14460024010,"[49.85382657568814, 16.32761520183185]"
138, , ,Benátky,Benátky,14863864010,"[49.85787919502599, 16.328733287763395]"
52, , ,Benátky,Benátky,436209609,"[49.85032325934259, 16.32496104891956]"
37, , ,Benátky,Benátky,392050602,"[50.30979229805714, 15.736853772337314]"
28, , ,Benátky,Benátky,392036602,"[50.30915556143605, 15.737445933328004]"
41, , ,Benátky,Benátky,392104602,"[50.311771202501426, 15.736056783640988]"
6, , ,Benátky,Benátky,392102602,"[50.31166372058001, 15.73557154846616]"
12, , ,Benátky,Benátky,392032602,"[50.311707309559, 15.734025879945344]"
18, , ,Benátky,Benátky,392042602,"[50.31187334375119, 15.73385681513923]"
97, , ,Benátky,Benátky,436245609,"[49.85881969526229, 16.326057682230328]"
85, , ,Benátky,Benátky,436267609,"[49.8472245189934, 16.324054313991585]"
90, , ,Benátky,Benátky,436192609,"[49.84998354992284, 16.32591799816175]"
105, , ,Benátky,Benátky,436255609,"[49.861525060630036, 16.322957600911]"
102, , ,Benátky,Benátky,436173609,"[49.85354235975945, 16.325343172947854]"
117, , ,Benátky,Benátky,480920609,"[49.858340328365735, 16.327375664961245]"
116, , ,Benátky,Benátky,550969609,"[49.860562995180366, 16.324752657037894]"
122, , ,Benátky,Benátky,635820609,"[49.85558940125845, 16.327326860212896]"
35, , ,Benátky,Benátky,392047602,"[50.310247775316526, 15.736936979640765]"
9, , ,Benátky,Benátky,392106602,"[50.31039125786295, 15.736604884999586]"
17, , ,Benátky,Benátky,594551609,"[49.85618654454098, 16.32665412519564]"
2, , ,Benátky,Benátky,436262609,"[49.8613390283619, 16.320711747527913]"
83, , ,Benátky,Benátky,436198609,"[49.85995792908069, 16.324469022553778]"
54, , ,Benátky,Benátky,436190609,"[49.84966790012611, 16.325734328303167]"
51, , ,Benátky,Benátky,436298609,"[49.84878779832543, 16.32527572524402]"
80, , ,Benátky,Benátky,436167609,"[49.860051624593964, 16.324378489990906]"
89, , ,Benátky,Benátky,436180609,"[49.84911353856657, 16.325302471607035]"
64, , ,Benátky,Benátky,436230609,"[49.85676160676819, 16.325188364892192]"
68, , ,Benátky,Benátky,436208609,"[49.858386144280466, 16.324096486769424]"
49, , ,Benátky,Benátky,436191609,"[49.84982941787246, 16.325854697698606]"
26, , ,Benátky,Benátky,392048602,"[50.30909625990045, 15.73803274436896]"
30, , ,Benátky,Benátky,392055602,"[50.30833516677136, 15.739107344073052]"
50, , ,Benátky,Benátky,392117602,"[50.31149598687805, 15.733760431476522]"
4, , ,Benátky,Benátky,392112602,"[50.311012981209984, 15.736587857053019]"
31, , ,Benátky,Benátky,392037602,"[50.31087622073929, 15.733005273427588]"
