cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Skalice,Rybova Lhota,0,"[49.28871450822794, 14.687385723243331]"
36, , ,Skalice,Skalice,15220945010,"[48.96523429848843, 16.227792794605946]"
85, , ,Skalice,Skalička,62331710010,"[50.27315838566284, 15.848270701418675]"
170, , ,Skalice,Skalice,62313899010,"[49.30252822492627, 14.696563288569498]"
95, , ,Skalice,Skalice,62331655010,"[49.303784360172116, 14.688792468860495]"
151, , ,Skalice,Skalice,62371006010,"[49.305591760381624, 14.69742876811061]"
136, , ,Skalice,Skalice,154786743,"[48.963798956975694, 16.22632035931167]"
128, , ,Skalice,Třebiště,0,"[49.3222815489286, 14.693861510327064]"
72, , ,Skalice,Radimov,0,"[49.29529961245836, 14.656527908060637]"
131, , ,Skalice,Skalice,418948602,"[50.278120769131434, 15.873614773747766]"
87, , ,Skalice,Skalice,62222819010,"[49.31940714904818, 14.69704200678689]"
90, , ,Skalice,Skalice,61451782010,"[49.304024467697616, 14.689995552743314]"
41, , ,Skalice,Rybova Lhota,318942308,"[49.29110163041295, 14.687503455820801]"
67, , ,Skalice,Rybova Lhota,61076628010,"[49.29026580553202, 14.69093206418245]"
42, , ,Skalice,Rybova Lhota,318999308,"[49.28909966535624, 14.685304434629256]"
23, , ,Skalice,Skalice,154566743,"[48.96102276895321, 16.227098017108165]"
123, , ,Skalice,Rybova Lhota,60686511010,"[49.291362791699285, 14.686798046808633]"
203, , ,Skalice,Skalice,60951383010,"[48.960325571369694, 16.225447531545576]"
23, , ,Skalice,Třebiště,334218308,"[49.31294018947351, 14.678673132634048]"
109, , ,Skalice,Skalička,60316227010,"[50.27001071966159, 15.857591860299648]"
116, , ,Skalice,Skalice,418950602,"[50.280209878177345, 15.875743616196132]"
167, , ,Skalice,Skalice,154690743,"[48.96536860615385, 16.230491260285458]"
7, , ,Skalice,Třebiště,334216308,"[49.31247869329927, 14.679100828481475]"
58, , ,Skalice,Rybova Lhota,319022308,"[49.287240996328315, 14.691028640031321]"
87, , ,Skalice,Skalice,154557743,"[48.963362673270765, 16.22761975963926]"
46, , ,Skalice,Třebiště,599095308,"[49.313698993342655, 14.679877443664118]"
6, , ,Skalice,Rybova Lhota,318958308,"[49.289785617475786, 14.687040113075076]"
23, , ,Skalice,Rybova Lhota,318966308,"[49.28991896090618, 14.689079444618656]"
134, , ,Skalice,Skalice,50366503010,"[49.302725211562304, 14.698151576314586]"
99, , ,Skalice,Skalička,45800186010,"[50.27324491093978, 15.851289015447927]"
124, , ,Skalice,Skalice,48160287010,"[50.27478416971513, 15.871148165400607]"
92, , ,Skalice,Skalice,45139182010,"[49.30363084011727, 14.68994715290027]"
93, , ,Skalice,Skalička,45102116010,"[50.27324829269368, 15.85049736939573]"
91, , ,Skalice,Skalička,49424240010,"[50.272926704978055, 15.85007644011603]"
132, , ,Skalice,Skalice,418840602,"[50.275788649078706, 15.869946219318614]"
66, , ,Skalice,Skalička,34851951010,"[50.27340753151701, 15.853674459625825]"
108, , ,Skalice,Skalička,39289045010,"[50.27224480056963, 15.850993258710528]"
97, , ,Skalice,Skalice,37968036010,"[49.30290797463414, 14.690705661028149]"
92, , ,Skalice,Skalička,29631153010,"[50.273046026274145, 15.850336931838594]"
