cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Moravecké Pavlovice,Habří,70381745,"[49.428618143281085, 16.223565932934]"
8, , ,Moravecké Pavlovice,Moravecké Pavlovice,72305745,"[49.425832915447, 16.25611649597772]"
7, , ,Moravecké Pavlovice,Habří,70390745,"[49.42966319363661, 16.224908468737198]"
17, , ,Moravecké Pavlovice,Moravecké Pavlovice,72344745,"[49.425966744633406, 16.25654672248459]"
31, , ,Moravecké Pavlovice,Habří,70402745,"[49.42838619623591, 16.22345442421967]"
27, , ,Moravecké Pavlovice,Habří,70384745,"[49.41973378657684, 16.247234924810588]"
10, , ,Moravecké Pavlovice,Habří,70386745,"[49.42819625898806, 16.2254159618019]"
32, , ,Moravecké Pavlovice,Habří,70382745,"[49.428787609531085, 16.223620584393462]"
12, , ,Moravecké Pavlovice,Habří,70383745,"[49.4282267235912, 16.223745733581897]"
10, , ,Moravecké Pavlovice,Moravecké Pavlovice,72342745,"[49.42547560870124, 16.256021258433215]"
22, , ,Moravecké Pavlovice,Moravecké Pavlovice,72347745,"[49.42508258420224, 16.25621409900396]"
7, , ,Moravecké Pavlovice,Moravecké Pavlovice,116265745,"[49.42620995400892, 16.254687255255295]"
12, , ,Moravecké Pavlovice,Moravecké Pavlovice,72346745,"[49.426543871934335, 16.254920825547124]"
187, , ,Moravecké Pavlovice,Moravecké Pavlovice,72322745,"[49.4184979998929, 16.24937698586247]"
16, , ,Moravecké Pavlovice,Habří,70348745,"[49.422163756782055, 16.24321513827347]"
22, , ,Moravecké Pavlovice,Habří,70374745,"[49.422996590867314, 16.240915053625294]"
10, , ,Moravecké Pavlovice,Habří,70347745,"[49.423196059616764, 16.241412370001218]"
30, , ,Moravecké Pavlovice,Habří,70343745,"[49.4288750751022, 16.224366005777554]"
25, , ,Moravecké Pavlovice,Habří,70352745,"[49.43001031354145, 16.224079938337663]"
11, , ,Moravecké Pavlovice,Habří,70388745,"[49.428179547978075, 16.224393400902674]"
18, , ,Moravecké Pavlovice,Habří,70350745,"[49.42967102733204, 16.222865831285237]"
176, , ,Moravecké Pavlovice,Moravecké Pavlovice,72315745,"[49.42679789568793, 16.258256998874334]"
17, , ,Moravecké Pavlovice,Habří,70340745,"[49.43191429051518, 16.223642733633223]"
13, , ,Moravecké Pavlovice,Habří,87126745,"[49.42227240966295, 16.242667221783112]"
36, , ,Moravecké Pavlovice,Habří,70392745,"[49.4290930398596, 16.22480891757746]"
182, , ,Moravecké Pavlovice,Moravecké Pavlovice,72348745,"[49.41832129412078, 16.24984049126071]"
1, , ,Moravecké Pavlovice,Moravecké Pavlovice,72319745,"[49.41820486963349, 16.250095341618273]"
20, , ,Moravecké Pavlovice,Habří,70356745,"[49.428453692712196, 16.22318352569255]"
8, , ,Moravecké Pavlovice,Habří,70387745,"[49.42831780647072, 16.224443345092677]"
19, , ,Moravecké Pavlovice,Moravecké Pavlovice,87366745,"[49.42447354280639, 16.253639497437792]"
3, , ,Moravecké Pavlovice,Habří,70394745,"[49.42949919926585, 16.223768958118754]"
9, , ,Moravecké Pavlovice,Habří,70344745,"[49.423553601404905, 16.24065261465626]"
17, , ,Moravecké Pavlovice,Habří,70370745,"[49.42307566087078, 16.241602062091097]"
173, , ,Moravecké Pavlovice,Moravecké Pavlovice,72326745,"[49.417837842689664, 16.25099362221671]"
16, , ,Moravecké Pavlovice,Habří,70380745,"[49.42899076393689, 16.223314192994764]"
178, , ,Moravecké Pavlovice,Moravecké Pavlovice,72349745,"[49.41864447099688, 16.249163954716604]"
3, , ,Moravecké Pavlovice,Habří,70398745,"[49.42053183890854, 16.230469875079372]"
24, , ,Moravecké Pavlovice,Habří,106608745,"[49.42251468668281, 16.242099203540732]"
15, , ,Moravecké Pavlovice,Habří,70379745,"[49.42875348805933, 16.22415707659081]"
15, , ,Moravecké Pavlovice,Habří,70369745,"[49.42338616266893, 16.240905120203415]"
18, , ,Moravecké Pavlovice,Habří,70375745,"[49.42244051460087, 16.24226659370809]"
21, , ,Moravecké Pavlovice,Habří,70371745,"[49.42299997450744, 16.241257954747155]"
23, , ,Moravecké Pavlovice,Moravecké Pavlovice,72345745,"[49.42648998218579, 16.254851347951746]"
23, , ,Moravecké Pavlovice,Habří,70372745,"[49.42291623328449, 16.241523837131606]"
6, , ,Moravecké Pavlovice,Habří,70342745,"[49.429543141213585, 16.22462351183075]"
5, , ,Moravecké Pavlovice,Habří,70359745,"[49.42951947559496, 16.22416225827562]"
1, , ,Moravecké Pavlovice,Habří,70349745,"[49.42275556419452, 16.2413489970345]"
14, , ,Moravecké Pavlovice,Habří,70368745,"[49.423279520402154, 16.24110463874998]"
1, , ,Moravecké Pavlovice,Habří,70354745,"[49.42967979051121, 16.22351115860131]"
19, , ,Moravecké Pavlovice,Habří,109956745,"[49.43031392454868, 16.225465506090938]"
21, , ,Moravecké Pavlovice,Habří,109957745,"[49.43026517136764, 16.22573662538756]"
185, , ,Moravecké Pavlovice,Moravecké Pavlovice,72323745,"[49.41844841233176, 16.249644822021526]"
9, , ,Moravecké Pavlovice,Moravecké Pavlovice,72341745,"[49.42337464797722, 16.255613214634245]"
11, , ,Moravecké Pavlovice,Moravecké Pavlovice,104951745,"[49.425548167201114, 16.254302316057803]"
