cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Drhovle,Drhovle Ves,324643305,"[49.3436033902667, 14.04749482657034]"
52, , ,Drhovle,Brloh,0,"[49.32697734190352, 14.019162634125898]"
60, , ,Drhovle,Brloh,62449369010,"[49.328701662667875, 14.00736415041867]"
53, , ,Drhovle,Brloh,0,"[49.32063354221025, 14.027919957952875]"
50, , ,Drhovle,Mladotice,0,"[49.33873941152273, 14.066095563251755]"
20, , ,Drhovle,Drhovle Ves,324555305,"[49.33343655844577, 14.041967287292444]"
70, , ,Drhovle,Pamětice,60939359010,"[49.34284147177267, 14.036740406232767]"
67, , ,Drhovle,Mladotice,60822616010,"[49.32642866698432, 14.058398842970798]"
55, , ,Drhovle,Drhovle Ves,50545272010,"[49.33526147724415, 14.048483675080128]"
69, , ,Drhovle,Dubí Hora,47915257010,"[49.348156610440455, 14.009255618144929]"
68, , ,Drhovle,Dubí Hora,32993943010,"[49.34833981325012, 14.00966037911319]"
65, , ,Drhovle,Pamětice,29116099010,"[49.339925465405244, 14.032953349634695]"
35, , ,Drhovle,Chlaponice,29064287010,"[49.3339414886324, 14.074983792920083]"
64, , ,Drhovle,Mladotice,26277471010,"[49.33826774577882, 14.070817080206503]"
67, , ,Drhovle,Dubí Hora,26659410010,"[49.34783345273685, 14.008520045562706]"
66, , ,Drhovle,Dubí Hora,337599305,"[49.35051173525764, 14.016372774407769]"
9, , ,Drhovle,Dubí Hora,337606305,"[49.34814914877893, 14.004613440949969]"
64, , ,Drhovle,Pamětice,24266636010,"[49.342491615591605, 14.03203079539085]"
8, , ,Drhovle,Pamětice,337689305,"[49.342831161908435, 14.034500506299285]"
60, , ,Drhovle,Pamětice,337594305,"[49.34422100038201, 14.030415329795112]"
65, , ,Drhovle,Dubí Hora,14756277010,"[49.34672769512734, 14.00553686993251]"
54, , ,Drhovle,Dubí Hora,0,"[49.34919078959655, 14.01242063999114]"
27, , ,Drhovle,Pamětice,0,"[49.34202591796049, 14.03148302821928]"
21, , ,Drhovle,Pamětice,337641305,"[49.34067376279671, 14.033231917453106]"
2, , ,Drhovle,Pamětice,337671305,"[49.33999400005437, 14.034222643356653]"
10, , ,Drhovle,Pamětice,337638305,"[49.34151260173178, 14.033967642219485]"
41, , ,Drhovle,Dubí Hora,337626305,"[49.34831537220879, 14.015223535319164]"
42, , ,Drhovle,Dubí Hora,337698305,"[49.34760479268957, 14.006415130071337]"
27, , ,Drhovle,Dubí Hora,337662305,"[49.349192509107766, 14.014473987474876]"
31, , ,Drhovle,Dubí Hora,337683305,"[49.348797158030536, 14.012980589928612]"
10, , ,Drhovle,Dubí Hora,337613305,"[49.34765693053943, 14.003287080838792]"
19, , ,Drhovle,Pamětice,337639305,"[49.34158450356718, 14.03268386491996]"
40, , ,Drhovle,Dubí Hora,337615305,"[49.34784181241505, 14.010864980224481]"
56, , ,Drhovle,Dubí Hora,337706305,"[49.34901390705555, 14.0122309600598]"
51, , ,Drhovle,Pamětice,337609305,"[49.34247306711292, 14.03488156666599]"
46, , ,Drhovle,Pamětice,337701305,"[49.339401747426386, 14.033847675113995]"
57, , ,Drhovle,Dubí Hora,337711305,"[49.34816077232121, 14.011995788596167]"
16, , ,Drhovle,Dubí Hora,337657305,"[49.34834936812493, 14.010903491456116]"
4, , ,Drhovle,Dubí Hora,337672305,"[49.3498763441736, 14.01257143987254]"
21, , ,Drhovle,Dubí Hora,337659305,"[49.347803766967544, 14.012028552586461]"
30, , ,Drhovle,Dubí Hora,337663305,"[49.348651863096194, 14.013199567632897]"
47, , ,Drhovle,Dubí Hora,337591305,"[49.34750995407056, 14.003663564863649]"
4, , ,Drhovle,Pamětice,337717305,"[49.34306826344464, 14.035550915292252]"
26, , ,Drhovle,Pamětice,337616305,"[49.33921701646749, 14.033767129002653]"
44, , ,Drhovle,Dubí Hora,337666305,"[49.35020228899613, 14.013321609062881]"
14, , ,Drhovle,Dubí Hora,337720305,"[49.347448484515866, 14.007436542355675]"
18, , ,Drhovle,Pamětice,337629305,"[49.3400427037822, 14.034111911055216]"
43, , ,Drhovle,Dubí Hora,337712305,"[49.34857273234192, 14.014213513632496]"
12, , ,Drhovle,Pamětice,337724305,"[49.34265099574645, 14.034665425290829]"
2, , ,Drhovle,Dubí Hora,337696305,"[49.35058649575479, 14.014147035630298]"
7, , ,Drhovle,Dubí Hora,337652305,"[49.3490634080274, 14.00594211451299]"
23, , ,Drhovle,Pamětice,337723305,"[49.34025469449779, 14.033195241356886]"
3, , ,Drhovle,Pamětice,337604305,"[49.34035146997858, 14.03421830413847]"
29, , ,Drhovle,Dubí Hora,337611305,"[49.34881604172011, 14.01367886503814]"
43, , ,Drhovle,Pamětice,337691305,"[49.33851863084116, 14.033290552253415]"
14, , ,Drhovle,Pamětice,337705305,"[49.342128365648556, 14.033657439784584]"
47, , ,Drhovle,Pamětice,337667305,"[49.34187217149834, 14.032549649089052]"
26, , ,Drhovle,Dubí Hora,337635305,"[49.34900361995925, 14.014620202449793]"
37, , ,Drhovle,Dubí Hora,337682305,"[49.35060698541044, 14.01506077536826]"
35, , ,Drhovle,Pamětice,337607305,"[49.34181336745852, 14.033469697127229]"
7, , ,Drhovle,Drhovle Ves,324618305,"[49.33368485113533, 14.039711228126118]"
57, , ,Drhovle,Pamětice,337695305,"[49.342901681692744, 14.035304716088792]"
45, , ,Drhovle,Dubí Hora,337633305,"[49.34988753429993, 14.012235570355719]"
29, , ,Drhovle,Pamětice,337714305,"[49.338875976673634, 14.034070071795613]"
17, , ,Drhovle,Pamětice,337690305,"[49.3417897276171, 14.03230675195579]"
55, , ,Drhovle,Pamětice,337707305,"[49.33880944327149, 14.03469331019115]"
24, , ,Drhovle,Pamětice,337643305,"[49.34000176876581, 14.033657830856963]"
20, , ,Drhovle,Pamětice,337685305,"[49.34108271732547, 14.032826531183689]"
18, , ,Drhovle,Dubí Hora,337670305,"[49.34787396218407, 14.011257241670407]"
23, , ,Drhovle,Dubí Hora,337687305,"[49.34830105664802, 14.014413735348723]"
52, , ,Drhovle,Pamětice,337708305,"[49.34272976137519, 14.031710558259952]"
9, , ,Drhovle,Pamětice,337637305,"[49.34127958704684, 14.034050976662419]"
56, , ,Drhovle,Pamětice,337674305,"[49.3424286634451, 14.034455468820294]"
48, , ,Drhovle,Dubí Hora,337634305,"[49.34783603232338, 14.010337081719106]"
39, , ,Drhovle,Pamětice,337677305,"[49.33937695046685, 14.034441223893468]"
38, , ,Drhovle,Pamětice,337688305,"[49.34285163353081, 14.034876512142917]"
6, , ,Drhovle,Pamětice,337718305,"[49.340669913366526, 14.03419580755679]"
11, , ,Drhovle,Dubí Hora,337653305,"[49.34745807681698, 14.00302203167305]"
24, , ,Drhovle,Dubí Hora,337660305,"[49.3484539105774, 14.01565116850796]"
15, , ,Drhovle,Dubí Hora,337656305,"[49.34816441862357, 14.011523938666077]"
36, , ,Drhovle,Dubí Hora,337693305,"[49.35044744682424, 14.014539701521239]"
5, , ,Drhovle,Pamětice,337699305,"[49.34056319756346, 14.034220250566493]"
1, , ,Drhovle,Pamětice,337612305,"[49.339462606327736, 14.034818799867478]"
28, , ,Drhovle,Pamětice,337632305,"[49.33894064722009, 14.033070817198093]"
49, , ,Drhovle,Pamětice,337678305,"[49.34080289647857, 14.033107071592944]"
51, , ,Drhovle,Dubí Hora,337628305,"[49.35010817453267, 14.013955814258273]"
45, , ,Drhovle,Pamětice,337630305,"[49.340154506087714, 14.034234398016821]"
