cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Řetová,Řetová,419529611,"[49.93412955365497, 16.380542296752314]"
53, , ,Řetová,Řetová,419615611,"[49.945648602375535, 16.38366700584614]"
266, , ,Řetová,Řetová,61333661010,"[49.9447929519058, 16.37722738985901]"
134, , ,Řetová,Řetová,419451611,"[49.94627359648913, 16.38307001017872]"
64, , ,Řetová,Řetová,419400611,"[49.93905962439848, 16.390311696818475]"
241, , ,Řetová,Řetová,419626611,"[49.93605685904266, 16.3897541371306]"
120, , ,Řetová,Řetová,419352611,"[49.94977109079618, 16.36995394053329]"
117, , ,Řetová,Řetová,419246611,"[49.94365009052206, 16.36370594559545]"
71, , ,Řetová,Řetová,419350611,"[49.94858876137775, 16.371882257548272]"
262, , ,Řetová,Řetová,57883615010,"[49.93790967934566, 16.387963733755946]"
255, , ,Řetová,Řetová,50138259010,"[49.94723183743806, 16.37667243545578]"
249, , ,Řetová,Řetová,29265083010,"[49.936983138698146, 16.39106647473766]"
258, , ,Řetová,Řetová,29070156010,"[49.944824242879356, 16.381320824423]"
252, , ,Řetová,Řetová,27514320010,"[49.946543799240374, 16.37729567388341]"
110, , ,Řetová,Řetová,25808838010,"[49.937562181612336, 16.387659101765937]"
5, , ,Řetová,Řetová,419496611,"[49.94627584689228, 16.381883920944485]"
180, , ,Řetová,Řetová,419393611,"[49.940487166016666, 16.388963999262703]"
251, , ,Řetová,Řetová,24312550010,"[49.94484905460865, 16.380657690419405]"
312, , ,Řetová,Řetová,419361611,"[49.94537419607007, 16.37763737775557]"
140, , ,Řetová,Řetová,419436611,"[49.945928238286335, 16.37792042606191]"
20, , ,Řetová,Řetová,419522611,"[49.93722304612577, 16.370449531367942]"
245, , ,Řetová,Řetová,713161611,"[49.938436673285224, 16.391783608875755]"
102, , ,Řetová,Řetová,14857417010,"[49.93943415916737, 16.36999821032262]"
224, , ,Řetová,Řetová,14546484010,"[49.94250976548803, 16.386891870090224]"
250, , ,Řetová,Řetová,23313948010,"[49.94999414675022, 16.367139497526868]"
248, , ,Řetová,Řetová,15959626010,"[49.94391072784722, 16.386875062700764]"
246, , ,Řetová,Řetová,16206516010,"[49.9505266122582, 16.369389011741355]"
253, , ,Řetová,Řetová,22624123010,"[49.93821639905741, 16.38959291255939]"
242, , ,Řetová,Řetová,419510611,"[49.940546385003344, 16.371880988087206]"
247, , ,Řetová,Řetová,14751138010,"[49.94444000548445, 16.382522466656543]"
243, , ,Řetová,Řetová,698106611,"[49.937738853488696, 16.38898826830569]"
9, , ,Řetová,Řetová,419461611,"[49.9457088432001, 16.378771304748216]"
112, , ,Řetová,Řetová,14792246010,"[49.934036945086156, 16.380991593440587]"
199, , ,Řetová,Řetová,419542611,"[49.945116131364614, 16.377776463982073]"
316, , ,Řetová,Řetová,419360611,"[49.94534625328672, 16.377353830634096]"
95, , ,Řetová,Řetová,419402611,"[49.943594113282785, 16.387737256385424]"
163, , ,Řetová,Řetová,419468611,"[49.944304633158076, 16.386936099924192]"
91, , ,Řetová,Řetová,419254611,"[49.94091131207319, 16.388262926871725]"
179, , ,Řetová,Řetová,419458611,"[49.94782024981766, 16.366025941267893]"
23, , ,Řetová,Řetová,419546611,"[49.93703314489214, 16.37171654611639]"
40, , ,Řetová,Řetová,419424611,"[49.94706620426291, 16.376303115777375]"
56, , ,Řetová,Řetová,419552611,"[49.937173384900404, 16.369574222622088]"
41, , ,Řetová,Řetová,419381611,"[49.9473152850326, 16.37859086992558]"
73, , ,Řetová,Řetová,419595611,"[49.938519728355, 16.390523558362414]"
156, , ,Řetová,Řetová,419253611,"[49.944810146644166, 16.385327007604445]"
188, , ,Řetová,Řetová,419492611,"[49.945536148332955, 16.376669387561382]"
164, , ,Řetová,Řetová,419315611,"[49.9487298259815, 16.366476056061323]"
88, , ,Řetová,Řetová,419470611,"[49.93966952859875, 16.38826281955019]"
136, , ,Řetová,Řetová,419606611,"[49.94872607047659, 16.36763781846233]"
317, , ,Řetová,Řetová,419362611,"[49.945410728285275, 16.37729043265346]"
