cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Koněprusy,Bítov,262009202,"[49.929072030828955, 14.065459857395702]"
35, , ,Koněprusy,Koněprusy,261906202,"[49.918019721867196, 14.07195991508002]"
51, , ,Koněprusy,Koněprusy,261886202,"[49.9219749807616, 14.067059315349727]"
1, , ,Koněprusy,Bítov,262018202,"[49.92860415742084, 14.064881598237834]"
15, , ,Koněprusy,Bítov,262011202,"[49.9291455462397, 14.066039047127138]"
100, , ,Koněprusy,Koněprusy,58127906010,"[49.920084332086304, 14.07041548402329]"
54, , ,Koněprusy,Koněprusy,261960202,"[49.923526926382316, 14.068938757098133]"
53, , ,Koněprusy,Koněprusy,261897202,"[49.92380653986479, 14.069411649457003]"
99, , ,Koněprusy,Koněprusy,49646315010,"[49.92051952999552, 14.069320769863195]"
97, , ,Koněprusy,Koněprusy,34157006010,"[49.9205383448024, 14.070216888897605]"
98, , ,Koněprusy,Koněprusy,38872057010,"[49.920882799698155, 14.070703591939768]"
93, , ,Koněprusy,Koněprusy,14498474010,"[49.9215834656814, 14.070619402333119]"
92, , ,Koněprusy,Koněprusy,26169261010,"[49.92364912370422, 14.068489772948167]"
81, , ,Koněprusy,Koněprusy,261930202,"[49.920927765016096, 14.069118192579197]"
91, , ,Koněprusy,Koněprusy,23506867010,"[49.923541118393345, 14.068204110905441]"
90, , ,Koněprusy,Koněprusy,23506868010,"[49.9232944902348, 14.067991233709268]"
89, , ,Koněprusy,Koněprusy,22527903010,"[49.920656968984794, 14.068938786872794]"
88, , ,Koněprusy,Koněprusy,16249995010,"[49.921820654594875, 14.068260090254018]"
4, , ,Koněprusy,Bítov,262014202,"[49.92838972275401, 14.065017839499596]"
22, , ,Koněprusy,Bítov,262013202,"[49.92985271160184, 14.064556938616045]"
13, , ,Koněprusy,Koněprusy,261911202,"[49.920791414295536, 14.06330348299394]"
18, , ,Koněprusy,Koněprusy,261934202,"[49.92052031062094, 14.062540400750825]"
19, , ,Koněprusy,Koněprusy,261916202,"[49.920659166631836, 14.062260910102818]"
28, , ,Koněprusy,Koněprusy,261927202,"[49.92092810645007, 14.064801270071282]"
41, , ,Koněprusy,Koněprusy,261902202,"[49.92135774410582, 14.066522943162386]"
21, , ,Koněprusy,Bítov,261994202,"[49.928745311463416, 14.06576072417744]"
26, , ,Koněprusy,Koněprusy,261925202,"[49.92042785461864, 14.064694604316301]"
30, , ,Koněprusy,Koněprusy,261915202,"[49.92079858506774, 14.063578878629068]"
13, , ,Koněprusy,Bítov,261997202,"[49.92887773594122, 14.065348958297621]"
20, , ,Koněprusy,Bítov,262017202,"[49.928877158096185, 14.065874009251313]"
4, , ,Koněprusy,Koněprusy,261962202,"[49.92106963502184, 14.064377992970826]"
24, , ,Koněprusy,Koněprusy,261984202,"[49.92135909734691, 14.062081806086315]"
25, , ,Koněprusy,Koněprusy,261893202,"[49.920960011010706, 14.063852727694432]"
16, , ,Koněprusy,Bítov,262005202,"[49.929765300021, 14.065086813935391]"
22, , ,Koněprusy,Koněprusy,261941202,"[49.920589037392034, 14.065423007633346]"
64, , ,Koněprusy,Koněprusy,261932202,"[49.92175314632152, 14.067229655146072]"
77, , ,Koněprusy,Koněprusy,261982202,"[49.92197556392924, 14.066092910353493]"
69, , ,Koněprusy,Koněprusy,261958202,"[49.92123152322807, 14.068791798097944]"
68, , ,Koněprusy,Koněprusy,261926202,"[49.9221115008188, 14.068176518708968]"
78, , ,Koněprusy,Koněprusy,261928202,"[49.92089822022457, 14.06945176281467]"
79, , ,Koněprusy,Koněprusy,261908202,"[49.92134596569479, 14.06964137825468]"
63, , ,Koněprusy,Koněprusy,261993202,"[49.92102256211875, 14.067457647336308]"
70, , ,Koněprusy,Koněprusy,261907202,"[49.92095750202621, 14.06863955008326]"
18, , ,Koněprusy,Bítov,262015202,"[49.92825374633854, 14.065501575694569]"
1, , ,Koněprusy,Koněprusy,261913202,"[49.92124367304613, 14.062715684764225]"
83, , ,Koněprusy,Koněprusy,419616202,"[49.921582468640565, 14.06910108921669]"
20, , ,Koněprusy,Koněprusy,261987202,"[49.92088496094822, 14.062431785234317]"
71, , ,Koněprusy,Koněprusy,261901202,"[49.921393334616354, 14.069366331038541]"
29, , ,Koněprusy,Koněprusy,261894202,"[49.92107452898721, 14.06259687163866]"
84, , ,Koněprusy,Koněprusy,447712202,"[49.923819879431186, 14.068780303983681]"
19, , ,Koněprusy,Bítov,261995202,"[49.928547546196874, 14.065697018693983]"
87, , ,Koněprusy,Koněprusy,261920202,"[49.9208882644497, 14.069890733015207]"
94, , ,Koněprusy,Koněprusy,31467808010,"[49.92023346635551, 14.06917286537773]"
96, , ,Koněprusy,Koněprusy,34533944010,"[49.92027180186323, 14.068503277383387]"
95, , ,Koněprusy,Koněprusy,31610811010,"[49.92025008534471, 14.068859733770811]"
2, , ,Koněprusy,Bítov,262016202,"[49.9289513020795, 14.064815677252177]"
6, , ,Koněprusy,Bítov,262001202,"[49.92944588644012, 14.065058258037038]"
8, , ,Koněprusy,Bítov,262003202,"[49.92869303500709, 14.065365098025978]"
10, , ,Koněprusy,Bítov,262010202,"[49.92820354831977, 14.065079185827635]"
