cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, ,Kralupská,Olovnice,Olovnice,237984203,"[50.23443783086466, 14.243429644296901]"
245, , ,Olovnice,Olovnice,60889438010,"[50.23682333568881, 14.24487337390246]"
9, ,Kladenská,Olovnice,Olovnice,238076203,"[50.23262876751774, 14.240876095504333]"
62, ,U Hřiště,Olovnice,Olovnice,238168203,"[50.237462796971755, 14.241649408268277]"
104, ,Brčkov,Olovnice,Olovnice,237916203,"[50.2338331878599, 14.245897176494703]"
92, ,Brčkov,Olovnice,Olovnice,238011203,"[50.23387412745181, 14.245580677528952]"
103, ,Brčkov,Olovnice,Olovnice,238009203,"[50.23385104444929, 14.245724989757097]"
153, ,Brčkov,Olovnice,Olovnice,237957203,"[50.23362978012798, 14.24871372588015]"
244, ,Kralupská,Olovnice,Olovnice,43867098010,"[50.234933212371416, 14.242805572313587]"
242, , ,Olovnice,Olovnice,59644890010,"[50.23706025970232, 14.244601122347364]"
241, , ,Olovnice,Olovnice,59644888010,"[50.23689880993354, 14.244234795194798]"
240, , ,Olovnice,Olovnice,60023203010,"[50.2418930415366, 14.233618398234498]"
85, ,Kladenská,Olovnice,Olovnice,237969203,"[50.23146139524674, 14.242656292628512]"
140, , ,Olovnice,Olovnice,237959203,"[50.23719662650374, 14.24336181745373]"
18, ,Kladenská,Olovnice,Olovnice,237958203,"[50.23263379060982, 14.241583812122709]"
191, ,Jungmannova,Olovnice,Olovnice,238065203,"[50.233601345258904, 14.243056859801927]"
231, , ,Olovnice,Olovnice,33088972010,"[50.23700608971187, 14.24396961056695]"
229, ,V Zahradách,Olovnice,Olovnice,27141336010,"[50.23275099586743, 14.248550077317656]"
228, ,Kopanina,Olovnice,Olovnice,588419206,"[50.23885064493046, 14.236206046809817]"
227, ,V Zahradách,Olovnice,Olovnice,25082602010,"[50.23311271595017, 14.246107499021079]"
226, ,Kopanina,Olovnice,Olovnice,21884902010,"[50.23879404501412, 14.236586457979115]"
169, ,Brčkov,Olovnice,Olovnice,238053203,"[50.23304131737291, 14.251784496358031]"
161, ,Kladenská,Olovnice,Olovnice,238084203,"[50.23127239595763, 14.242801013813152]"
11, ,Kladenská,Olovnice,Olovnice,237972203,"[50.23243416182316, 14.241584939080827]"
14, ,U Rybníka,Olovnice,Olovnice,238073203,"[50.2350996099006, 14.239927191325418]"
225, ,Kladenská,Olovnice,Olovnice,23042242010,"[50.23456464526791, 14.23973262828603]"
224, ,Kladenská,Olovnice,Olovnice,15249780010,"[50.23192203695726, 14.242857334524391]"
69, , ,Olovnice,Olovnice,237954203,"[50.256300096908404, 14.250871750708331]"
223, ,Za Kovárnou,Olovnice,Olovnice,16285650010,"[50.235486045482894, 14.234832079108969]"
44, ,Kopanina,Olovnice,Olovnice,15013711010,"[50.237338933368335, 14.23908424416726]"
127, ,Za Kovárnou,Olovnice,Olovnice,594812206,"[50.234686287984495, 14.237045052922738]"
222, ,Kopanina,Olovnice,Olovnice,15159506010,"[50.23896593538256, 14.234963471919098]"
218, ,Kopanina,Olovnice,Olovnice,546634206,"[50.23774670894552, 14.238570521596236]"
189, ,Za Kovárnou,Olovnice,Olovnice,238050203,"[50.23507380277103, 14.234992926259327]"
67, , ,Olovnice,Olovnice,238097203,"[50.23299343521803, 14.23970068253414]"
81, , ,Olovnice,Olovnice,237922203,"[50.23307675240446, 14.240110639340257]"
77, , ,Olovnice,Olovnice,238114203,"[50.23307410469108, 14.239966990470368]"
110, , ,Olovnice,Olovnice,238102203,"[50.2348366402352, 14.241244352942934]"
94, , ,Olovnice,Olovnice,237999203,"[50.234985806457715, 14.240372287416191]"
80, , ,Olovnice,Olovnice,238001203,"[50.23695587329436, 14.243157752856822]"
87, , ,Olovnice,Olovnice,237953203,"[50.237094330227556, 14.243113368510324]"
211, , ,Olovnice,Olovnice,238106203,"[50.23785898006699, 14.243168512022931]"
88, , ,Olovnice,Olovnice,238068203,"[50.24672118471768, 14.254021088102139]"
24, ,Jungmannova,Olovnice,Olovnice,238091203,"[50.23380452219532, 14.24248880722217]"
5, ,Kladenská,Olovnice,Olovnice,238125203,"[50.234332795982894, 14.239981420419479]"
10, ,Kladenská,Olovnice,Olovnice,238093203,"[50.232548481811556, 14.241354750926472]"
6, ,Kladenská,Olovnice,Olovnice,238128203,"[50.23416723239507, 14.24013434845828]"
13, ,Kladenská,Olovnice,Olovnice,237974203,"[50.2320849248182, 14.241897413122674]"
17, , ,Olovnice,Olovnice,237973203,"[50.232766116895064, 14.24195829832965]"
1, ,U Rybníka,Olovnice,Olovnice,238171203,"[50.2359968470925, 14.239739165946556]"
4, ,Kladenská,Olovnice,Olovnice,238145203,"[50.23470392086422, 14.240070222487056]"
28, ,Kralupská,Olovnice,Olovnice,237975203,"[50.23504972257356, 14.242409716700772]"
40, ,Kralupská,Olovnice,Olovnice,237952203,"[50.23456874385794, 14.24325881509075]"
