cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
161, , ,Martinice,Martinice,62265984010,"[49.37285203727835, 16.042188064008297]"
112, , ,Martinice,Martinice,189997746,"[49.36973650169687, 16.041792604243593]"
27, , ,Martinice,Martinice,189902746,"[49.37174439326946, 16.036715535664133]"
294, , ,Martinice,Martinice,62098786010,"[49.31091648715762, 17.609759457175656]"
111, , ,Martinice,Martinice,61077558010,"[49.30778088623394, 17.59821515610793]"
156, , ,Martinice,Martinice,58430656010,"[49.37136406544713, 16.044498888899632]"
247, , ,Martinice,Martinice,50023270010,"[49.30753153947638, 17.598713717069128]"
312, , ,Martinice,Martinice,47865305010,"[49.31222841715046, 17.60511933428594]"
248, , ,Martinice,Martinice,49110244010,"[49.30724592126584, 17.598768987345323]"
313, , ,Martinice,Martinice,47297180010,"[49.31219422719092, 17.605442050376194]"
153, , ,Martinice,Martinice,44069365010,"[49.37131395931048, 16.042996776884568]"
332, , ,Martinice,Martinice,46675175010,"[49.30634552426756, 17.60449433367809]"
333, , ,Martinice,Martinice,46660172010,"[49.30642609393211, 17.604482649079237]"
316, , ,Martinice,Martinice,33195943010,"[49.31215385199773, 17.60653933193762]"
150, , ,Martinice,Martinice,36665036010,"[49.37155025300501, 16.04432728530672]"
308, , ,Martinice,Martinice,29512277010,"[49.30990726598856, 17.596241356676035]"
245, , ,Martinice,Martinice,29931419010,"[49.310691499121255, 17.604223199037847]"
314, , ,Martinice,Martinice,27075337010,"[49.312190287978844, 17.605815641198046]"
147, , ,Martinice,Martinice,28914465010,"[49.3786892756174, 16.02979417473525]"
142, , ,Martinice,Martinice,26905364010,"[49.37175223916507, 16.044125156988]"
286, , ,Martinice,Martinice,22866995010,"[49.31132392067381, 17.609326014311733]"
141, , ,Martinice,Martinice,26154052010,"[49.37184769822804, 16.043830998668906]"
256, , ,Martinice,Martinice,23478867010,"[49.30709889295453, 17.60557309041229]"
321, , ,Martinice,Martinice,237255740,"[49.31176033437365, 17.598155135646664]"
305, , ,Martinice,Martinice,14631690010,"[49.31086049435939, 17.610885212719094]"
320, , ,Martinice,Martinice,343050740,"[49.30745389006043, 17.605908411860895]"
140, , ,Martinice,Martinice,24646492010,"[49.378575378999976, 16.029245937917857]"
284, , ,Martinice,Martinice,24416444010,"[49.31096460347971, 17.609212312051508]"
311, , ,Martinice,Martinice,24129664010,"[49.30985581690954, 17.59555807427593]"
261, , ,Martinice,Martinice,16195379010,"[49.31148900138225, 17.602808879379037]"
241, , ,Martinice,Martinice,23819761010,"[49.309102804446276, 17.608611833859722]"
67, , ,Martinice,Martinice,189979746,"[49.36918423554162, 16.03877197936626]"
101, , ,Martinice,Martinice,189983746,"[49.372004364586516, 16.042070434836216]"
36, , ,Martinice,Martinice,189927746,"[49.3692291869599, 16.038528361500735]"
83, , ,Martinice,Martinice,189878746,"[49.36977015324163, 16.042452427389417]"
43, , ,Martinice,Martinice,189915746,"[49.36941102673179, 16.038898123811954]"
16, , ,Martinice,Martinice,189947746,"[49.37153179182697, 16.039769836323984]"
62, , ,Martinice,Martinice,190034746,"[49.370529872159636, 16.0411256852936]"
134, , ,Martinice,Martinice,237318740,"[49.30857186743947, 17.597720020449028]"
258, , ,Martinice,Martinice,15538919010,"[49.306670885119594, 17.60566278107127]"
235, , ,Martinice,Martinice,15689897010,"[49.307817765850714, 17.60332762578676]"
139, , ,Martinice,Martinice,22656398010,"[49.372674308654666, 16.04362911157416]"
277, , ,Martinice,Martinice,19935629010,"[49.305792494416835, 17.605044203910452]"
269, , ,Martinice,Martinice,14764626010,"[49.311501060189045, 17.600527586285782]"
214, , ,Martinice,Martinice,360977740,"[49.30817857809399, 17.598951350003983]"
137, , ,Martinice,Martinice,15983972010,"[49.37259214536193, 16.0433802772823]"
138, , ,Martinice,Martinice,22301747010,"[49.37207227816813, 16.043208989598646]"
136, , ,Martinice,Martinice,267282746,"[49.37253471284283, 16.043099336996956]"
306, , ,Martinice,Martinice,15594824010,"[49.311759959657955, 17.610823947530108]"
135, , ,Martinice,Martinice,16363414010,"[49.370633238955996, 16.036505123393862]"
291, , ,Martinice,Martinice,20906337010,"[49.311590142234365, 17.609978192819234]"
295, , ,Martinice,Martinice,21412992010,"[49.31095227586696, 17.610471274780338]"
225, , ,Martinice,Martinice,15861832010,"[49.30828551131731, 17.60285915706317]"
309, , ,Martinice,Martinice,14418598010,"[49.31113640998235, 17.610527481588786]"
300, , ,Martinice,Martinice,14455617010,"[49.30666112325032, 17.609877454758422]"
133, , ,Martinice,Martinice,282228746,"[49.36981592271396, 16.04281858894612]"
134, , ,Martinice,Martinice,282005746,"[49.37242014153908, 16.042301741607996]"
278, , ,Martinice,Martinice,16175231010,"[49.30602100705637, 17.604941997578806]"
217, , ,Martinice,Martinice,15396824010,"[49.30871845391055, 17.59993672054296]"
158, , ,Martinice,Martinice,370587740,"[49.3092905924896, 17.607852435750225]"
216, , ,Martinice,Martinice,15633504010,"[49.30867479918904, 17.598796438348494]"
285, , ,Martinice,Martinice,359243740,"[49.31114063434161, 17.6092835039693]"
131, , ,Martinice,Martinice,280940746,"[49.372184566879056, 16.042897982937358]"
301, , ,Martinice,Martinice,368622740,"[49.31179049299675, 17.611316874854108]"
132, , ,Martinice,Martinice,15538937010,"[49.371411482453546, 16.042729977434067]"
