cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, , ,Dolní Třebonín,Dolní Třebonín,21987840010,"[48.85684299776575, 14.406272805099947]"
8, , ,Dolní Třebonín,Čertyně,87834302,"[48.88304302563029, 14.38895032601085]"
276, , ,Dolní Třebonín,Dolní Třebonín,15344111010,"[48.85455987742873, 14.406419277147547]"
259, , ,Dolní Třebonín,Dolní Třebonín,202875302,"[48.86268002653184, 14.415372008783809]"
15, , ,Dolní Třebonín,Horní Třebonín,207454302,"[48.84954674129815, 14.414479902013865]"
21, , ,Dolní Třebonín,Štěkře,15295977010,"[48.86435418589445, 14.379293425507349]"
197, , ,Dolní Třebonín,Dolní Třebonín,211683302,"[48.857408879955585, 14.396924465224426]"
125, , ,Dolní Třebonín,Dolní Třebonín,16150205010,"[48.85611901249835, 14.40639642800002]"
273, , ,Dolní Třebonín,Dolní Třebonín,204630302,"[48.85540747867613, 14.405059392635064]"
274, , ,Dolní Třebonín,Dolní Třebonín,19901207010,"[48.85483069490493, 14.407201804040234]"
128, , ,Dolní Třebonín,Dolní Třebonín,182001302,"[48.856150229533625, 14.40464296901703]"
7, , ,Dolní Třebonín,Záluží,87906302,"[48.87533441889463, 14.379058481408775]"
280, , ,Dolní Třebonín,Dolní Třebonín,16346254010,"[48.853789406493284, 14.39345790201318]"
116, , ,Dolní Třebonín,Dolní Třebonín,87474302,"[48.855567621940835, 14.408007550233757]"
6, , ,Dolní Třebonín,Dolní Třebonín,87546302,"[48.85420427809193, 14.41078322619788]"
76, , ,Dolní Třebonín,Dolní Třebonín,87363302,"[48.86278191694286, 14.417446913815038]"
78, , ,Dolní Třebonín,Dolní Třebonín,87440302,"[48.86278350507124, 14.414818300512955]"
3, , ,Dolní Třebonín,Čertyně,87835302,"[48.89469123268415, 14.378541966020666]"
4, , ,Dolní Třebonín,Čertyně,87840302,"[48.89524961755603, 14.378371984723767]"
5, , ,Dolní Třebonín,Čertyně,87843302,"[48.89558747480682, 14.377992270699863]"
124, , ,Dolní Třebonín,Dolní Třebonín,87518302,"[48.85668127935539, 14.40771320854744]"
11, , ,Dolní Třebonín,Dolní Svince,87568302,"[48.857909966423314, 14.432018051171157]"
12, , ,Dolní Třebonín,Dolní Svince,87576302,"[48.85724898905411, 14.430745371755666]"
11, , ,Dolní Třebonín,Dolní Třebonín,87426302,"[48.85535311526484, 14.41039055715145]"
13, , ,Dolní Třebonín,Dolní Třebonín,87449302,"[48.854459830033036, 14.409778755492056]"
15, , ,Dolní Třebonín,Dolní Třebonín,87377302,"[48.85189013708314, 14.40677599816644]"
30, , ,Dolní Třebonín,Dolní Třebonín,87382302,"[48.85673037791707, 14.409876609938655]"
40, , ,Dolní Třebonín,Dolní Třebonín,87378302,"[48.856318340951795, 14.409332733801934]"
44, , ,Dolní Třebonín,Dolní Třebonín,87392302,"[48.855470747666985, 14.411719241080966]"
54, , ,Dolní Třebonín,Dolní Třebonín,87381302,"[48.85546056558758, 14.409164697255799]"
62, , ,Dolní Třebonín,Dolní Třebonín,87374302,"[48.86479328997542, 14.419079634212723]"
64, , ,Dolní Třebonín,Dolní Třebonín,87478302,"[48.855280845701, 14.412883061585472]"
65, , ,Dolní Třebonín,Dolní Třebonín,87370302,"[48.85465244550392, 14.412767940338714]"
75, , ,Dolní Třebonín,Dolní Třebonín,87388302,"[48.85499095453662, 14.409297774858965]"
2, , ,Dolní Třebonín,Dolní Svince,87563302,"[48.85642960227519, 14.432051064445629]"
8, , ,Dolní Třebonín,Dolní Třebonín,87390302,"[48.85479626824463, 14.41053453502448]"
16, , ,Dolní Třebonín,Dolní Třebonín,87427302,"[48.85527299454208, 14.409603702520913]"
17, , ,Dolní Třebonín,Dolní Třebonín,87460302,"[48.85468795300503, 14.409984793241343]"
28, , ,Dolní Třebonín,Dolní Třebonín,87430302,"[48.85572400853317, 14.409819351756466]"
42, , ,Dolní Třebonín,Dolní Třebonín,87435302,"[48.8550874974251, 14.412324366761743]"
47, , ,Dolní Třebonín,Dolní Třebonín,87530302,"[48.85502296689009, 14.410979661537583]"
71, , ,Dolní Třebonín,Dolní Třebonín,87445302,"[48.857228337758215, 14.409510098667244]"
9, , ,Dolní Třebonín,Dolní Svince,87582302,"[48.85836848934081, 14.43063341102245]"
4, , ,Dolní Třebonín,Dolní Třebonín,87479302,"[48.85513949136573, 14.413437302585365]"
12, , ,Dolní Třebonín,Dolní Třebonín,87403302,"[48.85452889193811, 14.411490856464276]"
20, , ,Dolní Třebonín,Dolní Třebonín,87428302,"[48.858491474370254, 14.39212136964538]"
29, , ,Dolní Třebonín,Dolní Třebonín,87420302,"[48.854830778496925, 14.411113157791345]"
33, , ,Dolní Třebonín,Dolní Třebonín,87402302,"[48.85665424468916, 14.410291406445738]"
43, , ,Dolní Třebonín,Dolní Třebonín,87366302,"[48.857518988231895, 14.411747058382996]"
49, , ,Dolní Třebonín,Dolní Třebonín,87436302,"[48.85664686791959, 14.40933116216771]"
59, , ,Dolní Třebonín,Dolní Třebonín,87425302,"[48.85518967600441, 14.41365104037704]"
63, , ,Dolní Třebonín,Dolní Třebonín,87515302,"[48.865425802068394, 14.421662537749455]"
66, , ,Dolní Třebonín,Dolní Třebonín,87533302,"[48.8551154516514, 14.413967069287779]"
81, , ,Dolní Třebonín,Dolní Třebonín,87555302,"[48.855604735682256, 14.411269828049297]"
88, , ,Dolní Třebonín,Dolní Třebonín,87511302,"[48.854806315086684, 14.414413937011581]"
96, , ,Dolní Třebonín,Dolní Třebonín,87439302,"[48.856951571933635, 14.409392060517805]"
106, , ,Dolní Třebonín,Dolní Třebonín,87458302,"[48.853289203608234, 14.409731844004412]"
107, , ,Dolní Třebonín,Dolní Třebonín,87452302,"[48.85328204817454, 14.409429361397098]"
122, , ,Dolní Třebonín,Dolní Třebonín,152360302,"[48.85539668909908, 14.410978024309918]"
13, , ,Dolní Třebonín,Horní Třebonín,87415302,"[48.84989377353572, 14.41197741495834]"
1, , ,Dolní Třebonín,Prostřední Svince,87601302,"[48.84662139084614, 14.436771585790988]"
18, , ,Dolní Třebonín,Prostřední Svince,87613302,"[48.848825910583415, 14.43666311942921]"
21, , ,Dolní Třebonín,Prostřední Svince,87610302,"[48.849055256050946, 14.437313894164472]"
22, , ,Dolní Třebonín,Prostřední Svince,87639302,"[48.8485580576553, 14.436898329579856]"
24, , ,Dolní Třebonín,Prostřední Svince,87632302,"[48.85039259420286, 14.437239153832016]"
25, , ,Dolní Třebonín,Prostřední Svince,87638302,"[48.850485776427135, 14.43731892335179]"
85, , ,Dolní Třebonín,Dolní Třebonín,87502302,"[48.85470572755065, 14.413784175805333]"
90, , ,Dolní Třebonín,Dolní Třebonín,87513302,"[48.85481749547539, 14.414608987324844]"
100, , ,Dolní Třebonín,Dolní Třebonín,87412302,"[48.8568702345461, 14.412020384116502]"
101, , ,Dolní Třebonín,Dolní Třebonín,87531302,"[48.85705955189609, 14.412700575082694]"
104, , ,Dolní Třebonín,Dolní Třebonín,87507302,"[48.856724081186535, 14.412993400026648]"
105, , ,Dolní Třebonín,Dolní Třebonín,87451302,"[48.85334117095849, 14.410004069011968]"
115, , ,Dolní Třebonín,Dolní Třebonín,87472302,"[48.8555850794966, 14.407713258395578]"
119, , ,Dolní Třebonín,Dolní Třebonín,122720302,"[48.85554745557997, 14.408271045165705]"
121, , ,Dolní Třebonín,Dolní Třebonín,132420302,"[48.85609933774685, 14.412119183329843]"
13, , ,Dolní Třebonín,Horní Svince,87593302,"[48.84375417388348, 14.441753152831225]"
3, , ,Dolní Třebonín,Horní Třebonín,87464302,"[48.849710484188066, 14.41209995943398]"
9, , ,Dolní Třebonín,Horní Třebonín,87505302,"[48.8515423150552, 14.413019770727583]"
4, , ,Dolní Třebonín,Prostřední Svince,87603302,"[48.84904160704647, 14.435059497210528]"
23, , ,Dolní Třebonín,Prostřední Svince,87624302,"[48.849316258014376, 14.438958050597336]"
84, , ,Dolní Třebonín,Dolní Třebonín,87371302,"[48.85514368536166, 14.414670660866138]"
87, , ,Dolní Třebonín,Dolní Třebonín,87542302,"[48.854803062472484, 14.414315167769551]"
91, , ,Dolní Třebonín,Dolní Třebonín,87395302,"[48.85400815874618, 14.409977404846446]"
98, , ,Dolní Třebonín,Dolní Třebonín,87514302,"[48.85695758492304, 14.412179605683896]"
110, , ,Dolní Třebonín,Dolní Třebonín,87534302,"[48.85721430583379, 14.41323213025594]"
111, , ,Dolní Třebonín,Dolní Třebonín,87465302,"[48.85414064450946, 14.411603357460868]"
118, , ,Dolní Třebonín,Dolní Třebonín,87467302,"[48.85462197956274, 14.415341495824233]"
3, , ,Dolní Třebonín,Horní Svince,87628302,"[48.843588706363256, 14.44244431664706]"
4, , ,Dolní Třebonín,Horní Svince,87625302,"[48.8429456507753, 14.442839995660945]"
13, , ,Dolní Třebonín,Prostřední Svince,87641302,"[48.84919693574998, 14.436911300441475]"
32, , ,Dolní Třebonín,Prostřední Svince,87615302,"[48.84815370082795, 14.437766499528234]"
18, , ,Dolní Třebonín,Dolní Svince,87577302,"[48.85670499691397, 14.430798962596407]"
19, , ,Dolní Třebonín,Dolní Třebonín,87386302,"[48.85531695213164, 14.408202646900719]"
32, , ,Dolní Třebonín,Dolní Třebonín,87480302,"[48.854535249876484, 14.407558377537889]"
35, , ,Dolní Třebonín,Dolní Třebonín,87482302,"[48.85430685018968, 14.412607579800202]"
36, , ,Dolní Třebonín,Dolní Třebonín,87432302,"[48.853834792772865, 14.411748595796801]"
52, , ,Dolní Třebonín,Dolní Třebonín,87375302,"[48.85534654375114, 14.41263607038093]"
58, , ,Dolní Třebonín,Dolní Třebonín,87368302,"[48.85486775597099, 14.411178481371753]"
61, , ,Dolní Třebonín,Dolní Třebonín,87376302,"[48.8553756649083, 14.41237112478147]"
68, , ,Dolní Třebonín,Dolní Třebonín,87389302,"[48.85623883074028, 14.408918232893312]"
69, , ,Dolní Třebonín,Dolní Třebonín,87442302,"[48.857151367440636, 14.411665983940955]"
14, , ,Dolní Třebonín,Dolní Svince,87569302,"[48.85752375071326, 14.432571513559378]"
1, , ,Dolní Třebonín,Dolní Třebonín,87463302,"[48.85578560230216, 14.409615162961426]"
10, , ,Dolní Třebonín,Dolní Třebonín,87391302,"[48.85485129589934, 14.4085120727372]"
31, , ,Dolní Třebonín,Dolní Třebonín,87387302,"[48.855059588517, 14.409129120154677]"
34, , ,Dolní Třebonín,Dolní Třebonín,87447302,"[48.854841916158804, 14.415141708911735]"
45, , ,Dolní Třebonín,Dolní Třebonín,87431302,"[48.8547099489745, 14.408527816903508]"
53, , ,Dolní Třebonín,Dolní Třebonín,87475302,"[48.85523430973769, 14.411589479968232]"
60, , ,Dolní Třebonín,Dolní Třebonín,87446302,"[48.8564934998669, 14.409317500630344]"
67, , ,Dolní Třebonín,Dolní Třebonín,87410302,"[48.855178129015734, 14.414352339441695]"
4, , ,Dolní Třebonín,Dolní Svince,87570302,"[48.85686887387989, 14.43193965191857]"
6, , ,Dolní Třebonín,Dolní Svince,87571302,"[48.85688418977141, 14.430194662048299]"
13, , ,Dolní Třebonín,Dolní Svince,87560302,"[48.856988749975116, 14.433231872158997]"
2, , ,Dolní Třebonín,Dolní Třebonín,87422302,"[48.857388086491284, 14.412189515654351]"
3, , ,Dolní Třebonín,Dolní Třebonín,87369302,"[48.854709855956976, 14.413015243162828]"
14, , ,Dolní Třebonín,Dolní Třebonín,87471302,"[48.85481191648244, 14.409648888541888]"
21, , ,Dolní Třebonín,Dolní Třebonín,87429302,"[48.855927739508395, 14.386026049996335]"
26, , ,Dolní Třebonín,Dolní Třebonín,87543302,"[48.8554587736008, 14.412111971669173]"
70, , ,Dolní Třebonín,Dolní Třebonín,87443302,"[48.85439686637641, 14.407340084856754]"
3, , ,Dolní Třebonín,Čertyně,87869302,"[48.88364243555461, 14.387234400286044]"
6, , ,Dolní Třebonín,Čertyně,87849302,"[48.883263880311645, 14.388451714399169]"
89, , ,Dolní Třebonín,Dolní Třebonín,87512302,"[48.85481284727736, 14.414516836406124]"
99, , ,Dolní Třebonín,Dolní Třebonín,87516302,"[48.85690839205648, 14.412097707147023]"
82, , ,Dolní Třebonín,Dolní Třebonín,87437302,"[48.85523014835076, 14.415188933029382]"
92, , ,Dolní Třebonín,Dolní Třebonín,87404302,"[48.85375512942303, 14.410234460400904]"
6, , ,Dolní Třebonín,Horní Svince,87599302,"[48.84339784829871, 14.442010695932222]"
7, , ,Dolní Třebonín,Horní Svince,87620302,"[48.84601386424728, 14.439070381592485]"
2, , ,Dolní Třebonín,Čertyně,87899302,"[48.88356333737794, 14.386169965542097]"
102, , ,Dolní Třebonín,Dolní Třebonín,87461302,"[48.85728625019479, 14.408704034950034]"
72, , ,Dolní Třebonín,Dolní Třebonín,87401302,"[48.85521929466956, 14.415525167064951]"
1, , ,Dolní Třebonín,Horní Svince,87589302,"[48.845278692655825, 14.44063299728009]"
5, , ,Dolní Třebonín,Horní Svince,87598302,"[48.84317803881206, 14.442211243791037]"
2, , ,Dolní Třebonín,Horní Třebonín,87362302,"[48.85082998589613, 14.412738137254047]"
6, , ,Dolní Třebonín,Prostřední Svince,87606302,"[48.84999262728402, 14.436293109069958]"
8, , ,Dolní Třebonín,Prostřední Svince,87608302,"[48.84966823741178, 14.43698004769685]"
10, , ,Dolní Třebonín,Prostřední Svince,87587302,"[48.84962691995776, 14.437339343968565]"
17, , ,Dolní Třebonín,Prostřední Svince,87604302,"[48.8492525874913, 14.436027242638573]"
19, , ,Dolní Třebonín,Prostřední Svince,87614302,"[48.84935919367288, 14.437176384145504]"
10, , ,Dolní Třebonín,Horní Svince,87597302,"[48.84506581930609, 14.440487365921634]"
5, , ,Dolní Třebonín,Horní Třebonín,87417302,"[48.84992252996232, 14.411380837645634]"
5, , ,Dolní Třebonín,Prostřední Svince,87605302,"[48.84982456504879, 14.435547466027902]"
12, , ,Dolní Třebonín,Prostřední Svince,87596302,"[48.849205189744026, 14.438331342156216]"
14, , ,Dolní Třebonín,Prostřední Svince,87609302,"[48.84892230577737, 14.437163874250059]"
15, , ,Dolní Třebonín,Prostřední Svince,87612302,"[48.84850963980812, 14.436284037634142]"
30, , ,Dolní Třebonín,Prostřední Svince,87618302,"[48.84910158705948, 14.436498205408675]"
93, , ,Dolní Třebonín,Dolní Třebonín,87423302,"[48.853590090803806, 14.410353075668564]"
94, , ,Dolní Třebonín,Dolní Třebonín,87400302,"[48.85343099716823, 14.410481178240056]"
95, , ,Dolní Třebonín,Dolní Třebonín,87397302,"[48.85354039290316, 14.41096190828965]"
103, , ,Dolní Třebonín,Dolní Třebonín,87504302,"[48.85653899704102, 14.412499678175639]"
109, , ,Dolní Třebonín,Dolní Třebonín,87455302,"[48.85380007597049, 14.409638306608583]"
77, , ,Dolní Třebonín,Dolní Třebonín,87367302,"[48.8634067418178, 14.418300654083628]"
11, , ,Dolní Třebonín,Horní Svince,87622302,"[48.84501009659033, 14.441427045407089]"
12, , ,Dolní Třebonín,Horní Svince,87600302,"[48.84698852996732, 14.438583219871541]"
1, , ,Dolní Třebonín,Horní Třebonín,87418302,"[48.85085230873175, 14.412047715554252]"
2, , ,Dolní Třebonín,Prostřední Svince,87623302,"[48.84887067470086, 14.436442012860466]"
16, , ,Dolní Třebonín,Prostřední Svince,87588302,"[48.847144538181304, 14.438377760316632]"
18, , ,Dolní Třebonín,Čertyně,87853302,"[48.895205009567654, 14.376940477774927]"
6, , ,Dolní Třebonín,Štěkře,88018302,"[48.86521397476029, 14.379220610905051]"
8, , ,Dolní Třebonín,Štěkře,88021302,"[48.864944979817636, 14.379486191460657]"
17, , ,Dolní Třebonín,Štěkře,88025302,"[48.86836512910294, 14.384197703648505]"
2, , ,Dolní Třebonín,Záluží,87903302,"[48.87504113432327, 14.380326899456296]"
8, , ,Dolní Třebonín,Záluží,87816302,"[48.87549685411234, 14.379653779544647]"
11, , ,Dolní Třebonín,Záluží,87857302,"[48.875359692253454, 14.381254050323063]"
17, , ,Dolní Třebonín,Záluží,87841302,"[48.87526378709855, 14.382389621949569]"
22, , ,Dolní Třebonín,Záluží,87865302,"[48.875213301230445, 14.378964531683994]"
10, , ,Dolní Třebonín,Záluží,87909302,"[48.8756278781741, 14.380211208042992]"
13, , ,Dolní Třebonín,Záluží,87822302,"[48.875505699257836, 14.382141506871834]"
23, , ,Dolní Třebonín,Čertyně,87848302,"[48.88124927629662, 14.389133620789147]"
25, , ,Dolní Třebonín,Čertyně,87827302,"[48.88139515607817, 14.388998089807773]"
2, , ,Dolní Třebonín,Štěkře,88015302,"[48.866059533210425, 14.378483606184238]"
10, , ,Dolní Třebonín,Štěkře,88024302,"[48.8647537616425, 14.379174829819826]"
14, , ,Dolní Třebonín,Štěkře,88016302,"[48.867373806041236, 14.362879893130547]"
1, , ,Dolní Třebonín,Záluží,87820302,"[48.87492583772796, 14.381699917672199]"
6, , ,Dolní Třebonín,Záluží,87864302,"[48.87503195524163, 14.379087274801947]"
12, , ,Dolní Třebonín,Záluží,87814302,"[48.875267257838495, 14.38159954542737]"
18, , ,Dolní Třebonín,Záluží,87876302,"[48.874932341588774, 14.382216804442507]"
20, , ,Dolní Třebonín,Záluží,87824302,"[48.875583979643096, 14.380827417044374]"
10, , ,Dolní Třebonín,Čertyně,87911302,"[48.88313677434876, 14.387610666678539]"
11, , ,Dolní Třebonín,Čertyně,87839302,"[48.8831650088131, 14.386964485155941]"
12, , ,Dolní Třebonín,Čertyně,87850302,"[48.882942542772994, 14.386619610325484]"
9, , ,Dolní Třebonín,Čertyně,87910302,"[48.883126854840775, 14.387217457952495]"
13, , ,Dolní Třebonín,Čertyně,87818302,"[48.892780937818095, 14.385635540346588]"
26, , ,Dolní Třebonín,Záluží,87858302,"[48.87526555139273, 14.381076558620055]"
24, , ,Dolní Třebonín,Záluží,87837302,"[48.87529052419788, 14.382152972378305]"
32, , ,Dolní Třebonín,Záluží,87904302,"[48.87440565467923, 14.378861452267824]"
9, , ,Dolní Třebonín,Štěkře,88023302,"[48.864881365026655, 14.37890761742354]"
19, , ,Dolní Třebonín,Štěkře,88019302,"[48.866216060955686, 14.381286399451191]"
14, , ,Dolní Třebonín,Záluží,87880302,"[48.87511377909909, 14.38237409667366]"
16, , ,Dolní Třebonín,Záluží,87832302,"[48.873855935811136, 14.361860904543237]"
21, , ,Dolní Třebonín,Čertyně,87877302,"[48.88333594974133, 14.385612511809393]"
4, , ,Dolní Třebonín,Štěkře,88031302,"[48.865664653962234, 14.37906613536163]"
16, , ,Dolní Třebonín,Štěkře,88020302,"[48.86590847668122, 14.378901854973083]"
20, , ,Dolní Třebonín,Čertyně,87847302,"[48.883352977282584, 14.388086233527524]"
1, , ,Dolní Třebonín,Štěkře,88030302,"[48.86549683035731, 14.378556287860155]"
3, , ,Dolní Třebonín,Štěkře,88027302,"[48.8661353326327, 14.37894186703767]"
3, , ,Dolní Třebonín,Záluží,87915302,"[48.87433982210088, 14.383121224231667]"
19, , ,Dolní Třebonín,Záluží,87855302,"[48.87501008284292, 14.380623764035919]"
35, , ,Dolní Třebonín,Záluží,87917302,"[48.874428224590204, 14.38253507632278]"
36, , ,Dolní Třebonín,Záluží,87897302,"[48.87463413365443, 14.378117290592131]"
23, , ,Dolní Třebonín,Záluží,87908302,"[48.875314172649986, 14.380380650179166]"
31, , ,Dolní Třebonín,Záluží,87815302,"[48.87528148165636, 14.381411890473004]"
34, , ,Dolní Třebonín,Záluží,87829302,"[48.87484989423549, 14.383335784492347]"
37, , ,Dolní Třebonín,Záluží,87898302,"[48.87465645886883, 14.37821885229947]"
56, , ,Dolní Třebonín,Dolní Třebonín,87372302,"[48.85476833317813, 14.41126703732256]"
21, , ,Dolní Třebonín,Záluží,87859302,"[48.87491110584995, 14.379979678940206]"
161, , ,Dolní Třebonín,Dolní Třebonín,106626302,"[48.85826671493926, 14.40817255843148]"
167, , ,Dolní Třebonín,Dolní Třebonín,131834302,"[48.85731451603608, 14.406757891055273]"
171, , ,Dolní Třebonín,Dolní Třebonín,131829302,"[48.85770600552059, 14.405990025326053]"
163, , ,Dolní Třebonín,Dolní Třebonín,106633302,"[48.858211790151, 14.40653853214052]"
153, , ,Dolní Třebonín,Dolní Třebonín,106632302,"[48.857686250799105, 14.407567268217838]"
217, , ,Dolní Třebonín,Dolní Třebonín,180219302,"[48.85661591903463, 14.403126983716517]"
238, , ,Dolní Třebonín,Dolní Třebonín,180229302,"[48.85828046099722, 14.404301357151867]"
204, , ,Dolní Třebonín,Dolní Třebonín,160603302,"[48.85721944234035, 14.40261689247581]"
233, , ,Dolní Třebonín,Dolní Třebonín,160617302,"[48.8582831383297, 14.403679848608368]"
4, , ,Dolní Třebonín,Záluží,87813302,"[48.87493595929755, 14.379779202514516]"
108, , ,Dolní Třebonín,Dolní Třebonín,87459302,"[48.85532277410733, 14.407609547062313]"
18, , ,Dolní Třebonín,Dolní Třebonín,87380302,"[48.8552747950374, 14.408937303957913]"
10, , ,Dolní Třebonín,Dolní Svince,87574302,"[48.85831114936608, 14.431276314683743]"
29, , ,Dolní Třebonín,Prostřední Svince,87617302,"[48.848501815649335, 14.43192992987972]"
80, , ,Dolní Třebonín,Dolní Třebonín,87414302,"[48.85750065071717, 14.409579134071146]"
4, , ,Dolní Třebonín,Čertyně,87845302,"[48.88346842066449, 14.387522549362574]"
126, , ,Dolní Třebonín,Dolní Třebonín,204249302,"[48.85656030192847, 14.405685170506693]"
188, , ,Dolní Třebonín,Dolní Třebonín,131846302,"[48.85672750911123, 14.404659858403438]"
159, , ,Dolní Třebonín,Dolní Třebonín,131824302,"[48.85785532597608, 14.408243154964483]"
152, , ,Dolní Třebonín,Dolní Třebonín,131823302,"[48.85742086138637, 14.407749216294524]"
157, , ,Dolní Třebonín,Dolní Třebonín,106629302,"[48.85813754232911, 14.407780926248734]"
177, , ,Dolní Třebonín,Dolní Třebonín,106639302,"[48.85787439429765, 14.405509867282996]"
127, , ,Dolní Třebonín,Dolní Třebonín,209923302,"[48.856468898365854, 14.408291662937291]"
194, , ,Dolní Třebonín,Dolní Třebonín,130741302,"[48.85657607347374, 14.396780856451308]"
213, , ,Dolní Třebonín,Dolní Třebonín,180202302,"[48.85660829398034, 14.40367605006553]"
214, , ,Dolní Třebonín,Dolní Třebonín,180201302,"[48.85663874962394, 14.403567761434312]"
250, , ,Dolní Třebonín,Dolní Třebonín,163820302,"[48.85447104974852, 14.40680810274022]"
244, , ,Dolní Třebonín,Dolní Třebonín,180224302,"[48.85801974588185, 14.404984993876884]"
224, , ,Dolní Třebonín,Dolní Třebonín,160613302,"[48.857526763228016, 14.402053649007732]"
254, , ,Dolní Třebonín,Dolní Třebonín,176300302,"[48.857669491612725, 14.39230324730783]"
222, , ,Dolní Třebonín,Dolní Třebonín,180680302,"[48.85693287487746, 14.402344260415724]"
156, , ,Dolní Třebonín,Dolní Třebonín,151644302,"[48.85670237954845, 14.40499248896497]"
24, , ,Dolní Třebonín,Dolní Třebonín,87385302,"[48.854524833281516, 14.410807811375024]"
2, , ,Dolní Třebonín,Horní Svince,87595302,"[48.844656291626755, 14.44181759935467]"
23, , ,Dolní Třebonín,Dolní Třebonín,87361302,"[48.85732762820877, 14.41118531327346]"
