cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Křižovatka,Křižovatka,355033402,"[50.19494276958126, 12.390763890553217]"
3, , ,Křižovatka,Křižovatka,355068402,"[50.195302057284756, 12.385437270606467]"
81, , ,Křižovatka,Křižovatka,355072402,"[50.19360805906141, 12.393864437959344]"
119, , ,Křižovatka,Křižovatka,355082402,"[50.19665535655648, 12.38641138071817]"
125, , ,Křižovatka,Křižovatka,41306047010,"[50.195384433374315, 12.392523074765808]"
18, , ,Křižovatka,Nová Ves,369603402,"[50.17941167641482, 12.41718696018474]"
76, , ,Křižovatka,Křižovatka,519096402,"[50.195802607514516, 12.390711741342779]"
124, , ,Křižovatka,Křižovatka,519097402,"[50.19568888919344, 12.390584897479057]"
86, , ,Křižovatka,Křižovatka,355007402,"[50.19820495499232, 12.390078221878909]"
123, , ,Křižovatka,Křižovatka,586798402,"[50.1934044692162, 12.395503386492164]"
122, , ,Křižovatka,Křižovatka,354997402,"[50.19426162268444, 12.39181876168883]"
5, , ,Křižovatka,Nová Ves,359696402,"[50.17570114559242, 12.41981274876142]"
24, , ,Křižovatka,Křižovatka,355069402,"[50.195449733290076, 12.391205735690418]"
42, , ,Křižovatka,Křižovatka,561415402,"[50.19290826030843, 12.394956683271996]"
28, , ,Křižovatka,Křižovatka,355006402,"[50.19519821465826, 12.392046527282872]"
82, , ,Křižovatka,Křižovatka,355045402,"[50.19679056082902, 12.387054264165672]"
90, , ,Křižovatka,Křižovatka,355019402,"[50.19573246013928, 12.392212479200149]"
46, , ,Křižovatka,Křižovatka,355042402,"[50.19587117556336, 12.391110158877405]"
34, , ,Křižovatka,Křižovatka,355083402,"[50.19655921309748, 12.390483902242911]"
107, , ,Křižovatka,Křižovatka,355008402,"[50.193320360922286, 12.395017714986922]"
72, , ,Křižovatka,Křižovatka,355016402,"[50.19423729592463, 12.395727293140764]"
101, , ,Křižovatka,Křižovatka,355043402,"[50.196453034219545, 12.388305845907682]"
5, , ,Křižovatka,Křižovatka,355103402,"[50.19279823821697, 12.393992784261272]"
68, , ,Křižovatka,Křižovatka,355017402,"[50.196349064915246, 12.390556816385361]"
73, , ,Křižovatka,Křižovatka,355009402,"[50.196256107967194, 12.389955427159723]"
110, , ,Křižovatka,Křižovatka,355036402,"[50.19509518863294, 12.390464953709113]"
112, , ,Křižovatka,Křižovatka,355034402,"[50.1949915127337, 12.390669414401833]"
89, , ,Křižovatka,Křižovatka,355020402,"[50.1958400374785, 12.392385343688812]"
104, , ,Křižovatka,Křižovatka,355074402,"[50.196927879215394, 12.387856886044055]"
59, , ,Křižovatka,Křižovatka,506389402,"[50.193452635641314, 12.39494005044978]"
39, , ,Křižovatka,Křižovatka,355077402,"[50.19362469765726, 12.394656092979643]"
87, , ,Křižovatka,Křižovatka,355046402,"[50.196693461451375, 12.387414060218306]"
36, , ,Křižovatka,Křižovatka,355092402,"[50.19415575018686, 12.394493409187168]"
60, , ,Křižovatka,Křižovatka,355100402,"[50.19399215252415, 12.393498717900934]"
37, , ,Křižovatka,Nová Ves,359681402,"[50.176689677722074, 12.419436328677671]"
80, , ,Křižovatka,Křižovatka,355062402,"[50.19666202300314, 12.388772691264966]"
84, , ,Křižovatka,Křižovatka,355005402,"[50.192251295583475, 12.394425438267161]"
111, , ,Křižovatka,Křižovatka,355035402,"[50.19503820413939, 12.39057106616757]"
116, , ,Křižovatka,Křižovatka,500288402,"[50.19607800280119, 12.392529712417328]"
108, , ,Křižovatka,Křižovatka,388005402,"[50.196241762589935, 12.392759647603794]"
77, , ,Křižovatka,Křižovatka,355015402,"[50.19381260883251, 12.393035224643508]"
43, , ,Křižovatka,Křižovatka,355070402,"[50.192530556380035, 12.395688958013459]"
98, , ,Křižovatka,Křižovatka,355011402,"[50.19517495684869, 12.385352646219163]"
103, , ,Křižovatka,Křižovatka,355001402,"[50.19561788765949, 12.391591115276753]"
45, , ,Křižovatka,Křižovatka,355101402,"[50.19304628719792, 12.39497094227087]"
37, , ,Křižovatka,Křižovatka,355051402,"[50.19467986578339, 12.394068040878246]"
26, , ,Křižovatka,Křižovatka,354998402,"[50.19492708648832, 12.391638006445659]"
85, , ,Křižovatka,Křižovatka,355018402,"[50.19691908185156, 12.386591387207892]"
105, , ,Křižovatka,Křižovatka,355076402,"[50.19618474746611, 12.390855278893932]"
71, , ,Křižovatka,Křižovatka,355003402,"[50.19413900185481, 12.395408376284692]"
95, , ,Křižovatka,Křižovatka,355066402,"[50.195777688396554, 12.392644311394406]"
21, , ,Křižovatka,Křižovatka,355058402,"[50.196107447846174, 12.390270014005717]"
51, , ,Křižovatka,Křižovatka,355063402,"[50.1929747795107, 12.392891297359968]"
88, , ,Křižovatka,Křižovatka,355024402,"[50.19680667384941, 12.38896850430914]"
69, , ,Křižovatka,Křižovatka,355013402,"[50.19631792142878, 12.389490741091274]"
41, , ,Křižovatka,Křižovatka,355054402,"[50.19718941205141, 12.3902971617602]"
102, , ,Křižovatka,Křižovatka,355107402,"[50.196539754485414, 12.38785091595131]"
11, , ,Křižovatka,Nová Ves,359684402,"[50.1775616232708, 12.415863338248528]"
96, , ,Křižovatka,Křižovatka,355010402,"[50.19491594942837, 12.385208487950548]"
78, , ,Křižovatka,Křižovatka,355079402,"[50.19683292928315, 12.389974806166942]"
38, , ,Křižovatka,Nová Ves,359712402,"[50.17647521600922, 12.4194427877083]"
100, , ,Křižovatka,Křižovatka,355004402,"[50.195434562475064, 12.385529019365912]"
24, , ,Křižovatka,Nová Ves,359697402,"[50.1756623072549, 12.417203223677364]"
1, , ,Křižovatka,Nová Ves,359695402,"[50.177319350649455, 12.420467830185284]"
114, , ,Křižovatka,Křižovatka,355032402,"[50.19488754796099, 12.390864295294438]"
97, , ,Křižovatka,Křižovatka,355002402,"[50.19503292763325, 12.385268181361011]"
53, , ,Křižovatka,Křižovatka,355080402,"[50.19444498224109, 12.39298822408603]"
7, , ,Křižovatka,Nová Ves,359685402,"[50.17555812686474, 12.41579886097716]"
