cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Čečkovice,Čečkovice,374293601,"[49.78351570709916, 15.662437317687559]"
11, , ,Čečkovice,Čečkovice,374303601,"[49.78365907674998, 15.662737183361543]"
43, , ,Čečkovice,Čečkovice,374330601,"[49.78488618880977, 15.664736962838719]"
17, , ,Čečkovice,Čečkovice,374297601,"[49.78232573014343, 15.664655056391473]"
44, , ,Čečkovice,Čečkovice,548864601,"[49.784166368985574, 15.660421805501036]"
12, , ,Čečkovice,Čečkovice,374299601,"[49.78447028142501, 15.65956468968647]"
34, , ,Čečkovice,Čečkovice,374315601,"[49.783111304620796, 15.66184555805857]"
40, , ,Čečkovice,Čečkovice,374334601,"[49.78286070883841, 15.664070040084338]"
41, , ,Čečkovice,Čečkovice,374335601,"[49.78467431041993, 15.667123814741224]"
2, , ,Čečkovice,Čečkovice,374302601,"[49.78334765522624, 15.664404149611068]"
37, , ,Čečkovice,Čečkovice,374319601,"[49.78216848167713, 15.665178279648057]"
33, , ,Čečkovice,Čečkovice,374332601,"[49.78325899327979, 15.662069779746997]"
25, , ,Čečkovice,Čečkovice,374290601,"[49.78548912683834, 15.662907428644369]"
19, , ,Čečkovice,Čečkovice,374304601,"[49.78473028353409, 15.663076983636664]"
32, , ,Čečkovice,Čečkovice,374317601,"[49.783401993336916, 15.66223291183178]"
14, , ,Čečkovice,Čečkovice,374291601,"[49.78464154685696, 15.661016306491105]"
29, , ,Čečkovice,Čečkovice,374296601,"[49.782394726044615, 15.664089684488738]"
18, , ,Čečkovice,Čečkovice,374311601,"[49.78286648615124, 15.664505233693196]"
22, , ,Čečkovice,Čečkovice,374292601,"[49.78424204089195, 15.663840334235823]"
13, , ,Čečkovice,Čečkovice,374321601,"[49.78414916765273, 15.659961173586778]"
5, , ,Čečkovice,Čečkovice,374310601,"[49.78506370562941, 15.663966813186185]"
23, , ,Čečkovice,Čečkovice,374298601,"[49.78448638251824, 15.664314965958518]"
10, , ,Čečkovice,Čečkovice,374326601,"[49.78396874970966, 15.663363834022439]"
7, , ,Čečkovice,Čečkovice,374327601,"[49.78493820125936, 15.66341936987341]"
3, , ,Čečkovice,Čečkovice,374323601,"[49.784562476423005, 15.663942258085722]"
36, , ,Čečkovice,Čečkovice,374314601,"[49.78284066109821, 15.662467029500958]"
35, , ,Čečkovice,Čečkovice,374301601,"[49.78467282928442, 15.663731993561928]"
3, , ,Čečkovice,Čečkovice,374328601,"[49.784261253693934, 15.66459209883102]"
9, , ,Čečkovice,Čečkovice,374283601,"[49.78462903268894, 15.663403611280573]"
38, , ,Čečkovice,Čečkovice,374329601,"[49.78250046267936, 15.664646102812107]"
27, , ,Čečkovice,Čečkovice,374285601,"[49.782744951493456, 15.664572523790579]"
26, , ,Čečkovice,Čečkovice,374295601,"[49.782893360127176, 15.66234529652344]"
21, , ,Čečkovice,Čečkovice,374312601,"[49.78401672589751, 15.66410001801362]"
30, , ,Čečkovice,Čečkovice,374316601,"[49.783298886987374, 15.662941043708818]"
15, , ,Čečkovice,Čečkovice,374324601,"[49.78263051396552, 15.662877745454116]"
42, , ,Čečkovice,Čečkovice,374331601,"[49.78325993359457, 15.661893079483677]"
8, , ,Čečkovice,Čečkovice,374325601,"[49.7851325002796, 15.663138327211225]"
39, , ,Čečkovice,Čečkovice,374322601,"[49.78194886432717, 15.665858318630837]"
1, , ,Čečkovice,Čečkovice,534262601,"[49.78314957177021, 15.66395586845667]"
6, , ,Čečkovice,Čečkovice,374289601,"[49.78198901543185, 15.66544520004604]"
2, , ,Čečkovice,Čečkovice,374309601,"[49.78376874894065, 15.663882326620222]"
28, , ,Čečkovice,Čečkovice,374282601,"[49.785712189951944, 15.664192747458353]"
