cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Klášterní Skalice,Klášterní Skalice,315636204,"[50.023735155466554, 14.982844458950321]"
49, , ,Klášterní Skalice,Klášterní Skalice,315646204,"[50.02432387802234, 14.984234915490772]"
34, , ,Klášterní Skalice,Klášterní Skalice,315651204,"[50.023978422921715, 14.985740082366878]"
19, , ,Klášterní Skalice,Klášterní Skalice,315650204,"[50.02387500426066, 14.98547947620899]"
64, , ,Klášterní Skalice,Klášterní Skalice,35075947010,"[50.01416452592517, 14.994796485185987]"
63, , ,Klášterní Skalice,Klášterní Skalice,26456287010,"[50.022790676085414, 14.988231309758138]"
62, , ,Klášterní Skalice,Klášterní Skalice,315635204,"[50.02359089173497, 14.98663449011594]"
56, , ,Klášterní Skalice,Klášterní Skalice,315613204,"[50.02461820836433, 14.983851848401637]"
48, , ,Klášterní Skalice,Klášterní Skalice,315619204,"[50.02353780461497, 14.983049495706783]"
58, , ,Klášterní Skalice,Klášterní Skalice,315612204,"[50.022252332227545, 14.98797396935312]"
9, , ,Klášterní Skalice,Klášterní Skalice,315663204,"[50.023561505173866, 14.985065065476208]"
11, , ,Klášterní Skalice,Klášterní Skalice,315616204,"[50.0234522818459, 14.981609326392752]"
8, , ,Klášterní Skalice,Klášterní Skalice,315610204,"[50.02464635309264, 14.985866564384335]"
10, , ,Klášterní Skalice,Klášterní Skalice,315654204,"[50.024892505360256, 14.985734303864284]"
17, , ,Klášterní Skalice,Klášterní Skalice,315648204,"[50.023318619869336, 14.98663127908311]"
3, , ,Klášterní Skalice,Klášterní Skalice,315637204,"[50.02363690863363, 14.98440952405051]"
4, , ,Klášterní Skalice,Klášterní Skalice,315659204,"[50.02403809965332, 14.984855499347209]"
13, , ,Klášterní Skalice,Klášterní Skalice,315641204,"[50.023833802579006, 14.984405833173192]"
1, , ,Klášterní Skalice,Klášterní Skalice,315642204,"[50.02286389389902, 14.985491601217447]"
7, , ,Klášterní Skalice,Klášterní Skalice,315652204,"[50.02455552189974, 14.985729232295807]"
12, , ,Klášterní Skalice,Klášterní Skalice,315608204,"[50.02448400249484, 14.985416450055244]"
