cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
145, , ,Pstruží,Pstruží,705001802,"[49.555785659573814, 18.324887913673813]"
146, , ,Pstruží,Pstruží,705000802,"[49.555857289011186, 18.324934706607383]"
305, , ,Pstruží,Pstruží,894389802,"[49.56590086327277, 18.33214611788133]"
87, , ,Pstruží,Pstruží,704885802,"[49.58111945000885, 18.324611967927936]"
38, , ,Pstruží,Pstruží,705054802,"[49.57407754757874, 18.34021057661304]"
5, , ,Pstruží,Pstruží,704992802,"[49.55702900089077, 18.325171092699588]"
20, , ,Pstruží,Pstruží,705113802,"[49.57083620807222, 18.31831139729904]"
19, , ,Pstruží,Pstruží,705036802,"[49.569250038897756, 18.31975860257694]"
186, , ,Pstruží,Pstruží,705256802,"[49.58166992562516, 18.32455519478342]"
289, , ,Pstruží,Pstruží,813369802,"[49.564448289555884, 18.339964931022475]"
303, , ,Pstruží,Pstruží,705219802,"[49.5713309610019, 18.338939928177247]"
406, , ,Pstruží,Pstruží,48619331010,"[49.56560726197618, 18.332210363619293]"
408, , ,Pstruží,Pstruží,49674257010,"[49.565716839927234, 18.33141906143756]"
397, , ,Pstruží,Pstruží,44265118010,"[49.56775689969264, 18.337950546663794]"
409, , ,Pstruží,Pstruží,44307121010,"[49.5641375844401, 18.33989457033906]"
411, , ,Pstruží,Pstruží,42686102010,"[49.56413855280404, 18.339422739908]"
405, , ,Pstruží,Pstruží,30344109010,"[49.56734459577966, 18.333925348182248]"
407, , ,Pstruží,Pstruží,37176108010,"[49.569667644891226, 18.333343756423197]"
395, , ,Pstruží,Pstruží,35122952010,"[49.56697536189329, 18.3381776500578]"
392, , ,Pstruží,Pstruží,25737984010,"[49.559159653746285, 18.329197877270826]"
399, , ,Pstruží,Pstruží,28950604010,"[49.567730802682654, 18.335359392025957]"
391, , ,Pstruží,Pstruží,26133363010,"[49.56571004587348, 18.333903431933518]"
388, , ,Pstruží,Pstruží,1017948802,"[49.569964702096776, 18.330071898809464]"
390, , ,Pstruží,Pstruží,24930672010,"[49.564652247459534, 18.34006312483218]"
225, , ,Pstruží,Pstruží,21333837010,"[49.56658019930559, 18.33870106693657]"
16, , ,Pstruží,Pstruží,704921802,"[49.567046880443364, 18.32659689987213]"
29, , ,Pstruží,Pstruží,705117802,"[49.576595800033836, 18.323693942275405]"
384, , ,Pstruží,Pstruží,24718734010,"[49.564737194158134, 18.351886289841147]"
83, , ,Pstruží,Pstruží,705124802,"[49.56612083786478, 18.33464049733216]"
383, , ,Pstruží,Pstruží,23300521010,"[49.564591900293934, 18.35219659858787]"
393, , ,Pstruží,Pstruží,1064804802,"[49.57418047780316, 18.331892574369743]"
40, , ,Pstruží,Pstruží,704916802,"[49.571551903242366, 18.342934981832954]"
389, , ,Pstruží,Pstruží,705128802,"[49.555082538753624, 18.32971793541725]"
81, , ,Pstruží,Pstruží,705249802,"[49.565565955142134, 18.335864668440667]"
222, , ,Pstruží,Pstruží,705080802,"[49.56535847965628, 18.33146598486358]"
90, , ,Pstruží,Pstruží,705131802,"[49.58113480058312, 18.325971588873355]"
130, , ,Pstruží,Pstruží,705133802,"[49.5648583760096, 18.334819592516023]"
263, , ,Pstruží,Pstruží,705300802,"[49.56535400985713, 18.329593562676173]"
281, , ,Pstruží,Pstruží,705301802,"[49.561690819648085, 18.332209775078365]"
32, , ,Pstruží,Pstruží,705315802,"[49.57072376453965, 18.327322223967727]"
44, , ,Pstruží,Pstruží,705318802,"[49.56767470288291, 18.352626690868778]"
76, , ,Pstruží,Pstruží,705320802,"[49.57540496070813, 18.327444238954495]"
191, , ,Pstruží,Pstruží,705325802,"[49.5662761698326, 18.354918062637683]"
232, , ,Pstruží,Pstruží,705326802,"[49.5633366647771, 18.337488208607986]"
102, , ,Pstruží,Pstruží,705330802,"[49.568683668930134, 18.3260077762968]"
57, , ,Pstruží,Pstruží,705121802,"[49.56970765165485, 18.332436623735305]"
