cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
519, , ,Dolní Podluží,Dolní Podluží,100194531,"[50.86677240982138, 14.587875422272115]"
232, , ,Dolní Podluží,Dolní Podluží,92720531,"[50.867549188140835, 14.587803972067887]"
233, , ,Dolní Podluží,Dolní Podluží,92900531,"[50.867855355799996, 14.587790553500106]"
234, , ,Dolní Podluží,Dolní Podluží,92939531,"[50.8684585727528, 14.587753624358502]"
328, , ,Dolní Podluží,Dolní Podluží,92741531,"[50.87492338126975, 14.60660014497515]"
507, , ,Dolní Podluží,Dolní Podluží,92791531,"[50.873731412847754, 14.58463356484147]"
236, , ,Dolní Podluží,Dolní Podluží,92915531,"[50.87418408787661, 14.587718508659517]"
237, , ,Dolní Podluží,Dolní Podluží,92841531,"[50.874328970324015, 14.589408150404143]"
473, , ,Dolní Podluží,Dolní Podluží,92992531,"[50.87447840845172, 14.588101865377219]"
340, , ,Dolní Podluží,Dolní Podluží,92842531,"[50.87616990841107, 14.607753117821014]"
414, , ,Dolní Podluží,Dolní Podluží,92796531,"[50.874167416664584, 14.583571763624963]"
235, , ,Dolní Podluží,Dolní Podluží,93054531,"[50.87482840042614, 14.586813757229333]"
500, , ,Dolní Podluží,Dolní Podluží,93130531,"[50.87463661485539, 14.584359538096574]"
467, , ,Dolní Podluží,Dolní Podluží,93095531,"[50.87482277600613, 14.586229895323374]"
29, , ,Dolní Podluží,Dolní Podluží,92664531,"[50.87526061590756, 14.591132781083259]"
406, , ,Dolní Podluží,Dolní Podluží,92958531,"[50.87702502176286, 14.609207574773002]"
498, , ,Dolní Podluží,Dolní Podluží,93150531,"[50.87492271125296, 14.584016350240587]"
351, , ,Dolní Podluží,Dolní Podluží,92752531,"[50.875140494511015, 14.58440401997867]"
461, , ,Dolní Podluží,Dolní Podluží,92672531,"[50.87623856487632, 14.59655313674418]"
368, , ,Dolní Podluží,Dolní Podluží,92757531,"[50.87730979501749, 14.607523928531206]"
365, , ,Dolní Podluží,Dolní Podluží,92891531,"[50.87544613330168, 14.584449040349101]"
28, , ,Dolní Podluží,Dolní Podluží,92956531,"[50.8760835475012, 14.591212794201802]"
397, , ,Dolní Podluží,Dolní Podluží,92876531,"[50.876766601057234, 14.59629266641769]"
428, , ,Dolní Podluží,Dolní Podluží,92750531,"[50.87576448483477, 14.584379803164564]"
307, , ,Dolní Podluží,Dolní Podluží,92654531,"[50.87689288182019, 14.596692777702879]"
399, , ,Dolní Podluží,Dolní Podluží,92718531,"[50.875769824950545, 14.583451652429927]"
198, , ,Dolní Podluží,Dolní Podluží,92643531,"[50.876635669012956, 14.591267826923367]"
259, , ,Dolní Podluží,Dolní Podluží,92800531,"[50.876682263437864, 14.591500732080162]"
31, , ,Dolní Podluží,Dolní Podluží,93079531,"[50.8767518046664, 14.589264670708355]"
440, , ,Dolní Podluží,Dolní Podluží,93138531,"[50.87636488849415, 14.583815257376397]"
149, , ,Dolní Podluží,Dolní Podluží,92861531,"[50.87921316434763, 14.616622996525873]"
334, , ,Dolní Podluží,Dolní Podluží,92721531,"[50.87853607267855, 14.607193281627191]"
361, , ,Dolní Podluží,Dolní Podluží,92829531,"[50.87949427867759, 14.617184565274359]"
254, , ,Dolní Podluží,Dolní Podluží,92904531,"[50.879478925553954, 14.616945115032944]"
332, , ,Dolní Podluží,Dolní Podluží,92950531,"[50.87872314290514, 14.607554793277506]"
141, , ,Dolní Podluží,Dolní Podluží,92658531,"[50.87880999053217, 14.60839002415268]"
333, , ,Dolní Podluží,Dolní Podluží,92667531,"[50.87871646852101, 14.607158081398047]"
342, , ,Dolní Podluží,Dolní Podluží,92722531,"[50.87950433317271, 14.615315898842688]"
137, , ,Dolní Podluží,Dolní Podluží,92707531,"[50.880222872211725, 14.623029277050911]"
359, , ,Dolní Podluží,Dolní Podluží,92699531,"[50.87965902139311, 14.61599976260708]"
460, , ,Dolní Podluží,Dolní Podluží,92868531,"[50.879208761888236, 14.61071340692559]"
522, , ,Dolní Podluží,Dolní Podluží,154536531,"[50.87856467319585, 14.603129539931167]"
437, , ,Dolní Podluží,Dolní Podluží,93040531,"[50.878334702236884, 14.600185080713288]"
253, , ,Dolní Podluží,Dolní Podluží,92977531,"[50.879785084463684, 14.616748944801714]"
153, , ,Dolní Podluží,Dolní Podluží,92774531,"[50.8794306916479, 14.61254363759232]"
506, , ,Dolní Podluží,Dolní Podluží,111949531,"[50.878424824096825, 14.600654726896465]"
239, , ,Dolní Podluží,Dolní Podluží,92753531,"[50.88038931180148, 14.622503917744371]"
319, , ,Dolní Podluží,Dolní Podluží,92692531,"[50.87910907897174, 14.607296662130057]"
27, , ,Dolní Podluží,Dolní Podluží,93068531,"[50.87782475001044, 14.591886076759302]"
134, , ,Dolní Podluží,Dolní Podluží,92998531,"[50.880759308805004, 14.625712426072846]"
152, , ,Dolní Podluží,Dolní Podluží,92836531,"[50.87971601702348, 14.613426301241903]"
381, , ,Dolní Podluží,Dolní Podluží,92862531,"[50.88004630468261, 14.617161355842573]"
315, , ,Dolní Podluží,Dolní Podluží,92884531,"[50.87900878941091, 14.604895248192577]"
160, , ,Dolní Podluží,Dolní Podluží,93129531,"[50.87873849799495, 14.600764232275738]"
495, , ,Dolní Podluží,Dolní Podluží,92984531,"[50.8795593086883, 14.610367938886359]"
501, , ,Dolní Podluží,Dolní Podluží,93135531,"[50.88032529437335, 14.619312944504394]"
292, , ,Dolní Podluží,Dolní Podluží,92710531,"[50.880118161687655, 14.616828899833674]"
372, , ,Dolní Podluží,Dolní Podluží,92748531,"[50.87926219654959, 14.606058665646435]"
357, , ,Dolní Podluží,Dolní Podluží,92910531,"[50.881179928966304, 14.628515628377865]"
521, , ,Dolní Podluží,Dolní Podluží,121637531,"[50.8811506205529, 14.628020645299493]"
341, , ,Dolní Podluží,Dolní Podluží,92778531,"[50.88109989323854, 14.626984984289109]"
215, , ,Dolní Podluží,Dolní Podluží,92788531,"[50.88115504066769, 14.627597906453573]"
148, , ,Dolní Podluží,Dolní Podluží,92949531,"[50.88027140583368, 14.617217451993378]"
360, , ,Dolní Podluží,Dolní Podluží,92762531,"[50.87895530610532, 14.601762108727494]"
158, , ,Dolní Podluží,Dolní Podluží,92711531,"[50.879056886327774, 14.602950761518407]"
301, , ,Dolní Podluží,Dolní Podluží,93064531,"[50.880264206245926, 14.616846078356206]"
466, , ,Dolní Podluží,Dolní Podluží,93063531,"[50.88092923976305, 14.62464065873161]"
179, , ,Dolní Podluží,Dolní Podluží,92897531,"[50.880325921570304, 14.617544902528378]"
496, , ,Dolní Podluží,Dolní Podluží,92987531,"[50.87882418051216, 14.59986821533643]"
147, , ,Dolní Podluží,Dolní Podluží,92901531,"[50.88038023155767, 14.617888024955146]"
201, , ,Dolní Podluží,Dolní Podluží,92689531,"[50.88073926427861, 14.62206289082039]"
267, , ,Dolní Podluží,Dolní Podluží,92738531,"[50.88135458504785, 14.6290718477552]"
362, , ,Dolní Podluží,Dolní Podluží,92781531,"[50.879001381833795, 14.601489326899776]"
323, , ,Dolní Podluží,Dolní Podluží,92893531,"[50.878793197481365, 14.598942343575006]"
101, , ,Dolní Podluží,Dolní Podluží,92892531,"[50.87925634584167, 14.604206552156699]"
213, , ,Dolní Podluží,Dolní Podluží,93007531,"[50.88041255914299, 14.617318686730716]"
169, , ,Dolní Podluží,Dolní Podluží,92693531,"[50.88034504038488, 14.616448765952848]"
175, , ,Dolní Podluží,Dolní Podluží,92860531,"[50.88138617715552, 14.628482602120599]"
268, , ,Dolní Podluží,Dolní Podluží,92775531,"[50.881247494058385, 14.626712969069041]"
317, , ,Dolní Podluží,Dolní Podluží,92725531,"[50.88053580943619, 14.618335870428727]"
224, , ,Dolní Podluží,Dolní Podluží,92855531,"[50.87919880238806, 14.60264146071211]"
287, , ,Dolní Podluží,Dolní Podluží,92954531,"[50.87944868150022, 14.605557492809877]"
419, , ,Dolní Podluží,Dolní Podluží,92918531,"[50.879045728773825, 14.600783500317853]"
221, , ,Dolní Podluží,Dolní Podluží,92745531,"[50.88122736283112, 14.626085274928698]"
102, , ,Dolní Podluží,Dolní Podluží,92843531,"[50.87942459811903, 14.604793586375935]"
321, , ,Dolní Podluží,Dolní Podluží,92924531,"[50.881211381619075, 14.625632900452468]"
416, , ,Dolní Podluží,Dolní Podluží,92759531,"[50.88114477079408, 14.624627143648178]"
176, , ,Dolní Podluží,Dolní Podluží,92749531,"[50.880897185276105, 14.621592957905936]"
62, , ,Dolní Podluží,Dolní Podluží,92780531,"[50.881187287571215, 14.624937518428215]"
335, , ,Dolní Podluží,Dolní Podluží,92790531,"[50.88122101659873, 14.625319300996521]"
246, , ,Dolní Podluží,Dolní Podluží,92858531,"[50.88052288060207, 14.61711279740935]"
345, , ,Dolní Podluží,Dolní Podluží,92728531,"[50.88084996162672, 14.62073834572987]"
146, , ,Dolní Podluží,Dolní Podluží,92980531,"[50.88066903407798, 14.618589769813182]"
411, , ,Dolní Podluží,Dolní Podluží,92716531,"[50.879258416356876, 14.601815955644074]"
270, , ,Dolní Podluží,Dolní Podluží,92827531,"[50.880449479398685, 14.615758384226325]"
98, , ,Dolní Podluží,Dolní Podluží,92851531,"[50.87944722767856, 14.603570091717895]"
104, , ,Dolní Podluží,Dolní Podluží,92927531,"[50.87978735871427, 14.60727435090781]"
1, , ,Dolní Podluží,Dolní Podluží,92772531,"[50.87890406274469, 14.596880196860692]"
145, , ,Dolní Podluží,Dolní Podluží,93081531,"[50.88073838430275, 14.618284227401812]"
251, , ,Dolní Podluží,Dolní Podluží,93058531,"[50.881109604451595, 14.622492657576627]"
100, , ,Dolní Podluží,Dolní Podluží,92666531,"[50.87957260569938, 14.604382485265676]"
391, , ,Dolní Podluží,Dolní Podluží,92880531,"[50.881294339379714, 14.624435705753143]"
344, , ,Dolní Podluží,Dolní Podluží,92736531,"[50.88059800787194, 14.616260632680643]"
210, , ,Dolní Podluží,Dolní Podluží,92946531,"[50.88012720286517, 14.610634604537346]"
165, , ,Dolní Podluží,Dolní Podluží,92799531,"[50.87900224142715, 14.597371780756209]"
64, , ,Dolní Podluží,Dolní Podluží,92919531,"[50.881292777802905, 14.624059972665615]"
320, , ,Dolní Podluží,Dolní Podluží,92916531,"[50.88145567471575, 14.625673766083123]"
380, , ,Dolní Podluží,Dolní Podluží,93131531,"[50.8807914160967, 14.617685381436758]"
116, , ,Dolní Podluží,Dolní Podluží,92668531,"[50.8807489912364, 14.61698301105893]"
115, , ,Dolní Podluží,Dolní Podluží,92831531,"[50.88073481384214, 14.616472472594978]"
442, , ,Dolní Podluží,Dolní Podluží,92789531,"[50.87937207170026, 14.600503195560316]"
106, , ,Dolní Podluží,Dolní Podluží,92782531,"[50.880138104259416, 14.609401567114144]"
392, , ,Dolní Podluží,Dolní Podluží,92983531,"[50.880186004496615, 14.609848850111607]"
225, , ,Dolní Podluží,Dolní Podluží,92662531,"[50.87938481618407, 14.599989061974252]"
143, , ,Dolní Podluží,Dolní Podluží,93057531,"[50.88119048300797, 14.620650430834585]"
136, , ,Dolní Podluží,Dolní Podluží,92871531,"[50.88161903378116, 14.625478102539372]"
396, , ,Dolní Podluží,Dolní Podluží,92822531,"[50.88047304424905, 14.61203470133702]"
228, , ,Dolní Podluží,Dolní Podluží,92719531,"[50.88082832731413, 14.61607388550902]"
353, , ,Dolní Podluží,Dolní Podluží,93090531,"[50.880711169966915, 14.614595886695446]"
188, , ,Dolní Podluží,Dolní Podluží,92700531,"[50.88152055290378, 14.624048577467345]"
274, , ,Dolní Podluží,Dolní Podluží,92832531,"[50.88101211194812, 14.617619692531772]"
297, , ,Dolní Podluží,Dolní Podluží,92837531,"[50.88045429430612, 14.610964117934442]"
497, , ,Dolní Podluží,Dolní Podluží,92731531,"[50.88184986325017, 14.627308126147367]"
349, , ,Dolní Podluží,Dolní Podluží,92823531,"[50.87973392647997, 14.602321608927813]"
163, , ,Dolní Podluží,Dolní Podluží,92840531,"[50.87945454305217, 14.598617856493556]"
330, , ,Dolní Podluží,Dolní Podluží,92714531,"[50.88168651344516, 14.624707863282865]"
356, , ,Dolní Podluží,Dolní Podluží,93035531,"[50.88112853603021, 14.61807531678356]"
514, , ,Dolní Podluží,Dolní Podluží,92819531,"[50.879627759069656, 14.600434111487182]"
273, , ,Dolní Podluží,Dolní Podluží,92787531,"[50.88093968305334, 14.61563249433702]"
302, , ,Dolní Podluží,Dolní Podluží,92912531,"[50.88090488417204, 14.61510570454597]"
216, , ,Dolní Podluží,Dolní Podluží,92797531,"[50.881273417666705, 14.619381247992274]"
420, , ,Dolní Podluží,Dolní Podluží,92961531,"[50.879543872559594, 14.598967820834876]"
109, , ,Dolní Podluží,Dolní Podluží,92873531,"[50.8805482264603, 14.610551521576484]"
192, , ,Dolní Podluží,Dolní Podluží,92698531,"[50.88135467880055, 14.619858566428102]"
217, , ,Dolní Podluží,Dolní Podluží,92792531,"[50.879517127178815, 14.598257093571581]"
162, , ,Dolní Podluží,Dolní Podluží,92883531,"[50.87961436671801, 14.59934575259871]"
183, , ,Dolní Podluží,Dolní Podluží,92773531,"[50.88053669244453, 14.610004286772357]"
110, , ,Dolní Podluží,Dolní Podluží,92978531,"[50.88065512176567, 14.611190531015392]"
508, , ,Dolní Podluží,Dolní Podluží,112460531,"[50.88130697299866, 14.618770921747888]"
122, , ,Dolní Podluží,Dolní Podluží,92709531,"[50.88198451893115, 14.626701219804332]"
126, , ,Dolní Podluží,Dolní Podluží,92677531,"[50.88216819135637, 14.628601805740043]"
119, , ,Dolní Podluží,Dolní Podluží,93028531,"[50.88183128434272, 14.624644188180966]"
231, , ,Dolní Podluží,Dolní Podluží,92981531,"[50.881750642176456, 14.623488857412195]"
283, , ,Dolní Podluží,Dolní Podluží,93033531,"[50.87941337088956, 14.596024125623684]"
226, , ,Dolní Podluží,Dolní Podluží,93093531,"[50.88120710737924, 14.616880749511694]"
393, , ,Dolní Podluží,Dolní Podluží,92909531,"[50.88078605612818, 14.611945422484764]"
262, , ,Dolní Podluží,Dolní Podluží,93031531,"[50.88081572694747, 14.612248351535476]"
404, , ,Dolní Podluží,Dolní Podluží,92931531,"[50.881994912624855, 14.626052819593372]"
96, , ,Dolní Podluží,Dolní Podluží,92817531,"[50.88000030895432, 14.60266001481038]"
257, , ,Dolní Podluží,Dolní Podluží,92875531,"[50.879747513618135, 14.599674604107951]"
196, , ,Dolní Podluží,Dolní Podluží,92798531,"[50.8821589835565, 14.627743522952354]"
117, , ,Dolní Podluží,Dolní Podluží,93126531,"[50.881455940561985, 14.619437972657428]"
120, , ,Dolní Podluží,Dolní Podluží,92758531,"[50.88197424046638, 14.625448600250698]"
347, , ,Dolní Podluží,Dolní Podluží,92979531,"[50.8795043176261, 14.596457615076892]"
195, , ,Dolní Podluží,Dolní Podluží,92982531,"[50.8791656966076, 14.59227246553484]"
300, , ,Dolní Podluží,Dolní Podluží,93059531,"[50.88159414617046, 14.620549917413332]"
105, , ,Dolní Podluží,Dolní Podluží,92653531,"[50.880478255341906, 14.607417811548993]"
128, , ,Dolní Podluží,Dolní Podluží,92888531,"[50.88238150536212, 14.629492469385672]"
478, , ,Dolní Podluží,Dolní Podluží,93121531,"[50.87909657349457, 14.590818796351806]"
269, , ,Dolní Podluží,Dolní Podluží,92645531,"[50.88176110921621, 14.621972595443253]"
5, , ,Dolní Podluží,Dolní Podluží,92989531,"[50.87951229206825, 14.595599391171097]"
90, , ,Dolní Podluží,Dolní Podluží,92675531,"[50.87974833593283, 14.59811494298368]"
479, , ,Dolní Podluží,Dolní Podluží,93096531,"[50.87915915621649, 14.59084312620096]"
227, , ,Dolní Podluží,Dolní Podluží,92732531,"[50.88142311174625, 14.617230982980345]"
4, , ,Dolní Podluží,Dolní Podluží,92779531,"[50.879647760976596, 14.596205598529899]"
91, , ,Dolní Podluží,Dolní Podluží,92820531,"[50.87988073923911, 14.59869500134076]"
214, , ,Dolní Podluží,Dolní Podluží,92865531,"[50.882494760860475, 14.629268631521262]"
177, , ,Dolní Podluží,Dolní Podluží,92695531,"[50.87999584770354, 14.59998745954404]"
480, , ,Dolní Podluží,Dolní Podluží,93132531,"[50.87922128404092, 14.590869560605695]"
92, , ,Dolní Podluží,Dolní Podluží,92881531,"[50.87994627261509, 14.599033993478951]"
114, , ,Dolní Podluží,Dolní Podluží,92769531,"[50.88134519216463, 14.61504134498715]"
481, , ,Dolní Podluží,Dolní Podluží,93117531,"[50.87928574024166, 14.590900945628455]"
468, , ,Dolní Podluží,Dolní Podluží,93091531,"[50.87924502599316, 14.590332849783989]"
350, , ,Dolní Podluží,Dolní Podluží,92856531,"[50.8826259571971, 14.629916276359278]"
313, , ,Dolní Podluží,Dolní Podluží,92905531,"[50.88158964540129, 14.617610548502926]"
456, , ,Dolní Podluží,Dolní Podluží,92929531,"[50.8794457997726, 14.592412464074709]"
482, , ,Dolní Podluží,Dolní Podluží,93119531,"[50.879351861936826, 14.590924232438995]"
483, , ,Dolní Podluží,Dolní Podluží,93122531,"[50.879421732817214, 14.590958474701758]"
470, , ,Dolní Podluží,Dolní Podluží,93139531,"[50.8793670397263, 14.589918504800762]"
21, , ,Dolní Podluží,Dolní Podluží,92902531,"[50.879194201465126, 14.587884966833421]"
10, , ,Dolní Podluží,Dolní Podluží,92671531,"[50.87961676405332, 14.592636007963035]"
502, , ,Dolní Podluží,Dolní Podluží,93143531,"[50.87937909819259, 14.589838934043554]"
434, , ,Dolní Podluží,Dolní Podluží,92690531,"[50.87924504475074, 14.588261784017705]"
364, , ,Dolní Podluží,Dolní Podluží,93036531,"[50.879901168317545, 14.595878614131754]"
471, , ,Dolní Podluží,Dolní Podluží,93145531,"[50.87940818056782, 14.589764326333196]"
129, , ,Dolní Podluží,Dolní Podluží,92921531,"[50.8828702414358, 14.630144415450543]"
118, , ,Dolní Podluží,Dolní Podluží,92751531,"[50.88210406688327, 14.621144350758165]"
503, , ,Dolní Podluží,Dolní Podluží,93144531,"[50.87942000053724, 14.589684089551293]"
390, , ,Dolní Podluží,Dolní Podluží,92908531,"[50.88183916196732, 14.617993214946173]"
13, , ,Dolní Podluží,Dolní Podluží,93003531,"[50.879602491137014, 14.591723746161865]"
7, , ,Dolní Podluží,Dolní Podluží,92712531,"[50.8798331810348, 14.594299803743565]"
469, , ,Dolní Podluží,Dolní Podluží,93041531,"[50.879501645217985, 14.590423088079445]"
121, , ,Dolní Podluží,Dolní Podluží,92694531,"[50.882565286905226, 14.62620344698623]"
504, , ,Dolní Podluží,Dolní Podluží,93142531,"[50.879443848802076, 14.589608736763147]"
472, , ,Dolní Podluží,Dolní Podluží,93140531,"[50.87945547807229, 14.58952309233009]"
265, , ,Dolní Podluží,Dolní Podluží,92907531,"[50.882919526715646, 14.629818064278908]"
299, , ,Dolní Podluží,Dolní Podluží,93034531,"[50.879984496480745, 14.59529805891198]"
6, , ,Dolní Podluží,Dolní Podluží,93022531,"[50.87994184761362, 14.594780263978578]"
20, , ,Dolní Podluží,Dolní Podluží,92777531,"[50.8793762176264, 14.587858090727188]"
87, , ,Dolní Podluží,Dolní Podluží,92771531,"[50.88013779185893, 14.596143486343532]"
47, , ,Dolní Podluží,Dolní Podluží,92646531,"[50.8798348796591, 14.592315398419387]"
219, , ,Dolní Podluží,Dolní Podluží,93082531,"[50.87989521500424, 14.592984689339511]"
12, , ,Dolní Podluží,Dolní Podluží,92733531,"[50.87980653231886, 14.59152915767701]"
387, , ,Dolní Podluží,Dolní Podluží,92794531,"[50.878953865378776, 14.58120513579658]"
88, , ,Dolní Podluží,Dolní Podluží,92661531,"[50.88029029347217, 14.596565982491343]"
423, , ,Dolní Podluží,Dolní Podluží,92838531,"[50.87979232040116, 14.590575298267655]"
403, , ,Dolní Podluží,Dolní Podluží,92659531,"[50.878938966770136, 14.580337451246141]"
131, , ,Dolní Podluží,Dolní Podluží,92803531,"[50.883237669584446, 14.630636243541995]"
494, , ,Dolní Podluží,Dolní Podluží,92809531,"[50.883310890629595, 14.63145410169291]"
448, , ,Dolní Podluží,Dolní Podluží,92914531,"[50.87972640940796, 14.589242074582863]"
84, , ,Dolní Podluží,Dolní Podluží,92913531,"[50.88003889186222, 14.592582779474666]"
208, , ,Dolní Podluží,Dolní Podluží,92906531,"[50.87986369281188, 14.590197726650564]"
86, , ,Dolní Podluží,Dolní Podluží,92730531,"[50.88033490773678, 14.595656759458391]"
395, , ,Dolní Podluží,Dolní Podluží,93120531,"[50.87967979068497, 14.587679766882006]"
295, , ,Dolní Podluží,Dolní Podluží,92768531,"[50.88335291291042, 14.63044954636186]"
130, , ,Dolní Podluží,Dolní Podluží,93153531,"[50.883330625841324, 14.629666435324618]"
132, , ,Dolní Podluží,Dolní Podluží,92727531,"[50.883485569738596, 14.631429528768967]"
298, , ,Dolní Podluží,Dolní Podluží,92697531,"[50.88342952479324, 14.630721708465236]"
83, , ,Dolní Podluží,Dolní Podluží,92859531,"[50.88016760049029, 14.592101337187868]"
193, , ,Dolní Podluží,Dolní Podluží,92747531,"[50.879934194460326, 14.589101873988017]"
430, , ,Dolní Podluží,Dolní Podluží,92911531,"[50.88011486423723, 14.591044875210319]"
499, , ,Dolní Podluží,Dolní Podluží,93005531,"[50.88010566082017, 14.590706176739904]"
388, , ,Dolní Podluží,Dolní Podluží,93038531,"[50.88299078572152, 14.6242791568414]"
16, , ,Dolní Podluží,Kateřina,92767531,"[50.87863344151869, 14.57314550322176]"
17, , ,Dolní Podluží,Dolní Podluží,92816531,"[50.880003220326735, 14.588762651503757]"
206, , ,Dolní Podluží,Dolní Podluží,93030531,"[50.883552696993476, 14.630169286835235]"
386, , ,Dolní Podluží,Dolní Podluží,92886531,"[50.87937177110898, 14.580940508376694]"
314, , ,Dolní Podluží,Dolní Podluží,92999531,"[50.879938999440405, 14.587390059504571]"
93, , ,Dolní Podluží,Dolní Podluží,92853531,"[50.88099091543366, 14.598499160683657]"
18, , ,Dolní Podluží,Dolní Podluží,92729531,"[50.88012027748113, 14.588276661467003]"
171, , ,Dolní Podluží,Dolní Podluží,92655531,"[50.879850751705014, 14.584942248792753]"
288, , ,Dolní Podluží,Dolní Podluží,92763531,"[50.88363669080792, 14.629218871117263]"
89, , ,Dolní Podluží,Dolní Podluží,92685531,"[50.880855587608714, 14.596622426041263]"
486, , ,Dolní Podluží,Dolní Podluží,93042531,"[50.88000713320937, 14.586565687356797]"
80, , ,Dolní Podluží,Dolní Podluží,92878531,"[50.88030474995154, 14.589834602383531]"
487, , ,Dolní Podluží,Dolní Podluží,93043531,"[50.880016877596994, 14.586455925987213]"
488, , ,Dolní Podluží,Dolní Podluží,93044531,"[50.880030004165384, 14.586343290547733]"
489, , ,Dolní Podluží,Dolní Podluží,93045531,"[50.88003816281319, 14.586243617932404]"
303, , ,Dolní Podluží,Dolní Podluží,92863531,"[50.880852288352386, 14.595518828075745]"
490, , ,Dolní Podluží,Dolní Podluží,93046531,"[50.88006486133271, 14.586140123591145]"
266, , ,Dolní Podluží,Dolní Podluží,92739531,"[50.883752548528115, 14.629113906717961]"
491, , ,Dolní Podluží,Dolní Podluží,93047531,"[50.880088680500045, 14.586037961811526]"
336, , ,Dolní Podluží,Dolní Podluží,92793531,"[50.87997317704072, 14.584669594329485]"
492, , ,Dolní Podluží,Dolní Podluží,93048531,"[50.88012427706158, 14.58593457148036]"
493, , ,Dolní Podluží,Dolní Podluží,93049531,"[50.880139198386786, 14.58583761016421]"
15, , ,Dolní Podluží,Kateřina,92735531,"[50.87917223453237, 14.573905171595275]"
432, , ,Dolní Podluží,Dolní Podluží,93127531,"[50.87979836561483, 14.580712729443242]"
204, , ,Dolní Podluží,Dolní Podluží,92917531,"[50.88042141015789, 14.587852533323247]"
294, , ,Dolní Podluží,Dolní Podluží,92882531,"[50.88393783494963, 14.629005196446908]"
79, , ,Dolní Podluží,Dolní Podluží,92857531,"[50.88055131752007, 14.589196756879286]"
23, , ,Dolní Podluží,Dolní Podluží,93128531,"[50.88031639030432, 14.58628634453281]"
32, , ,Dolní Podluží,Dolní Podluží,92930531,"[50.8802685671568, 14.58559200434491]"
33, , ,Dolní Podluží,Dolní Podluží,92940531,"[50.88029047402575, 14.585398630991925]"
6, , ,Dolní Podluží,Kateřina,92960531,"[50.87942815447201, 14.575003149736137]"
318, , ,Dolní Podluží,Dolní Podluží,92898531,"[50.88036200312854, 14.585084527808394]"
