cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Kostníky,Kostníky,78304741,"[48.97458920765396, 15.640736255926576]"
84, , ,Kostníky,Kostníky,57906599010,"[48.97670682853088, 15.637869252093076]"
83, , ,Kostníky,Kostníky,38876092010,"[48.9763724690816, 15.637765647595568]"
13, , ,Kostníky,Kostníky,78320741,"[48.97481191553676, 15.640460818517465]"
19, , ,Kostníky,Kostníky,78311741,"[48.97368256773879, 15.639361365377356]"
31, , ,Kostníky,Kostníky,78312741,"[48.97451932807722, 15.638835907784992]"
32, , ,Kostníky,Kostníky,78206741,"[48.97435023417829, 15.639100937795448]"
40, , ,Kostníky,Kostníky,78300741,"[48.974960680512886, 15.640736178086241]"
43, , ,Kostníky,Kostníky,78222741,"[48.9756594343751, 15.636548323388213]"
51, , ,Kostníky,Kostníky,78273741,"[48.97502759976824, 15.639416648532297]"
55, , ,Kostníky,Kostníky,78296741,"[48.961205574211355, 15.660694577807048]"
56, , ,Kostníky,Kostníky,78297741,"[48.96111569980447, 15.660931162447403]"
57, , ,Kostníky,Kostníky,78225741,"[48.97356180834716, 15.659114863224643]"
58, , ,Kostníky,Kostníky,78264741,"[48.955254479776386, 15.654207698225509]"
60, , ,Kostníky,Kostníky,78215741,"[48.97445195636321, 15.639013423524116]"
62, , ,Kostníky,Kostníky,78269741,"[48.971975330088334, 15.659667484743807]"
68, , ,Kostníky,Kostníky,78309741,"[48.95534060707052, 15.653696725592257]"
75, , ,Kostníky,Kostníky,78198741,"[48.974124543603295, 15.635248370246794]"
76, , ,Kostníky,Kostníky,78327741,"[48.97427951782899, 15.636169294529937]"
77, , ,Kostníky,Kostníky,78332741,"[48.97372670932904, 15.638665251097482]"
79, , ,Kostníky,Kostníky,78308741,"[48.95539250868847, 15.653893513639508]"
80, , ,Kostníky,Kostníky,78307741,"[48.95544548935784, 15.654103858418686]"
2, , ,Kostníky,Kostníky,78293741,"[48.96154009478631, 15.66114217296984]"
3, , ,Kostníky,Kostníky,78294741,"[48.96168323659477, 15.66100586198762]"
5, , ,Kostníky,Kostníky,78230741,"[48.96494573204787, 15.661026301317708]"
6, , ,Kostníky,Kostníky,78314741,"[48.969898853772534, 15.66157576314851]"
1, , ,Kostníky,Kostníky,78292741,"[48.96145405376605, 15.661199226979374]"
85, , ,Kostníky,Kostníky,59649647010,"[48.976634489755604, 15.639575127585152]"
42, , ,Kostníky,Kostníky,78200741,"[48.975755531279056, 15.636622008574024]"
70, , ,Kostníky,Kostníky,78201741,"[48.97512490415357, 15.636788008877097]"
