cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Olšany u Prostějova,Hablov,524918709,"[49.52978133649574, 17.180977830564263]"
691, , ,Olšany u Prostějova,Olšany u Prostějova,61834768010,"[49.533659469224474, 17.15628227327072]"
10, , ,Olšany u Prostějova,Hablov,524937709,"[49.5308194188174, 17.18006825690918]"
676, , ,Olšany u Prostějova,Olšany u Prostějova,776663709,"[49.53712262189352, 17.16890472938648]"
155, , ,Olšany u Prostějova,Olšany u Prostějova,538270709,"[49.53431701061365, 17.169981405796463]"
640, , ,Olšany u Prostějova,Olšany u Prostějova,15894761010,"[49.535142526440154, 17.162403267442837]"
600, , ,Olšany u Prostějova,Olšany u Prostějova,61840766010,"[49.53740104364277, 17.15638532854715]"
689, , ,Olšany u Prostějova,Olšany u Prostějova,61919811010,"[49.533262546392464, 17.156731428900144]"
3, , ,Olšany u Prostějova,Hablov,524935709,"[49.531184512528405, 17.17917548857443]"
310, , ,Olšany u Prostějova,Olšany u Prostějova,538252709,"[49.536513748992846, 17.17078131512183]"
44, , ,Olšany u Prostějova,Hablov,524949709,"[49.52783057404709, 17.182487064585743]"
43, , ,Olšany u Prostějova,Hablov,524943709,"[49.527735278255776, 17.182555499059276]"
5, , ,Olšany u Prostějova,Hablov,524902709,"[49.53107717098606, 17.179257318309265]"
208, , ,Olšany u Prostějova,Olšany u Prostějova,538456709,"[49.53330311444649, 17.170160769676954]"
49, , ,Olšany u Prostějova,Hablov,524915709,"[49.52763827392288, 17.1826254464202]"
685, , ,Olšany u Prostějova,Olšany u Prostějova,60705380010,"[49.533877285872315, 17.15674815234985]"
667, , ,Olšany u Prostějova,Olšany u Prostějova,60972425010,"[49.53528906128553, 17.164284789511715]"
17, , ,Olšany u Prostějova,Hablov,524936709,"[49.53006484879719, 17.180266376289396]"
665, , ,Olšany u Prostějova,Olšany u Prostějova,59655660010,"[49.535241011865466, 17.164016307282076]"
311, , ,Olšany u Prostějova,Olšany u Prostějova,538786709,"[49.536608373487546, 17.1707537741304]"
673, , ,Olšany u Prostějova,Olšany u Prostějova,60542520010,"[49.5356295620711, 17.169815435481173]"
8, , ,Olšany u Prostějova,Hablov,711050709,"[49.53104664406217, 17.180128150833664]"
133, , ,Olšany u Prostějova,Olšany u Prostějova,538407709,"[49.53696385779085, 17.165502650583278]"
443, , ,Olšany u Prostějova,Olšany u Prostějova,538798709,"[49.53676816850907, 17.165535281521397]"
214, , ,Olšany u Prostějova,Olšany u Prostějova,538625709,"[49.53682715272864, 17.16558586936841]"
4, , ,Olšany u Prostějova,Hablov,524960709,"[49.53110327004976, 17.179630116839036]"
554, , ,Olšany u Prostějova,Olšany u Prostějova,14561371010,"[49.53549234179458, 17.1654493508704]"
682, , ,Olšany u Prostějova,Olšany u Prostějova,52657388010,"[49.53499413505584, 17.160294030224637]"
401, , ,Olšany u Prostějova,Olšany u Prostějova,538404709,"[49.53784939780791, 17.160699146609172]"
265, , ,Olšany u Prostějova,Olšany u Prostějova,538682709,"[49.53587894168615, 17.154769167117564]"
324, , ,Olšany u Prostějova,Olšany u Prostějova,538307709,"[49.53793860610533, 17.170475517710244]"
64, , ,Olšany u Prostějova,Hablov,25109817010,"[49.53197302743112, 17.179436971349553]"
644, , ,Olšany u Prostějova,Olšany u Prostějova,54647313010,"[49.534583435771836, 17.162162769383812]"
684, , ,Olšany u Prostějova,Olšany u Prostějova,538546709,"[49.53737867736966, 17.164410316951347]"
657, , ,Olšany u Prostějova,Olšany u Prostějova,49503284010,"[49.53464258553276, 17.16237579074109]"
681, , ,Olšany u Prostějova,Olšany u Prostějova,538312709,"[49.53537052766952, 17.15969420899398]"
514, , ,Olšany u Prostějova,Olšany u Prostějova,42437176010,"[49.53905518781376, 17.16006811111921]"
631, , ,Olšany u Prostějova,Olšany u Prostějova,30234757010,"[49.5350166111819, 17.15512492040752]"
663, , ,Olšany u Prostějova,Olšany u Prostějova,30726719010,"[49.53508333878278, 17.163585101028655]"
628, , ,Olšany u Prostějova,Olšany u Prostějova,28891566010,"[49.53500293735932, 17.154641022999474]"
664, , ,Olšany u Prostějova,Olšany u Prostějova,28957466010,"[49.535177371644245, 17.163778842861586]"
658, , ,Olšany u Prostějova,Olšany u Prostějova,28303533010,"[49.53471872716271, 17.16257229732199]"
679, , ,Olšany u Prostějova,Olšany u Prostějova,28966510010,"[49.53509506884758, 17.156320864149116]"
633, , ,Olšany u Prostějova,Olšany u Prostějova,25378160010,"[49.534977433754314, 17.155492028293168]"
601, , ,Olšany u Prostějova,Olšany u Prostějova,15983112010,"[49.53493028172036, 17.156013117744262]"
617, , ,Olšany u Prostějova,Olšany u Prostějova,25962941010,"[49.534123074072994, 17.155693782832966]"
517, , ,Olšany u Prostějova,Olšany u Prostějova,25205148010,"[49.53922851155359, 17.1595413387868]"
654, , ,Olšany u Prostějova,Olšany u Prostějova,15806438010,"[49.53615444027737, 17.156351207958817]"
634, , ,Olšany u Prostějova,Olšany u Prostějova,26499373010,"[49.53512245395613, 17.155636200890132]"
645, , ,Olšany u Prostějova,Olšany u Prostějova,26521356010,"[49.534524863996175, 17.161269250311264]"
470, , ,Olšany u Prostějova,Olšany u Prostějova,809599709,"[49.53971280777416, 17.161966088430052]"
636, , ,Olšany u Prostějova,Olšany u Prostějova,26381319010,"[49.53538135866349, 17.156276526691148]"
430, , ,Olšany u Prostějova,Olšany u Prostějova,25793929010,"[49.53667741807993, 17.169156864592725]"
487, , ,Olšany u Prostějova,Olšany u Prostějova,754116709,"[49.53881338369326, 17.16148036761219]"
