cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
214, , ,Benešov u Semil,Benešov u Semil,269121608,"[50.601181932701465, 15.37410013711782]"
283, , ,Benešov u Semil,Benešov u Semil,0,"[50.601022180732414, 15.378236800453024]"
4, , ,Benešov u Semil,Benešov u Semil,269327608,"[50.61200736325593, 15.371763104823122]"
314, , ,Benešov u Semil,Benešov u Semil,60060195010,"[50.60557620784249, 15.38040818300565]"
178, , ,Benešov u Semil,Benešov u Semil,269401608,"[50.59678238513874, 15.38072043649787]"
217, , ,Benešov u Semil,Benešov u Semil,269443608,"[50.602976496373394, 15.36742511569865]"
224, , ,Benešov u Semil,Benešov u Semil,269238608,"[50.60319381922697, 15.366339852735987]"
202, , ,Benešov u Semil,Benešov u Semil,269232608,"[50.603168790820156, 15.372609718447945]"
145, , ,Benešov u Semil,Benešov u Semil,269120608,"[50.60299859449408, 15.370692965534078]"
104, , ,Benešov u Semil,Benešov u Semil,269313608,"[50.60628072902484, 15.385010954525193]"
313, , ,Benešov u Semil,Benešov u Semil,56952593010,"[50.60311870247334, 15.372206736228932]"
120, , ,Benešov u Semil,Benešov u Semil,269097608,"[50.60372417455443, 15.37687088433717]"
31, , ,Benešov u Semil,Benešov u Semil,269417608,"[50.603993571382404, 15.368505187831323]"
298, , ,Benešov u Semil,Benešov u Semil,419583608,"[50.60695145911397, 15.386502538797325]"
310, , ,Benešov u Semil,Benešov u Semil,28908651010,"[50.604592184888396, 15.374565744119261]"
171, , ,Benešov u Semil,Benešov u Semil,269236608,"[50.59910235560357, 15.38541872014742]"
257, , ,Benešov u Semil,Benešov u Semil,269269608,"[50.60219976623231, 15.367362121342127]"
303, , ,Benešov u Semil,Benešov u Semil,269414608,"[50.60991537751016, 15.391901838472343]"
155, , ,Benešov u Semil,Benešov u Semil,269298608,"[50.603347339743266, 15.371891497324247]"
88, , ,Benešov u Semil,Benešov u Semil,269387608,"[50.60092345756242, 15.380621720299482]"
94, , ,Benešov u Semil,Benešov u Semil,269181608,"[50.610673957717665, 15.390842433269206]"
121, , ,Benešov u Semil,Benešov u Semil,269139608,"[50.60751999231337, 15.386818391311833]"
213, , ,Benešov u Semil,Benešov u Semil,269091608,"[50.595434441855716, 15.364873623539202]"
75, , ,Benešov u Semil,Benešov u Semil,269261608,"[50.610099719316466, 15.390911998222778]"
244, , ,Benešov u Semil,Benešov u Semil,269210608,"[50.5985777791633, 15.36350310431006]"
161, , ,Benešov u Semil,Benešov u Semil,269096608,"[50.6059137229677, 15.37329623856717]"
40, , ,Benešov u Semil,Benešov u Semil,269204608,"[50.603611465946216, 15.372480305101249]"
205, , ,Benešov u Semil,Benešov u Semil,269233608,"[50.600069782521395, 15.362328104035711]"
308, , ,Benešov u Semil,Benešov u Semil,24972736010,"[50.601191061961686, 15.36515428971969]"
306, , ,Benešov u Semil,Benešov u Semil,16334096010,"[50.60449588845899, 15.365018866288251]"
307, , ,Benešov u Semil,Benešov u Semil,426145608,"[50.598233370843815, 15.362588546521653]"
295, , ,Benešov u Semil,Benešov u Semil,424872608,"[50.608533300590494, 15.390577652029569]"
302, , ,Benešov u Semil,Benešov u Semil,434177608,"[50.60440480150997, 15.369577612141786]"
304, , ,Benešov u Semil,Benešov u Semil,269368608,"[50.60461506583551, 15.365835359796659]"
305, , ,Benešov u Semil,Benešov u Semil,432371608,"[50.60109528447314, 15.364404437333455]"
20, , ,Benešov u Semil,Benešov u Semil,269290608,"[50.60341446367828, 15.364291387821588]"
180, , ,Benešov u Semil,Benešov u Semil,269406608,"[50.59872191716479, 15.361097902450627]"
