cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Malá Veleň,Malá Veleň,250194502,"[50.74180486653499, 14.273261113899217]"
56, , ,Malá Veleň,Jedlka,14578006010,"[50.74337021189996, 14.274332960075036]"
93, , ,Malá Veleň,Malá Veleň,15195845010,"[50.74162590118111, 14.268064961405129]"
92, , ,Malá Veleň,Malá Veleň,413282502,"[50.74015136668273, 14.266687272958332]"
15, , ,Malá Veleň,Malá Veleň,250232502,"[50.73678265031998, 14.281433085205965]"
68, , ,Malá Veleň,Malá Veleň,250141502,"[50.73721013684445, 14.282021528116514]"
72, , ,Malá Veleň,Malá Veleň,250290502,"[50.739325521600136, 14.292894594909384]"
62, , ,Malá Veleň,Malá Veleň,265240502,"[50.7393276625101, 14.292522522494801]"
64, , ,Malá Veleň,Malá Veleň,250286502,"[50.73932320434551, 14.292335554543612]"
63, , ,Malá Veleň,Malá Veleň,250284502,"[50.73927581365193, 14.291690720792113]"
21, , ,Malá Veleň,Malá Veleň,342242502,"[50.7394517964295, 14.293571457776501]"
19, , ,Malá Veleň,Malá Veleň,305562502,"[50.739460313549905, 14.293416255290058]"
61, , ,Malá Veleň,Malá Veleň,250287502,"[50.739362324285494, 14.292051195178749]"
58, , ,Malá Veleň,Malá Veleň,250301502,"[50.739650010485704, 14.292392674102112]"
42, , ,Malá Veleň,Malá Veleň,250184502,"[50.738289636798136, 14.275852767984379]"
49, , ,Malá Veleň,Malá Veleň,250195502,"[50.73724005091845, 14.263830285432169]"
22, , ,Malá Veleň,Jedlka,250277502,"[50.73876470232612, 14.280116482660649]"
89, , ,Malá Veleň,Malá Veleň,250279502,"[50.73997658365554, 14.292457426513463]"
13, , ,Malá Veleň,Jedlka,250131502,"[50.73947478911434, 14.284483943146375]"
12, , ,Malá Veleň,Jedlka,250114502,"[50.73951302874375, 14.284878189227987]"
11, , ,Malá Veleň,Jedlka,250112502,"[50.739554475291115, 14.285139422014792]"
9, , ,Malá Veleň,Jedlka,250113502,"[50.739624475396404, 14.285436148302466]"
7, , ,Malá Veleň,Jedlka,250132502,"[50.73969260474141, 14.285792789723672]"
1, , ,Malá Veleň,Jedlka,250144502,"[50.73979044337154, 14.286611494594982]"
5, , ,Malá Veleň,Jedlka,250126502,"[50.739744594181275, 14.286057286010166]"
3, , ,Malá Veleň,Jedlka,250121502,"[50.739770409631674, 14.28632038116799]"
8, , ,Malá Veleň,Jedlka,250128502,"[50.739690674261745, 14.28492969861857]"
6, , ,Malá Veleň,Jedlka,250130502,"[50.73981562551887, 14.285503859741134]"
4, , ,Malá Veleň,Jedlka,250148502,"[50.73986999607105, 14.285832200302721]"
82, , ,Malá Veleň,Malá Veleň,250257502,"[50.73801038675636, 14.263697011790976]"
43, , ,Malá Veleň,Malá Veleň,250193502,"[50.73838829187736, 14.265030465147621]"
18, , ,Malá Veleň,Malá Veleň,250283502,"[50.7387630217154, 14.267650416701287]"
45, , ,Malá Veleň,Malá Veleň,250096502,"[50.73867882688967, 14.265282193119443]"
91, , ,Malá Veleň,Malá Veleň,381739502,"[50.73844166052135, 14.262448441830934]"
52, , ,Malá Veleň,Malá Veleň,250280502,"[50.739314853495074, 14.270680001122951]"
17, , ,Malá Veleň,Malá Veleň,250255502,"[50.738741383825406, 14.26304429031248]"
90, , ,Malá Veleň,Malá Veleň,250268502,"[50.73901474053103, 14.265317812934265]"
83, , ,Malá Veleň,Malá Veleň,250158502,"[50.73922154738985, 14.265768781722985]"
51, , ,Malá Veleň,Malá Veleň,250238502,"[50.73935780356232, 14.266221552065522]"
66, , ,Malá Veleň,Malá Veleň,250150502,"[50.73961569511546, 14.268569174660112]"
20, , ,Malá Veleň,Malá Veleň,250106502,"[50.739921982549355, 14.271940069163232]"
25, , ,Malá Veleň,Jedlka,250138502,"[50.74072264246452, 14.28089934301432]"
19, , ,Malá Veleň,Malá Veleň,250120502,"[50.739973516198674, 14.27180457127891]"
14, , ,Malá Veleň,Malá Veleň,250191502,"[50.73992528234021, 14.270493763068702]"
15, , ,Malá Veleň,Malá Veleň,250117502,"[50.740183809822355, 14.27132388487118]"
59, , ,Malá Veleň,Malá Veleň,250160502,"[50.74000649759048, 14.268785846173968]"
6, , ,Malá Veleň,Malá Veleň,250143502,"[50.74003857535272, 14.268255678982431]"
86, , ,Malá Veleň,Malá Veleň,250263502,"[50.739882446102456, 14.26633321605673]"
2, , ,Malá Veleň,Malá Veleň,250165502,"[50.73996550838892, 14.267029718545253]"
12, , ,Malá Veleň,Malá Veleň,250116502,"[50.74027939917405, 14.270434725768485]"
17, , ,Malá Veleň,Malá Veleň,250198502,"[50.74044273986843, 14.271826643182902]"
53, , ,Malá Veleň,Malá Veleň,250137502,"[50.740557315803905, 14.272407939471085]"
4, , ,Malá Veleň,Malá Veleň,0,"[50.74014116150577, 14.267102629279849]"
8, , ,Malá Veleň,Malá Veleň,250098502,"[50.74034774162762, 14.2688826855846]"
20, , ,Malá Veleň,Jedlka,250248502,"[50.74138067849294, 14.279878838243427]"
70, , ,Malá Veleň,Malá Veleň,250202502,"[50.74034218991971, 14.267777320312117]"
65, , ,Malá Veleň,Malá Veleň,250197502,"[50.74059605997033, 14.27015577420163]"
44, , ,Malá Veleň,Malá Veleň,250163502,"[50.74066871378618, 14.27054245656171]"
48, , ,Malá Veleň,Malá Veleň,250265502,"[50.740687923168444, 14.269776804609705]"
29, , ,Malá Veleň,Jedlka,250170502,"[50.74162509917244, 14.280293002795135]"
10, , ,Malá Veleň,Malá Veleň,250175502,"[50.74076375950105, 14.269401360195747]"
88, , ,Malá Veleň,Malá Veleň,250291502,"[50.74071458508688, 14.268587242497919]"
23, , ,Malá Veleň,Malá Veleň,250224502,"[50.74104496663214, 14.270336789929413]"
11, , ,Malá Veleň,Malá Veleň,250289502,"[50.74099619692281, 14.26893609208243]"
85, , ,Malá Veleň,Malá Veleň,250260502,"[50.7411884640737, 14.270043726183614]"
84, , ,Malá Veleň,Malá Veleň,250259502,"[50.74121703055121, 14.269929726444309]"
73, , ,Malá Veleň,Malá Veleň,250201502,"[50.74160791300569, 14.273866898135395]"
81, , ,Malá Veleň,Malá Veleň,250264502,"[50.7413130854142, 14.270413542418991]"
71, , ,Malá Veleň,Malá Veleň,250099502,"[50.74142846734496, 14.27052233089927]"
25, , ,Malá Veleň,Malá Veleň,250225502,"[50.74142285160501, 14.270147497263029]"
16, , ,Malá Veleň,Jedlka,250204502,"[50.74247343383796, 14.280378583068758]"
43, , ,Malá Veleň,Jedlka,250212502,"[50.742258786107755, 14.277190911621435]"
32, , ,Malá Veleň,Jedlka,250183502,"[50.742515795282614, 14.279721982231077]"
46, , ,Malá Veleň,Malá Veleň,250186502,"[50.74197549425537, 14.272883840561507]"
31, , ,Malá Veleň,Jedlka,250173502,"[50.74257602498698, 14.279621052697864]"
39, , ,Malá Veleň,Jedlka,250208502,"[50.742352483728844, 14.276944149194506]"
45, , ,Malá Veleň,Jedlka,250206502,"[50.74242945072867, 14.277349071126782]"
34, , ,Malá Veleň,Malá Veleň,250190502,"[50.741930122606554, 14.271200424667311]"
41, , ,Malá Veleň,Jedlka,250211502,"[50.74243605609177, 14.276755257960408]"
29, , ,Malá Veleň,Malá Veleň,250192502,"[50.74193160714069, 14.270911856570292]"
69, , ,Malá Veleň,Malá Veleň,250199502,"[50.74209385712519, 14.272631785737763]"
33, , ,Malá Veleň,Malá Veleň,250149502,"[50.74198945938938, 14.271236005111717]"
42, , ,Malá Veleň,Jedlka,250139502,"[50.74247147013316, 14.276665217402156]"
49, , ,Malá Veleň,Jedlka,250179502,"[50.742523655933596, 14.277121365009549]"
48, , ,Malá Veleň,Jedlka,250181502,"[50.74254705808112, 14.276470213373491]"
44, , ,Malá Veleň,Jedlka,250168502,"[50.74261887521857, 14.276851807816591]"
76, , ,Malá Veleň,Malá Veleň,250101502,"[50.74224546784772, 14.272020372453886]"
87, , ,Malá Veleň,Malá Veleň,361723502,"[50.74202203326729, 14.269476781875541]"
50, , ,Malá Veleň,Malá Veleň,250223502,"[50.74222120609457, 14.271431915809647]"
6, , ,Malá Veleň,Jedlka,250136502,"[50.74288981702525, 14.27873425620702]"
46, , ,Malá Veleň,Jedlka,250307502,"[50.74267062438556, 14.276047223058722]"
50, , ,Malá Veleň,Jedlka,250162502,"[50.742721769420996, 14.276614607146477]"
31, , ,Malá Veleň,Malá Veleň,250182502,"[50.74230704937522, 14.270995181997359]"
51, , ,Malá Veleň,Jedlka,250171502,"[50.742812693553766, 14.276399063348311]"
5, , ,Malá Veleň,Jedlka,250142502,"[50.74302239200186, 14.278482665293039]"
32, , ,Malá Veleň,Malá Veleň,250100502,"[50.74245047902659, 14.271165464976207]"
38, , ,Malá Veleň,Jedlka,250306502,"[50.742948062499096, 14.276090918334656]"
21, , ,Malá Veleň,Jedlka,250304502,"[50.7433006666368, 14.278447656599567]"
11, , ,Malá Veleň,Jedlka,250129502,"[50.743363355118774, 14.278924105250134]"
28, , ,Malá Veleň,Jedlka,250118502,"[50.74322865083257, 14.276290132285608]"
2, , ,Malá Veleň,Jedlka,250108502,"[50.743329204909095, 14.277395112546843]"
77, , ,Malá Veleň,Malá Veleň,250103502,"[50.742781115642764, 14.271055520423348]"
13, , ,Malá Veleň,Jedlka,250123502,"[50.74341390450326, 14.278183720685494]"
35, , ,Malá Veleň,Malá Veleň,250231502,"[50.74291846187726, 14.271996327405857]"
27, , ,Malá Veleň,Jedlka,250250502,"[50.74335716518218, 14.276519645890914]"
15, , ,Malá Veleň,Jedlka,250095502,"[50.74343100296278, 14.276938424883781]"
78, , ,Malá Veleň,Malá Veleň,250203502,"[50.74294548686689, 14.271066702442521]"
30, , ,Malá Veleň,Jedlka,250105502,"[50.74353964907602, 14.277737075282454]"
79, , ,Malá Veleň,Malá Veleň,250145502,"[50.74296994320362, 14.271219821618345]"
34, , ,Malá Veleň,Jedlka,250093502,"[50.74340668504167, 14.276025100370793]"
75, , ,Malá Veleň,Malá Veleň,250303502,"[50.743002642299615, 14.271420908994903]"
35, , ,Malá Veleň,Jedlka,250156502,"[50.74350440103321, 14.276282988392412]"
1, , ,Malá Veleň,Jedlka,250235502,"[50.743650703587086, 14.277317261034023]"
37, , ,Malá Veleň,Malá Veleň,250292502,"[50.7431986878704, 14.271334714391127]"
12, , ,Malá Veleň,Jedlka,250154502,"[50.74395539571153, 14.279496029530685]"
33, , ,Malá Veleň,Jedlka,250251502,"[50.74366152987724, 14.273805675553518]"
74, , ,Malá Veleň,Malá Veleň,250288502,"[50.743441391017875, 14.268950554091154]"
54, , ,Malá Veleň,Jedlka,250180502,"[50.74433104073392, 14.277645876040024]"
40, , ,Malá Veleň,Jedlka,250210502,"[50.74392178745576, 14.272496277809559]"
52, , ,Malá Veleň,Jedlka,250135502,"[50.74464278846649, 14.271724081028964]"
67, , ,Malá Veleň,Malá Veleň,250269502,"[50.744974782174076, 14.264308441580859]"
53, , ,Malá Veleň,Jedlka,250214502,"[50.74594539290697, 14.273576057636317]"
35, , ,Malá Veleň,Soutěsky,250220502,"[50.74584020288439, 14.26611229714342]"
41, , ,Malá Veleň,Malá Veleň,0,"[50.74600635785193, 14.263427783839171]"
7, , ,Malá Veleň,Soutěsky,250097502,"[50.74646989866747, 14.264639027077738]"
37, , ,Malá Veleň,Jedlka,250207502,"[50.74678768230764, 14.267251788513725]"
21, , ,Malá Veleň,Soutěsky,250153502,"[50.747309215888016, 14.263647606780529]"
20, , ,Malá Veleň,Soutěsky,250125502,"[50.747523005021115, 14.263605963135554]"
45, , ,Malá Veleň,Soutěsky,250189502,"[50.74848468506908, 14.261785356775734]"
14, , ,Malá Veleň,Soutěsky,250174502,"[50.7486827783649, 14.261484768834098]"
15, , ,Malá Veleň,Soutěsky,250146502,"[50.74881221795103, 14.261730524747144]"
13, , ,Malá Veleň,Soutěsky,250152502,"[50.74880021339533, 14.261259316944178]"
16, , ,Malá Veleň,Soutěsky,250155502,"[50.74909063753326, 14.261978663120042]"
2, , ,Malá Veleň,Soutěsky,250092502,"[50.749338032917514, 14.260750687218762]"
11, , ,Malá Veleň,Soutěsky,250178502,"[50.74947261231002, 14.26061316341802]"
34, , ,Malá Veleň,Soutěsky,250167502,"[50.749547027623066, 14.260425654050232]"
32, , ,Malá Veleň,Soutěsky,250230502,"[50.74969757550604, 14.259904176079925]"
42, , ,Malá Veleň,Soutěsky,250172502,"[50.74981983831299, 14.260610498217037]"
33, , ,Malá Veleň,Soutěsky,250218502,"[50.749813651021825, 14.259776019000343]"
38, , ,Malá Veleň,Soutěsky,250221502,"[50.74992443220182, 14.260681456992147]"
8, , ,Malá Veleň,Soutěsky,259420502,"[50.74972456507459, 14.257904483234178]"
39, , ,Malá Veleň,Soutěsky,250222502,"[50.75004264934435, 14.260537520553349]"
8, , ,Malá Veleň,Soutěsky,250104502,"[50.7500166787118, 14.259610963011369]"
25, , ,Malá Veleň,Soutěsky,250109502,"[50.750281468093306, 14.259378787631668]"
9, , ,Malá Veleň,Soutěsky,250147502,"[50.750416491941664, 14.260715276638502]"
37, , ,Malá Veleň,Soutěsky,250188502,"[50.750587438793545, 14.26119269440203]"
44, , ,Malá Veleň,Soutěsky,250166502,"[50.75095893431542, 14.25922795071198]"
47, , ,Malá Veleň,Soutěsky,271060502,"[50.75095714573706, 14.25843497448671]"
24, , ,Malá Veleň,Soutěsky,250237502,"[50.75120717740207, 14.259946454580625]"
36, , ,Malá Veleň,Soutěsky,250090502,"[50.751340422222924, 14.260138871716313]"
2, , ,Malá Veleň,Soutěsky,0,"[50.75133573926614, 14.259698074406446]"
48, , ,Malá Veleň,Soutěsky,303942502,"[50.75124592809254, 14.258412978279202]"
46, , ,Malá Veleň,Soutěsky,250256502,"[50.751597697632, 14.259728782920348]"
6, , ,Malá Veleň,Soutěsky,404813502,"[50.749891846897484, 14.257689493205651]"
99, , ,Malá Veleň,Malá Veleň,27163451010,"[50.74188020606569, 14.272472085361157]"
9, , ,Malá Veleň,Soutěsky,27047403010,"[50.7486209222581, 14.260144227794344]"
100, , ,Malá Veleň,Malá Veleň,30562812010,"[50.74112452664578, 14.27459804653709]"
24, , ,Malá Veleň,Jedlka,250305502,"[50.743261252243514, 14.279224643100454]"
26, , ,Malá Veleň,Jedlka,250124502,"[50.740805213023805, 14.280833416743901]"
98, , ,Malá Veleň,Jedlka,15815845010,"[50.74040828908258, 14.280963578939065]"
27, , ,Malá Veleň,Malá Veleň,250227502,"[50.74141097298773, 14.271273597523088]"
54, , ,Malá Veleň,Malá Veleň,250229502,"[50.738496523084336, 14.265835692797966]"
10, , ,Malá Veleň,Soutěsky,55599306010,"[50.74602739676152, 14.265393687739097]"
1, , ,Malá Veleň,Soutěsky,250094502,"[50.751439707962184, 14.259995380275196]"
55, , ,Malá Veleň,Jedlka,250247502,"[50.743852670778466, 14.277731614434064]"
40, , ,Malá Veleň,Soutěsky,250233502,"[50.75033554842537, 14.260338790112506]"
2, , ,Malá Veleň,Jedlka,250122502,"[50.73990920569587, 14.286287742775185]"
10, , ,Malá Veleň,Jedlka,288341502,"[50.73965772791403, 14.284682474545772]"
13, , ,Malá Veleň,Malá Veleň,61533087010,"[50.74355460183063, 14.270073639934544]"
9, , ,Malá Veleň,Malá Veleň,61533080010,"[50.74379114330735, 14.26888015874767]"
8, , ,Malá Veleň,Malá Veleň,61533079010,"[50.74387781592137, 14.268418043579613]"
11, , ,Malá Veleň,Malá Veleň,61533084010,"[50.74367035821361, 14.269425454551453]"
12, , ,Malá Veleň,Malá Veleň,61533085010,"[50.743624999397426, 14.269691073337654]"
30, , ,Malá Veleň,Soutěsky,250219502,"[50.74658652339588, 14.264311196586304]"
10, , ,Malá Veleň,Malá Veleň,61533081010,"[50.74372937828984, 14.26913680098902]"
26, , ,Malá Veleň,Soutěsky,250217502,"[50.74655969518547, 14.264423257394116]"
28, , ,Malá Veleň,Soutěsky,250151502,"[50.7463711143142, 14.264841467115222]"
43, , ,Malá Veleň,Soutěsky,250177502,"[50.752420443715074, 14.259759703349898]"
