cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
291, , ,Smilovice,Smilovice,38131055010,"[49.66214743809577, 18.58045255495693]"
292, , ,Smilovice,Smilovice,38131035010,"[49.66440122057094, 18.561100055533828]"
119, , ,Smilovice,Rejšice,38628068010,"[50.31816540887341, 14.971039350924258]"
290, , ,Smilovice,Smilovice,37834074010,"[49.659437531857975, 18.586839279483613]"
279, , ,Smilovice,Smilovice,28839363010,"[49.66636694164291, 18.563283659708283]"
68, , ,Smilovice,Újezd,27040458010,"[50.31000715718468, 14.95453287678173]"
110, , ,Smilovice,Rejšice,26810362010,"[50.318529947780355, 14.972041418819476]"
277, , ,Smilovice,Smilovice,26797482010,"[49.67064138957767, 18.564438825780755]"
109, , ,Smilovice,Rejšice,26347370010,"[50.315666843939695, 14.975001933159803]"
274, , ,Smilovice,Smilovice,25934053010,"[49.659766812717436, 18.57673660777403]"
108, , ,Smilovice,Rejšice,25701250010,"[50.31636934951717, 14.970484005352715]"
107, , ,Smilovice,Rejšice,657652207,"[50.31546860483468, 14.974036916953262]"
60, , ,Smilovice,Smilovice,395035832,"[49.65474281812449, 18.568783113554556]"
185, , ,Smilovice,Smilovice,15279563010,"[49.66795784129353, 18.587433640119116]"
187, , ,Smilovice,Smilovice,394967832,"[49.660702357051406, 18.57176848727359]"
270, , ,Smilovice,Smilovice,24704594010,"[49.6616953916661, 18.586888369823118]"
29, , ,Smilovice,Smilovice,395103832,"[49.66026975203786, 18.5668618853371]"
271, , ,Smilovice,Smilovice,24764492010,"[49.661113088475716, 18.58679496214035]"
251, , ,Smilovice,Smilovice,563094832,"[49.657074215024934, 18.58395482705344]"
249, , ,Smilovice,Smilovice,24655592010,"[49.664998672675495, 18.56283127038051]"
62, , ,Smilovice,Újezdec,24608516010,"[50.311007340808175, 14.921495541480656]"
269, , ,Smilovice,Smilovice,24481741010,"[49.66150600941773, 18.56348143880318]"
92, , ,Smilovice,Rejšice,405111207,"[50.315722944095185, 14.973716222638322]"
139, , ,Smilovice,Smilovice,393764832,"[49.664912949463606, 18.591083247007003]"
259, , ,Smilovice,Smilovice,393786832,"[49.666888374338946, 18.587679558977825]"
109, , ,Smilovice,Smilovice,393789832,"[49.6758898598987, 18.581874608245617]"
130, , ,Smilovice,Smilovice,393794832,"[49.6592175655231, 18.587283882116406]"
117, , ,Smilovice,Smilovice,393795832,"[49.67373311909954, 18.58305013147516]"
112, , ,Smilovice,Smilovice,393744832,"[49.66587746196329, 18.596854651056663]"
101, , ,Smilovice,Smilovice,393746832,"[49.65308096491659, 18.5785805389405]"
125, , ,Smilovice,Smilovice,393747832,"[49.668044579434266, 18.58430935048405]"
205, , ,Smilovice,Smilovice,393798832,"[49.65984297435338, 18.59192993751395]"
134, , ,Smilovice,Smilovice,393740832,"[49.66493167953555, 18.58361764188527]"
123, , ,Smilovice,Smilovice,393765832,"[49.66586191401794, 18.58448716505172]"
102, , ,Smilovice,Smilovice,393770832,"[49.65375396110597, 18.585304195870865]"
126, , ,Smilovice,Smilovice,393730832,"[49.666101461626866, 18.590530559181715]"
106, , ,Smilovice,Smilovice,393732832,"[49.659291807215894, 18.592763612498995]"
128, , ,Smilovice,Smilovice,393733832,"[49.660934378156455, 18.58852679536674]"
162, , ,Smilovice,Smilovice,393734832,"[49.670781029460606, 18.58810652689341]"
113, , ,Smilovice,Smilovice,393741832,"[49.668003627905414, 18.59918626576688]"
108, , ,Smilovice,Smilovice,393726832,"[49.65907527540925, 18.592763070571156]"
137, , ,Smilovice,Smilovice,393727832,"[49.6710134536669, 18.58789655052617]"
124, , ,Smilovice,Smilovice,393784832,"[49.66690881106353, 18.58364638411684]"
5, , ,Smilovice,Smilovice,393785832,"[49.65988142676886, 18.59299513095853]"
158, , ,Smilovice,Smilovice,393736832,"[49.667902082303435, 18.585703303798645]"
177, , ,Smilovice,Smilovice,393800832,"[49.6665365803043, 18.588529987273517]"
118, , ,Smilovice,Smilovice,393751832,"[49.66939117492664, 18.58469558727182]"
131, , ,Smilovice,Smilovice,393752832,"[49.66656622380488, 18.588748629170794]"
127, , ,Smilovice,Smilovice,393777832,"[49.66214784149213, 18.58912441658014]"
105, , ,Smilovice,Smilovice,393754832,"[49.657009188218005, 18.588506957545953]"
122, , ,Smilovice,Smilovice,393756832,"[49.67214017627182, 18.58414057973604]"
129, , ,Smilovice,Smilovice,393778832,"[49.66344827451039, 18.588641000644493]"
136, , ,Smilovice,Smilovice,393779832,"[49.66755042341149, 18.587915828713232]"
138, , ,Smilovice,Smilovice,393780832,"[49.66442991448029, 18.590310189575884]"
141, , ,Smilovice,Smilovice,393782832,"[49.67349899147476, 18.584247294089305]"
143, , ,Smilovice,Smilovice,393783832,"[49.67364929318678, 18.584019838802085]"
120, , ,Smilovice,Smilovice,393774832,"[49.673151794850234, 18.583484837880423]"
121, , ,Smilovice,Smilovice,393775832,"[49.674845340487366, 18.58259017284439]"
219, , ,Smilovice,Smilovice,550017832,"[49.6629594173741, 18.58164263030775]"
244, , ,Smilovice,Smilovice,547709832,"[49.66426023732175, 18.596126919500797]"
255, , ,Smilovice,Smilovice,562718832,"[49.67258472522243, 18.583848235615715]"
263, , ,Smilovice,Smilovice,15095749010,"[49.6669175628867, 18.589079638764794]"
257, , ,Smilovice,Smilovice,22261491010,"[49.674142638416285, 18.583457219668375]"
135, , ,Smilovice,Smilovice,393745832,"[49.67041660893884, 18.58888911129539]"
140, , ,Smilovice,Smilovice,393768832,"[49.67331504442066, 18.58452069043556]"
133, , ,Smilovice,Smilovice,393748832,"[49.66777757939772, 18.599687243565516]"
114, , ,Smilovice,Smilovice,393787832,"[49.66675722614791, 18.58741810918153]"
163, , ,Smilovice,Smilovice,393776832,"[49.6666374539843, 18.58397246021502]"
86, , ,Smilovice,Smilovice,24302427010,"[50.30741116435962, 14.961559330671276]"
34, , ,Smilovice,Újezdec,405324207,"[50.30948635240516, 14.94634240899156]"
39, , ,Smilovice,Smilovice,14720151010,"[50.246739423723604, 13.80544645045591]"
47, , ,Smilovice,Rejšice,405187207,"[50.31575003057016, 14.972082423952124]"
165, , ,Smilovice,Smilovice,395028832,"[49.669659316081386, 18.574292768666147]"
260, , ,Smilovice,Smilovice,556405832,"[49.67045905326487, 18.57338560841823]"
90, , ,Smilovice,Smilovice,395029832,"[49.66978727104954, 18.573984721966966]"
242, , ,Smilovice,Smilovice,542816832,"[49.6615511980076, 18.561113152992814]"
218, , ,Smilovice,Smilovice,14557325010,"[49.670736934751005, 18.565385845061797]"
236, , ,Smilovice,Smilovice,544563832,"[49.66090896663707, 18.581762185249804]"
240, , ,Smilovice,Smilovice,561812832,"[49.66214999054392, 18.581689097604944]"
243, , ,Smilovice,Smilovice,14914922010,"[49.66138976901641, 18.58181274232234]"
245, , ,Smilovice,Smilovice,548044832,"[49.66568558239936, 18.562855580754984]"
52, , ,Smilovice,Smilovice,395021832,"[49.67045440973272, 18.557206666135134]"
73, , ,Smilovice,Smilovice,395113832,"[49.65786935423654, 18.57447469653942]"
97, , ,Smilovice,Smilovice,395119832,"[49.660321235406784, 18.553444612536776]"
181, , ,Smilovice,Smilovice,395121832,"[49.67165242911445, 18.575639635137808]"
72, , ,Smilovice,Smilovice,394996832,"[49.65670404071728, 18.564616659044944]"
55, , ,Smilovice,Smilovice,395001832,"[49.66704522236976, 18.559083759284352]"
98, , ,Smilovice,Smilovice,395008832,"[49.664921251780264, 18.55968611539081]"
57, , ,Smilovice,Smilovice,395017832,"[49.660239006295946, 18.554608498205504]"
77, , ,Smilovice,Smilovice,394972832,"[49.65532336486015, 18.58156313460462]"
71, , ,Smilovice,Smilovice,394981832,"[49.65084006520162, 18.561397970250418]"
64, , ,Smilovice,Smilovice,395006832,"[49.65366660016605, 18.568224309896504]"
70, , ,Smilovice,Smilovice,394968832,"[49.653441428703495, 18.55655300241466]"
87, , ,Smilovice,Smilovice,395092832,"[49.667246968309705, 18.56456226651924]"
25, , ,Smilovice,Smilovice,395094832,"[49.67291491099392, 18.56986445801521]"
9, , ,Smilovice,Smilovice,395150832,"[49.659373568532104, 18.576466603860137]"
8, , ,Smilovice,Smilovice,395151832,"[49.65925912470184, 18.576689493945043]"
92, , ,Smilovice,Smilovice,395146832,"[49.669286208743614, 18.554755307733355]"
203, , ,Smilovice,Smilovice,395097832,"[49.67286262965163, 18.57074679777483]"
150, , ,Smilovice,Smilovice,395098832,"[49.66695962709534, 18.562555449189563]"
59, , ,Smilovice,Smilovice,395100832,"[49.66031637437213, 18.550818640133286]"
188, , ,Smilovice,Smilovice,395108832,"[49.656992241291974, 18.553949598106136]"
45, , ,Smilovice,Smilovice,395066832,"[49.66946643506524, 18.570327949536086]"
61, , ,Smilovice,Smilovice,395068832,"[49.65587548696825, 18.54824077737551]"
2, , ,Smilovice,Smilovice,395073832,"[49.67080439824676, 18.574620790844996]"
22, , ,Smilovice,Smilovice,395060832,"[49.65639847930005, 18.57768963293781]"
11, , ,Smilovice,Smilovice,399884832,"[49.66722997431893, 18.55865730264255]"
49, , ,Smilovice,Smilovice,395083832,"[49.65708319631405, 18.557175924206177]"
89, , ,Smilovice,Smilovice,395084832,"[49.66103405682683, 18.556828690157406]"
56, , ,Smilovice,Smilovice,395085832,"[49.66188570292244, 18.55419150188042]"
58, , ,Smilovice,Smilovice,395086832,"[49.65967818129925, 18.550524281379555]"
66, , ,Smilovice,Smilovice,395087832,"[49.65226543863591, 18.558522087003873]"
65, , ,Smilovice,Smilovice,395045832,"[49.65456777098742, 18.55297821091032]"
83, , ,Smilovice,Smilovice,395050832,"[49.665691385529406, 18.578560166635505]"
190, , ,Smilovice,Smilovice,395130832,"[49.657176597365805, 18.553009090187874]"
166, , ,Smilovice,Smilovice,395134832,"[49.651776488346755, 18.571186436841575]"
17, , ,Smilovice,Smilovice,395135832,"[49.657466734840185, 18.566910398317265]"
183, , ,Smilovice,Smilovice,395137832,"[49.67100827797062, 18.575401247615154]"
191, , ,Smilovice,Smilovice,395138832,"[49.65284666266445, 18.570954036115488]"
204, , ,Smilovice,Smilovice,461802832,"[49.661729555148575, 18.58175600464289]"
12, , ,Smilovice,Smilovice,431922832,"[49.66672128894437, 18.558930169394]"
201, , ,Smilovice,Smilovice,432083832,"[49.65396572945046, 18.575370335100338]"
225, , ,Smilovice,Smilovice,492382832,"[49.656622077521405, 18.582066399790648]"
238, , ,Smilovice,Smilovice,543119832,"[49.656976457016086, 18.58313339542686]"
237, , ,Smilovice,Smilovice,546173832,"[49.65708733105668, 18.58352240156907]"
248, , ,Smilovice,Smilovice,561367832,"[49.66559269457395, 18.562297485799206]"
254, , ,Smilovice,Smilovice,548045832,"[49.66534507004818, 18.562898647474682]"
214, , ,Smilovice,Smilovice,520632832,"[49.66716513655815, 18.559471657324327]"
14, , ,Smilovice,Smilovice,394974832,"[49.67236156176366, 18.57167192279897]"
84, , ,Smilovice,Smilovice,394982832,"[49.6604112271318, 18.582241844928614]"
266, , ,Smilovice,Smilovice,16061773010,"[49.65704512569012, 18.582388258035014]"
227, , ,Smilovice,Smilovice,500102832,"[49.65640490082158, 18.582732980531897]"
231, , ,Smilovice,Smilovice,560486832,"[49.66167183466995, 18.57642673788678]"
247, , ,Smilovice,Smilovice,547900832,"[49.6714298617987, 18.565353832305828]"
252, , ,Smilovice,Smilovice,15112917010,"[49.657040975949414, 18.584348100337106]"
264, , ,Smilovice,Smilovice,15888596010,"[49.6570390170899, 18.58482080647124]"
262, , ,Smilovice,Smilovice,569939832,"[49.66196716646918, 18.57841848424053]"
258, , ,Smilovice,Smilovice,15171835010,"[49.66201281505853, 18.579107593237612]"
54, , ,Smilovice,Smilovice,395129832,"[49.66202282161925, 18.55557780712475]"
80, , ,Smilovice,Smilovice,395063832,"[49.6706959493191, 18.55869119936314]"
94, , ,Smilovice,Smilovice,394987832,"[49.665345193112, 18.577478078493556]"
85, , ,Smilovice,Smilovice,395071832,"[49.6715123841853, 18.56758133325673]"
50, , ,Smilovice,Smilovice,395105832,"[49.65788495217991, 18.559353471134838]"
16, , ,Smilovice,Bratronice,405047207,"[50.3004242670851, 14.955732884925453]"
246, , ,Smilovice,Smilovice,562742832,"[49.66660930820906, 18.559875571165204]"
250, , ,Smilovice,Smilovice,14431288010,"[49.657510834984414, 18.558428059770932]"
62, , ,Smilovice,Smilovice,394997832,"[49.65679436700976, 18.553960759936416]"
199, , ,Smilovice,Smilovice,407500832,"[49.66176740721856, 18.580430993779444]"
33, , ,Smilovice,Smilovice,395030832,"[49.6670822481246, 18.57383978076787]"
53, , ,Smilovice,Smilovice,395041832,"[49.66765551583843, 18.5597014833616]"
48, , ,Smilovice,Smilovice,395019832,"[49.65821669994885, 18.56286901451939]"
224, , ,Smilovice,Smilovice,504022832,"[49.672086209915, 18.565312543424596]"
241, , ,Smilovice,Smilovice,560457832,"[49.66171030878215, 18.57681100722871]"
267, , ,Smilovice,Smilovice,22697144010,"[49.66195936148323, 18.578780799664433]"
197, , ,Smilovice,Smilovice,395145832,"[49.658523399283226, 18.577782865924892]"
1, , ,Smilovice,Smilovice,395027832,"[49.66314294876113, 18.574573365375663]"
4, , ,Smilovice,Smilovice,565699832,"[49.66211745489336, 18.572423628768313]"
171, , ,Smilovice,Smilovice,395020832,"[49.67062824747395, 18.575379721067304]"
268, , ,Smilovice,Smilovice,23898098010,"[49.670382364439455, 18.573979083280157]"
61, , ,Smilovice,Smilovice,404930207,"[50.30629681471198, 14.964504033009094]"
6, , ,Smilovice,Smilovice,405001207,"[50.30773262437821, 14.96030475722894]"
30, , ,Smilovice,Smilovice,405018207,"[50.30899581003459, 14.960557460441299]"
57, , ,Smilovice,Smilovice,404994207,"[50.30690193211074, 14.964041235139184]"
58, , ,Smilovice,Smilovice,404977207,"[50.30677322026226, 14.964237286978758]"
39, , ,Smilovice,Smilovice,404981207,"[50.30564842517876, 14.960643767801672]"
19, , ,Smilovice,Smilovice,404985207,"[50.305521559404305, 14.961731300629987]"
35, , ,Smilovice,Smilovice,404923207,"[50.30537095998928, 14.960034856615236]"
85, , ,Smilovice,Smilovice,671202207,"[50.30734048321685, 14.95908208694026]"
77, , ,Smilovice,Smilovice,404991207,"[50.3050383001107, 14.960937742945053]"
60, , ,Smilovice,Smilovice,404927207,"[50.306492904489104, 14.964789764055237]"
4, , ,Smilovice,Smilovice,404982207,"[50.30777845634982, 14.959332753182887]"
9, , ,Smilovice,Smilovice,405003207,"[50.30614302845496, 14.960486536199731]"
84, , ,Smilovice,Smilovice,405004207,"[50.30819716074349, 14.962178105710658]"
26, , ,Smilovice,Smilovice,405006207,"[50.30542372885013, 14.95947202377747]"
65, , ,Smilovice,Smilovice,405007207,"[50.305985943039644, 14.964581396981933]"
51, , ,Smilovice,Smilovice,405030207,"[50.308129093342885, 14.960818707509393]"
16, , ,Smilovice,Smilovice,404970207,"[50.30706152509379, 14.961715384851653]"
43, , ,Smilovice,Smilovice,404971207,"[50.30689292326389, 14.96165057883965]"
45, , ,Smilovice,Smilovice,404972207,"[50.30851042730547, 14.96147731676746]"
15, , ,Smilovice,Smilovice,404973207,"[50.30657418468133, 14.962720528574712]"
28, , ,Smilovice,Smilovice,404984207,"[50.30578413383941, 14.963574857222689]"
41, , ,Smilovice,Smilovice,404986207,"[50.30495427071819, 14.960147929486178]"
64, , ,Smilovice,Smilovice,404929207,"[50.30584566587551, 14.964312634242624]"
21, , ,Smilovice,Smilovice,404931207,"[50.30599891304504, 14.959737240852972]"
33, , ,Smilovice,Smilovice,404932207,"[50.306293995514764, 14.962296185354635]"
49, , ,Smilovice,Smilovice,404915207,"[50.30617532340052, 14.962829954917634]"
47, , ,Smilovice,Smilovice,404917207,"[50.30587126995053, 14.960924039257565]"
5, , ,Smilovice,Smilovice,404969207,"[50.30781832393966, 14.959919240212756]"
68, , ,Smilovice,Smilovice,404926207,"[50.30805964894018, 14.961399118104481]"
53, , ,Smilovice,Smilovice,405021207,"[50.30656463463652, 14.961519154940527]"
8, , ,Smilovice,Smilovice,405022207,"[50.30681781395957, 14.96085892025036]"
1, , ,Smilovice,Smilovice,405023207,"[50.30865624876592, 14.960725634606572]"
23, , ,Smilovice,Smilovice,404988207,"[50.307382317239856, 14.962952573513089]"
75, , ,Smilovice,Smilovice,404989207,"[50.30513247258201, 14.961088463825769]"
76, , ,Smilovice,Smilovice,404990207,"[50.30508092878799, 14.961014009956182]"
78, , ,Smilovice,Smilovice,404992207,"[50.304986756218625, 14.960863289383354]"
48, , ,Smilovice,Smilovice,404993207,"[50.305103096562426, 14.960301688049839]"
69, , ,Smilovice,Smilovice,404908207,"[50.30720119348448, 14.96382465898527]"
40, , ,Smilovice,Smilovice,404909207,"[50.307255472890986, 14.9637145239025]"
70, , ,Smilovice,Smilovice,404910207,"[50.30538250746538, 14.960825263299881]"
27, , ,Smilovice,Smilovice,404911207,"[50.30641386300731, 14.96145072378435]"
10, , ,Smilovice,Smilovice,404912207,"[50.30654533809804, 14.960744462504806]"
31, , ,Smilovice,Smilovice,404913207,"[50.30590853150872, 14.963761908188383]"
34, , ,Smilovice,Smilovice,404987207,"[50.30527678616549, 14.959884137042627]"
3, , ,Smilovice,Smilovice,405028207,"[50.30817144518507, 14.959804933227337]"
2, , ,Smilovice,Smilovice,405029207,"[50.30841328348885, 14.96009550940817]"
67, , ,Smilovice,Smilovice,404962207,"[50.30533553851245, 14.961457694741732]"
71, , ,Smilovice,Smilovice,404963207,"[50.30583003175984, 14.962277290054457]"
74, , ,Smilovice,Smilovice,404965207,"[50.3056831565227, 14.962038188495058]"
13, , ,Smilovice,Smilovice,404966207,"[50.30633205383717, 14.961665555351841]"
36, , ,Smilovice,Smilovice,404918207,"[50.30544614187954, 14.960175283566363]"
32, , ,Smilovice,Smilovice,404919207,"[50.30655481928883, 14.962597057038064]"
55, , ,Smilovice,Smilovice,404921207,"[50.30784261205108, 14.961188435833455]"
38, , ,Smilovice,Smilovice,404922207,"[50.305210519066705, 14.959741897512346]"
20, , ,Smilovice,Smilovice,404925207,"[50.308192965156486, 14.961584359051528]"
72, , ,Smilovice,Smilovice,405025207,"[50.305787403920796, 14.962201020732616]"
24, , ,Smilovice,Smilovice,404975207,"[50.30592718361069, 14.959964180246265]"
12, , ,Smilovice,Smilovice,404976207,"[50.30595273522327, 14.960270426127176]"
25, , ,Smilovice,Smilovice,404978207,"[50.30583960191193, 14.959783805057597]"
44, , ,Smilovice,Smilovice,404979207,"[50.306938050877946, 14.963495935306225]"
52, , ,Smilovice,Smilovice,404980207,"[50.30638962106946, 14.96322522922245]"
42, , ,Smilovice,Smilovice,404983207,"[50.30797572017876, 14.959632392872066]"
7, , ,Smilovice,Smilovice,405008207,"[50.30739343928214, 14.960586107859896]"
14, , ,Smilovice,Smilovice,405009207,"[50.30601410235958, 14.962636237050699]"
54, , ,Smilovice,Smilovice,405011207,"[50.30662680686331, 14.96346012956658]"
66, , ,Smilovice,Smilovice,405015207,"[50.31007412400058, 14.963920000717719]"
79, , ,Smilovice,Smilovice,405016207,"[50.307291746541765, 14.961866756842726]"
50, , ,Smilovice,Smilovice,404995207,"[50.30628073076726, 14.963006710977197]"
62, , ,Smilovice,Smilovice,404996207,"[50.306222426707045, 14.964264340958891]"
17, , ,Smilovice,Smilovice,404997207,"[50.30711419207359, 14.962129377746914]"
46, , ,Smilovice,Smilovice,404998207,"[50.305974732940015, 14.961186125134464]"
82, , ,Smilovice,Smilovice,563022207,"[50.30608164346978, 14.964859224357197]"
29, , ,Smilovice,Smilovice,404974207,"[50.306066685549766, 14.960332186409591]"
56, , ,Smilovice,Smilovice,405013207,"[50.306702357512954, 14.963713742974658]"
63, , ,Smilovice,Smilovice,405014207,"[50.306047648965325, 14.96401674928768]"
81, , ,Smilovice,Smilovice,412334207,"[50.305706549053795, 14.964057793364733]"
73, , ,Smilovice,Smilovice,404964207,"[50.305735860849936, 14.962126564653085]"
265, , ,Smilovice,Smilovice,22115415010,"[49.65967249228718, 18.576998650041673]"
213, , ,Smilovice,Smilovice,560634832,"[49.660641059342, 18.569260853976786]"
18, , ,Smilovice,Bratronice,405063207,"[50.299323822415076, 14.956126661101294]"
15, , ,Smilovice,Újezdec,633459207,"[50.309994520826216, 14.947541423073543]"
229, , ,Smilovice,Smilovice,520385832,"[49.66225979009814, 18.563914229857986]"
35, , ,Smilovice,Bratronice,616527207,"[50.29992003104341, 14.955014506588336]"
35, , ,Smilovice,Újezdec,15264846010,"[50.308561034519556, 14.943189701240533]"
33, , ,Smilovice,Újezdec,658082207,"[50.30825715746203, 14.943350730128119]"
67, , ,Smilovice,Újezd,14567390010,"[50.30889901504524, 14.950768829559]"
5, , ,Smilovice,Újezd,405243207,"[50.30871797822233, 14.952836452478454]"
6, , ,Smilovice,Újezd,405239207,"[50.30784759359677, 14.953350162158046]"
4, , ,Smilovice,Újezd,405229207,"[50.30865327053752, 14.952850899969924]"
7, , ,Smilovice,Újezd,405222207,"[50.3089067639034, 14.953380744689865]"
2, , ,Smilovice,Újezd,405245207,"[50.30897212162635, 14.952484713469739]"
8, , ,Smilovice,Újezd,405232207,"[50.30924368331519, 14.953479642216308]"
12, , ,Smilovice,Újezd,405224207,"[50.30945182950177, 14.952874499638536]"
15, , ,Smilovice,Újezd,405261207,"[50.304594803462116, 14.948829925061055]"
26, , ,Smilovice,Újezd,405247207,"[50.31002737493574, 14.95430152758672]"
41, , ,Smilovice,Újezd,405208207,"[50.30662926944508, 14.953722040052336]"
63, , ,Smilovice,Újezd,405223207,"[50.30860637362819, 14.953439205276931]"
6, , ,Smilovice,Újezdec,405312207,"[50.30992952136635, 14.944970677963376]"
10, , ,Smilovice,Újezdec,405268207,"[50.309898634047464, 14.946786511641863]"
13, , ,Smilovice,Újezdec,405277207,"[50.30912352388949, 14.945729529300891]"
14, , ,Smilovice,Újezdec,405288207,"[50.309023899917875, 14.944829143950637]"
28, , ,Smilovice,Újezdec,405294207,"[50.30888389624778, 14.943647462054422]"
29, , ,Smilovice,Újezdec,405283207,"[50.30877431165553, 14.943191118351953]"
11, , ,Smilovice,Újezd,405264207,"[50.30969976448112, 14.952263798640802]"
14, , ,Smilovice,Újezd,405240207,"[50.30899908074762, 14.952884698849852]"
22, , ,Smilovice,Újezd,405233207,"[50.310419104629, 14.955055975999109]"
30, , ,Smilovice,Újezd,405234207,"[50.30987414418251, 14.953941962429807]"
31, , ,Smilovice,Újezd,405202207,"[50.31034855097497, 14.954434502758334]"
33, , ,Smilovice,Újezd,405250207,"[50.31038121519747, 14.954646594458877]"
51, , ,Smilovice,Újezd,405242207,"[50.30647721993331, 14.953867519184739]"
52, , ,Smilovice,Újezd,405215207,"[50.306140641411744, 14.953942116989571]"
55, , ,Smilovice,Újezd,405237207,"[50.305642034688546, 14.954106744710518]"
9, , ,Smilovice,Újezdec,405289207,"[50.30987772864582, 14.946667595602772]"
20, , ,Smilovice,Újezd,405213207,"[50.310121194221836, 14.953490011649482]"
24, , ,Smilovice,Újezd,405221207,"[50.307667458159436, 14.953414438316782]"
25, , ,Smilovice,Újezd,405248207,"[50.30979476865012, 14.95345381879962]"
36, , ,Smilovice,Újezd,405249207,"[50.31036657076115, 14.954874120632628]"
39, , ,Smilovice,Újezd,405204207,"[50.30746114570486, 14.953431236539581]"
49, , ,Smilovice,Újezd,405218207,"[50.310698687460125, 14.956839329635711]"
56, , ,Smilovice,Újezd,405211207,"[50.309924278370595, 14.953014468859184]"
57, , ,Smilovice,Újezd,405225207,"[50.307423451047256, 14.953948424645855]"
61, , ,Smilovice,Újezd,405219207,"[50.3052136201017, 14.954259630432702]"
66, , ,Smilovice,Újezd,405254207,"[50.30779181599906, 14.954377297642793]"
27, , ,Smilovice,Újezdec,405292207,"[50.3088663829584, 14.943810022955251]"
10, , ,Smilovice,Újezd,405226207,"[50.309607036698665, 14.953415159227022]"
47, , ,Smilovice,Újezd,405209207,"[50.30599815627981, 14.954655028983039]"
62, , ,Smilovice,Újezd,405206207,"[50.30906977348071, 14.953439301821719]"
2, , ,Smilovice,Újezdec,405275207,"[50.30923401091883, 14.943297629822176]"
18, , ,Smilovice,Újezdec,405282207,"[50.30939730876492, 14.94521375898719]"
3, , ,Smilovice,Újezd,405205207,"[50.30899619519082, 14.952391893508244]"
