cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, ,Husova,Černčice,Černčice,164172507,"[50.363142417463216, 13.848928838105403]"
116, ,Prokopa Holého,Černčice,Černčice,164172507,"[50.36314873894356, 13.848811220155078]"
160, ,Havlíčkova,Černčice,Černčice,164276507,"[50.363669555457555, 13.848039190199366]"
160, ,Prokopa Holého,Černčice,Černčice,164276507,"[50.36371965078385, 13.848038595573332]"
173, ,Prokopa Holého,Černčice,Černčice,164277507,"[50.363513494027686, 13.848236728557627]"
173, ,Havlíčkova,Černčice,Černčice,164277507,"[50.36356668610297, 13.848121946636327]"
224, ,Jiráskova,Černčice,Černčice,164636507,"[50.36194372770242, 13.847213088444974]"
224, ,Husova,Černčice,Černčice,164636507,"[50.36215501253728, 13.846994901495108]"
328, ,Masarykovo náměstí,Černčice,Černčice,164366507,"[50.36152689220673, 13.8490901402416]"
328, ,Čechova,Černčice,Černčice,164366507,"[50.36150652499174, 13.849186660513126]"
14, , ,Černčice,Černčice,505757605,"[50.335871725302944, 16.101398686073995]"
77, , ,Černčice,Černčice,505770605,"[50.335910100446, 16.10227033646545]"
59, , ,Černčice,Černčice,505674605,"[50.335429736308484, 16.10254541132303]"
107, , ,Černčice,Černčice,505756605,"[50.33751891352856, 16.09725527588617]"
46, , ,Černčice,Černčice,505761605,"[50.334775329130935, 16.097550058499568]"
41, , ,Černčice,Černčice,505768605,"[50.33705346612292, 16.09991246302441]"
122, , ,Černčice,Černčice,505813605,"[50.3368418854325, 16.10024084049434]"
119, , ,Černčice,Černčice,505684605,"[50.333410650347965, 16.10597064729132]"
57, , ,Černčice,Černčice,505811605,"[50.33590239816485, 16.101737160005037]"
9, , ,Černčice,Černčice,505720605,"[50.33565285016813, 16.104023649551007]"
26, , ,Černčice,Černčice,505698605,"[50.335597282509916, 16.09743246390529]"
50, , ,Černčice,Černčice,505744605,"[50.334730184196545, 16.099324534593208]"
20, , ,Černčice,Černčice,505672605,"[50.33617708992631, 16.100758144947722]"
51, , ,Černčice,Černčice,719763605,"[50.33429899294793, 16.09863651864886]"
75, , ,Černčice,Černčice,505805605,"[50.3352599181457, 16.081476952603744]"
135, , ,Černčice,Černčice,505830605,"[50.33695489481585, 16.10123399490696]"
156, , ,Černčice,Černčice,703723605,"[50.33500214322148, 16.094360971243038]"
33, , ,Černčice,Černčice,505725605,"[50.33066125313628, 16.09398470050801]"
24, , ,Černčice,Černčice,505807605,"[50.335609971945075, 16.098232518792166]"
483, ,Husova,Černčice,Černčice,62089808010,"[50.35980926654282, 13.830344670407191]"
488, ,Tylova,Černčice,Černčice,62177904010,"[50.36353215133735, 13.845609153347073]"
486, ,Nad Pivovarem,Černčice,Černčice,60759361010,"[50.36046264468979, 13.834156031376358]"
52, , ,Černčice,Černčice,164515507,"[50.365125184475694, 13.850393157409712]"
441, ,Masarykovo náměstí,Černčice,Černčice,164713507,"[50.36079109601719, 13.846367638501881]"
481, ,Čeňka Zemana,Černčice,Černčice,57498735010,"[50.35944858243848, 13.828281940344688]"
90, , ,Černčice,Černčice,749378605,"[50.33447494741367, 16.1057646370728]"
117, , ,Černčice,Černčice,58619621010,"[50.358755619041126, 13.844644338115101]"
