cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Teplýšovice,Teplýšovice,312795201,"[49.80676760584194, 14.8217941181525]"
3, , ,Teplýšovice,Teplýšovice,312744201,"[49.80566014404122, 14.80151298720109]"
24, , ,Teplýšovice,Teplýšovice,312733201,"[49.80440115291223, 14.819961619954967]"
7, , ,Teplýšovice,Teplýšovice,312693201,"[49.8053878840755, 14.822272082752008]"
32, , ,Teplýšovice,Teplýšovice,312691201,"[49.80468380121625, 14.822046318973165]"
8, , ,Teplýšovice,Teplýšovice,312818201,"[49.807268609122886, 14.80023863188572]"
17, , ,Teplýšovice,Teplýšovice,312763201,"[49.806314734052556, 14.80194045647562]"
22, , ,Teplýšovice,Humenec,312668201,"[49.79363727572637, 14.811152597167139]"
15, , ,Teplýšovice,Teplýšovice,312659201,"[49.806714425736345, 14.802291441425462]"
18, , ,Teplýšovice,Teplýšovice,312838201,"[49.80621236872606, 14.801897497466276]"
27, , ,Teplýšovice,Teplýšovice,312790201,"[49.804428634378496, 14.821289975478352]"
2, , ,Teplýšovice,Teplýšovice,312849201,"[49.80554818305754, 14.801648016038985]"
13, , ,Teplýšovice,Teplýšovice,312689201,"[49.80453336429033, 14.821984128957833]"
6, , ,Teplýšovice,Teplýšovice,312776201,"[49.80639424987909, 14.801400451685868]"
20, , ,Teplýšovice,Teplýšovice,312748201,"[49.80579289422667, 14.80213581764317]"
10, , ,Teplýšovice,Teplýšovice,312766201,"[49.80729347597436, 14.80205031405363]"
19, , ,Teplýšovice,Teplýšovice,312709201,"[49.804268450643384, 14.801664651048428]"
38, , ,Teplýšovice,Teplýšovice,312676201,"[49.80815322679832, 14.802834415066485]"
32, , ,Teplýšovice,Teplýšovice,312759201,"[49.806887599741636, 14.80129598133978]"
53, , ,Teplýšovice,Teplýšovice,312677201,"[49.80234694084457, 14.801521829475178]"
90, , ,Teplýšovice,Teplýšovice,443745201,"[49.806737043165604, 14.799433939190909]"
96, , ,Teplýšovice,Teplýšovice,312788201,"[49.806614264680725, 14.799165599206917]"
43, , ,Teplýšovice,Teplýšovice,312811201,"[49.80628293079011, 14.80150381828787]"
45, , ,Teplýšovice,Teplýšovice,312863201,"[49.804004679321984, 14.801708958799686]"
56, , ,Teplýšovice,Teplýšovice,312701201,"[49.80427429009564, 14.80236766785161]"
9, , ,Teplýšovice,Zálesí,312767201,"[49.817960123155494, 14.819916101699004]"
33, , ,Teplýšovice,Teplýšovice,312825201,"[49.80699371133309, 14.803209167950417]"
65, , ,Teplýšovice,Teplýšovice,312739201,"[49.80805910114349, 14.804448747820754]"
85, , ,Teplýšovice,Teplýšovice,312730201,"[49.80550714754461, 14.802558668405508]"
88, , ,Teplýšovice,Teplýšovice,312792201,"[49.80638042961958, 14.803487975892176]"
97, , ,Teplýšovice,Teplýšovice,312803201,"[49.80987488383472, 14.802814973296366]"
99, , ,Teplýšovice,Teplýšovice,312808201,"[49.80781567400002, 14.80344657556164]"
70, , ,Teplýšovice,Teplýšovice,312675201,"[49.806186323972106, 14.805866316234836]"
86, , ,Teplýšovice,Teplýšovice,312738201,"[49.80718235099304, 14.799537174713581]"
91, , ,Teplýšovice,Teplýšovice,312725201,"[49.80678223511417, 14.804723156831864]"
92, , ,Teplýšovice,Teplýšovice,312804201,"[49.80646497819133, 14.799434410871047]"
1, , ,Teplýšovice,Teplýšovice,312772201,"[49.809778707868595, 14.802142557202792]"
1, , ,Teplýšovice,Zálesí,312796201,"[49.81865579231832, 14.819354269214795]"
42, , ,Teplýšovice,Teplýšovice,312850201,"[49.808407616992504, 14.803077521753847]"
46, , ,Teplýšovice,Teplýšovice,312665201,"[49.80742890863395, 14.80284948741804]"
52, , ,Teplýšovice,Teplýšovice,312669201,"[49.80675903168139, 14.805074770465776]"
59, , ,Teplýšovice,Teplýšovice,312727201,"[49.806855554641004, 14.804375304103775]"
61, , ,Teplýšovice,Teplýšovice,312771201,"[49.80869225915137, 14.80354135005294]"
66, , ,Teplýšovice,Teplýšovice,312666201,"[49.809549038817224, 14.80236041033775]"
68, , ,Teplýšovice,Teplýšovice,312800201,"[49.80359967835807, 14.801560605423516]"
76, , ,Teplýšovice,Teplýšovice,312722201,"[49.80733592376566, 14.804291878992254]"
80, , ,Teplýšovice,Teplýšovice,312826201,"[49.80765010393535, 14.80528573629059]"
94, , ,Teplýšovice,Teplýšovice,312726201,"[49.80767480585897, 14.804833041476014]"
19, , ,Teplýšovice,Teplýšovice,312802201,"[49.80661732078364, 14.807959262341898]"
29, , ,Teplýšovice,Teplýšovice,312751201,"[49.80416311541447, 14.801745766742112]"
40, , ,Teplýšovice,Teplýšovice,312769201,"[49.80632380889967, 14.804242340653202]"
77, , ,Teplýšovice,Teplýšovice,312723201,"[49.8072832721541, 14.80465652936462]"
78, , ,Teplýšovice,Teplýšovice,312728201,"[49.807196460801116, 14.80501947787322]"
81, , ,Teplýšovice,Teplýšovice,312827201,"[49.807375174821324, 14.805146891622025]"
84, , ,Teplýšovice,Teplýšovice,312732201,"[49.806875724844055, 14.803617878345008]"
15, , ,Teplýšovice,Zálesí,312809201,"[49.815498779338775, 14.817584028055357]"
28, , ,Teplýšovice,Teplýšovice,312786201,"[49.806154770012924, 14.806715468859284]"
12, , ,Teplýšovice,Humenec,312703201,"[49.8069397988183, 14.816783801469672]"
16, , ,Teplýšovice,Humenec,312775201,"[49.79398672940238, 14.811434106481855]"
17, , ,Teplýšovice,Humenec,312750201,"[49.795579214092406, 14.810581357041018]"
4, , ,Teplýšovice,Humenec,312770201,"[49.79568201464899, 14.810802040917059]"
6, , ,Teplýšovice,Humenec,312679201,"[49.79513606385184, 14.811721949562802]"
15, , ,Teplýšovice,Humenec,312844201,"[49.79588316306736, 14.811006125544527]"
19, , ,Teplýšovice,Humenec,312841201,"[49.794583887504245, 14.811072881517651]"
2, , ,Teplýšovice,Čeňovice,312876201,"[49.79289658217756, 14.794706586744232]"
4, , ,Teplýšovice,Čeňovice,312896201,"[49.79360654358208, 14.794518775782974]"
5, , ,Teplýšovice,Čeňovice,312919201,"[49.793616563759464, 14.794738102326495]"
18, , ,Teplýšovice,Čeňovice,312903201,"[49.793886701397746, 14.79416437431738]"
3, , ,Teplýšovice,Čeňovice,312935201,"[49.793116761503555, 14.79495658216994]"
8, , ,Teplýšovice,Čeňovice,312909201,"[49.79408951190353, 14.793812355190386]"
16, , ,Teplýšovice,Čeňovice,312902201,"[49.79468544592997, 14.792953179373042]"
9, , ,Teplýšovice,Čeňovice,312928201,"[49.79365940887754, 14.79354187285882]"
12, , ,Teplýšovice,Čeňovice,312889201,"[49.79298118587424, 14.792919942381436]"
17, , ,Teplýšovice,Čeňovice,312885201,"[49.79352737290709, 14.79389312971295]"
7, , ,Teplýšovice,Čeňovice,312898201,"[49.79445925156356, 14.794105570451658]"
10, , ,Teplýšovice,Čeňovice,312892201,"[49.793748938581714, 14.793148736981754]"
6, , ,Teplýšovice,Čeňovice,312893201,"[49.794369718061496, 14.794747134144467]"
11, , ,Teplýšovice,Čeňovice,312920201,"[49.79351646887832, 14.79307794477729]"
27, , ,Teplýšovice,Čeňovice,312874201,"[49.79262712563595, 14.793613832830287]"
23, , ,Teplýšovice,Čeňovice,312942201,"[49.79322073957074, 14.793674709891533]"
29, , ,Teplýšovice,Čeňovice,312873201,"[49.79415596126965, 14.792954698721084]"
39, , ,Teplýšovice,Čeňovice,312913201,"[49.79171806703827, 14.793163177359869]"
12, , ,Teplýšovice,Kochánov,312915201,"[49.79250588277579, 14.778423934175596]"
1, , ,Teplýšovice,Kochánov,312917201,"[49.793749512984085, 14.780672918164566]"
24, , ,Teplýšovice,Čeňovice,312891201,"[49.791638644691076, 14.792940556988222]"
32, , ,Teplýšovice,Čeňovice,312943201,"[49.79336657484516, 14.794154436727847]"
42, , ,Teplýšovice,Čeňovice,332940201,"[49.794945776050085, 14.792880392332231]"
33, , ,Teplýšovice,Čeňovice,312904201,"[49.792862906250484, 14.793944133976362]"
36, , ,Teplýšovice,Čeňovice,312916201,"[49.79198631871279, 14.793197497990693]"
40, , ,Teplýšovice,Čeňovice,312899201,"[49.79437246176703, 14.792984204744462]"
3, , ,Teplýšovice,Kochánov,312905201,"[49.79398296294632, 14.77818896906679]"
8, , ,Teplýšovice,Kochánov,312886201,"[49.79346188661581, 14.780500840027761]"
9, , ,Teplýšovice,Kochánov,312908201,"[49.793899569790916, 14.77923873770247]"
30, , ,Teplýšovice,Čeňovice,312930201,"[49.79377095199247, 14.792775310180556]"
44, , ,Teplýšovice,Čeňovice,312938201,"[49.79482054787662, 14.794491734475287]"
4, , ,Teplýšovice,Kochánov,312900201,"[49.79391004346134, 14.778599615938202]"
7, , ,Teplýšovice,Kochánov,312878201,"[49.7935154125476, 14.780012209846365]"
21, , ,Teplýšovice,Čeňovice,312933201,"[49.79242375089532, 14.793090413214436]"
34, , ,Teplýšovice,Čeňovice,312877201,"[49.79393625215968, 14.79304634809564]"
3, , ,Teplýšovice,Čeňovice,312924201,"[49.79380635840451, 14.795147746270333]"
2, , ,Teplýšovice,Kochánov,312895201,"[49.79435122155816, 14.778219513566254]"
6, , ,Teplýšovice,Kochánov,312918201,"[49.79272572666334, 14.779050556355608]"
28, , ,Teplýšovice,Čeňovice,312910201,"[49.79418353915999, 14.794233762290744]"
31, , ,Teplýšovice,Čeňovice,312890201,"[49.79401380956566, 14.792587704983363]"
35, , ,Teplýšovice,Čeňovice,312912201,"[49.791941354249765, 14.794574019771279]"
41, , ,Teplýšovice,Čeňovice,312911201,"[49.79243811732534, 14.795958732354716]"
1, , ,Teplýšovice,Čeňovice,312875201,"[49.79318199198242, 14.797037468516107]"
1, , ,Teplýšovice,Kochánov,312868201,"[49.79451706302577, 14.779797853006098]"
13, , ,Teplýšovice,Čeňovice,312929201,"[49.79269553991606, 14.792902775175978]"
22, , ,Teplýšovice,Čeňovice,312887201,"[49.79356706437845, 14.794048093885872]"
98, , ,Teplýšovice,Teplýšovice,312699201,"[49.80893953613305, 14.805024603959671]"
7, , ,Teplýšovice,Zálesí,312667201,"[49.816639743170505, 14.818396837677064]"
15, , ,Teplýšovice,Čeňovice,312937201,"[49.79310879645178, 14.793922930429115]"
83, , ,Teplýšovice,Teplýšovice,312721201,"[49.80704707559743, 14.80052489334857]"
54, , ,Teplýšovice,Teplýšovice,312773201,"[49.808892413117526, 14.803310345098753]"
3, , ,Teplýšovice,Teplýšovice,312743201,"[49.8066189954794, 14.810838091335645]"
23, , ,Teplýšovice,Teplýšovice,312797201,"[49.81004949742233, 14.802947430280199]"
64, , ,Teplýšovice,Teplýšovice,312747201,"[49.807704168927096, 14.800346674036941]"
71, , ,Teplýšovice,Teplýšovice,312686201,"[49.8068527490226, 14.803972110124628]"
75, , ,Teplýšovice,Teplýšovice,312865201,"[49.8078173811245, 14.804075085776832]"
27, , ,Teplýšovice,Teplýšovice,312862201,"[49.805693151163986, 14.800482325722779]"
6, , ,Teplýšovice,Teplýšovice,312710201,"[49.80430294356619, 14.819619424730634]"
45, , ,Teplýšovice,Čeňovice,312926201,"[49.79396712370697, 14.79501395076796]"
46, , ,Teplýšovice,Čeňovice,406323201,"[49.79399165577389, 14.791234672566219]"
43, , ,Teplýšovice,Čeňovice,341562201,"[49.79290398965142, 14.796391439433558]"
5, , ,Teplýšovice,Kochánov,312931201,"[49.79373245317334, 14.778859382113533]"
104, , ,Teplýšovice,Teplýšovice,413863201,"[49.80664034044096, 14.806357156603946]"
38, , ,Teplýšovice,Teplýšovice,454145201,"[49.804204601208205, 14.802798007369853]"
25, , ,Teplýšovice,Humenec,534835201,"[49.79415911433362, 14.811844562749428]"
105, , ,Teplýšovice,Teplýšovice,528207201,"[49.81031668693027, 14.801196828444171]"
4, , ,Teplýšovice,Čeňovice,312925201,"[49.793795587267034, 14.794934457444926]"
103, , ,Teplýšovice,Teplýšovice,312837201,"[49.807106422592746, 14.799933785785822]"
22, , ,Teplýšovice,Teplýšovice,312735201,"[49.806654339264576, 14.822007425086015]"
106, , ,Teplýšovice,Teplýšovice,541831201,"[49.807163663009234, 14.803776195194219]"
107, , ,Teplýšovice,Teplýšovice,406003201,"[49.80877786440974, 14.802881786556808]"
112, , ,Teplýšovice,Teplýšovice,543313201,"[49.80221063202199, 14.802603402883532]"
113, , ,Teplýšovice,Teplýšovice,559761201,"[49.806707232251455, 14.810281887961777]"
109, , ,Teplýšovice,Teplýšovice,583877201,"[49.80717459665161, 14.799112423608264]"
47, , ,Teplýšovice,Čeňovice,616895201,"[49.794363999659595, 14.792401516436168]"
48, , ,Teplýšovice,Čeňovice,414623201,"[49.79292730742853, 14.797351605082998]"
2, , ,Teplýšovice,Zálesí,588448201,"[49.81892272658988, 14.820140102965713]"
14, , ,Teplýšovice,Kochánov,581663201,"[49.793394795723046, 14.78119793933406]"
13, , ,Teplýšovice,Kochánov,569150201,"[49.79318152124173, 14.781131114342589]"
100, , ,Teplýšovice,Teplýšovice,613028201,"[49.80797954140604, 14.803665319050673]"
23, , ,Teplýšovice,Humenec,312719201,"[49.804164549592166, 14.818852135206194]"
114, , ,Teplýšovice,Teplýšovice,624861201,"[49.81022081148102, 14.802618039982617]"
41, , ,Teplýšovice,Teplýšovice,312663201,"[49.80957295936731, 14.80371167121165]"
2, , ,Teplýšovice,Čeňovice,312897201,"[49.793412771711274, 14.79631251037991]"
115, , ,Teplýšovice,Teplýšovice,636704201,"[49.80609996279373, 14.803150148296663]"
16, , ,Teplýšovice,Kochánov,609929201,"[49.79375637641123, 14.778450658693979]"
116, , ,Teplýšovice,Teplýšovice,617684201,"[49.806377621475775, 14.805539322977124]"
23, , ,Teplýšovice,Teplýšovice,312774201,"[49.80677284827466, 14.80174341667911]"
11, , ,Teplýšovice,Teplýšovice,312716201,"[49.807638094541474, 14.802314330880401]"
117, , ,Teplýšovice,Teplýšovice,14910812010,"[49.805820610812326, 14.80271105106627]"
12, , ,Teplýšovice,Teplýšovice,312858201,"[49.80724665341448, 14.800657551170126]"
8, , ,Teplýšovice,Teplýšovice,312694201,"[49.80564862781874, 14.822178615243663]"
18, , ,Teplýšovice,Teplýšovice,312700201,"[49.80901925794335, 14.804340737045965]"
79, , ,Teplýšovice,Teplýšovice,312724201,"[49.80699224654821, 14.804898262974309]"
51, , ,Teplýšovice,Čeňovice,635949201,"[49.79446731773011, 14.793333844602687]"
123, , ,Teplýšovice,Teplýšovice,28832727010,"[49.807247648247426, 14.809308916031148]"
101, , ,Teplýšovice,Teplýšovice,582424201,"[49.807775308193065, 14.798367596805809]"
17, , ,Teplýšovice,Zálesí,51144286010,"[49.81834388097471, 14.819206893241143]"
10, , ,Teplýšovice,Kochánov,312927201,"[49.79366584442808, 14.778080120299485]"
7, , ,Teplýšovice,Teplýšovice,312705201,"[49.80666711655092, 14.801369134386476]"
22, , ,Teplýšovice,Teplýšovice,312816201,"[49.80444770338937, 14.801613113816202]"
34, , ,Teplýšovice,Teplýšovice,312752201,"[49.807062678366144, 14.802703692029702]"
67, , ,Teplýšovice,Teplýšovice,312671201,"[49.803177991694845, 14.801508580931113]"
87, , ,Teplýšovice,Teplýšovice,312741201,"[49.806990241486105, 14.79942499623635]"
39, , ,Teplýšovice,Teplýšovice,312839201,"[49.80642620965083, 14.804908111522643]"
124, , ,Teplýšovice,Teplýšovice,312753201,"[49.80665706650508, 14.805379429364073]"
39, , ,Teplýšovice,Teplýšovice,581211201,"[49.80920747870301, 14.805081909946184]"
3, , ,Teplýšovice,Zálesí,312698201,"[49.817036989698664, 14.81877305257127]"
51, , ,Teplýšovice,Teplýšovice,312714201,"[49.80841106757844, 14.803408838802255]"
54, , ,Teplýšovice,Čeňovice,59653640010,"[49.79443509705066, 14.79379763885312]"
129, , ,Teplýšovice,Teplýšovice,59578707010,"[49.806757372993985, 14.800411663988609]"
127, , ,Teplýšovice,Teplýšovice,58932611010,"[49.8016749104634, 14.80323151117111]"
26, , ,Teplýšovice,Teplýšovice,312740201,"[49.8043179509423, 14.821175105665576]"
35, , ,Teplýšovice,Teplýšovice,312801201,"[49.80504644257745, 14.82195124141662]"
13, , ,Teplýšovice,Teplýšovice,312757201,"[49.80732496051067, 14.802271615378963]"
35, , ,Teplýšovice,Teplýšovice,312817201,"[49.80665541289057, 14.803137400207005]"
5, , ,Teplýšovice,Zálesí,312660201,"[49.81653632434526, 14.819281855721126]"
34, , ,Teplýšovice,Teplýšovice,312823201,"[49.80429505127495, 14.820801412522028]"
108, , ,Teplýšovice,Teplýšovice,531067201,"[49.808242517649106, 14.804088029566977]"
110, , ,Teplýšovice,Teplýšovice,477745201,"[49.80727441440404, 14.803375129885708]"
19, , ,Teplýšovice,Čeňovice,312870201,"[49.79307602971716, 14.794131960257808]"
21, , ,Teplýšovice,Teplýšovice,312731201,"[49.80635701544471, 14.82221613555546]"
93, , ,Teplýšovice,Teplýšovice,529167201,"[49.8064837561721, 14.799865027812935]"
5, , ,Teplýšovice,Humenec,312755201,"[49.794475162151244, 14.811934089771041]"
12, , ,Teplýšovice,Teplýšovice,312690201,"[49.80487825276248, 14.821999602316067]"
50, , ,Teplýšovice,Teplýšovice,312842201,"[49.80332497718716, 14.802165183029643]"
20, , ,Teplýšovice,Humenec,312762201,"[49.79496688327231, 14.811427263901201]"
10, , ,Teplýšovice,Teplýšovice,312696201,"[49.806088414109695, 14.822256973949356]"
5, , ,Teplýšovice,Teplýšovice,312815201,"[49.80616859440685, 14.801373055243635]"
24, , ,Teplýšovice,Teplýšovice,312859201,"[49.80597632605709, 14.801987004540855]"
31, , ,Teplýšovice,Teplýšovice,312718201,"[49.8075497554457, 14.801931296120127]"
36, , ,Teplýšovice,Teplýšovice,312848201,"[49.807427266675774, 14.801031367209406]"
11, , ,Teplýšovice,Humenec,312720201,"[49.80389359225932, 14.818865444584473]"
69, , ,Teplýšovice,Teplýšovice,312756201,"[49.80929336754801, 14.80248547323426]"
40, , ,Teplýšovice,Teplýšovice,312678201,"[49.80248826068179, 14.802350405983162]"
2, , ,Teplýšovice,Humenec,451025201,"[49.79473133258447, 14.810900950368625]"
44, , ,Teplýšovice,Teplýšovice,312813201,"[49.804951834233705, 14.801145573401033]"
36, , ,Teplýšovice,Teplýšovice,312711201,"[49.80660060812861, 14.808320054812343]"
111, , ,Teplýšovice,Teplýšovice,354180201,"[49.80622883993354, 14.79879602165083]"
21, , ,Teplýšovice,Humenec,312704201,"[49.80661864274353, 14.817005404904645]"
33, , ,Teplýšovice,Humenec,312754201,"[49.795507249940705, 14.810111832577624]"
9, , ,Teplýšovice,Teplýšovice,312695201,"[49.805796604807576, 14.822344593552119]"
3, , ,Teplýšovice,Humenec,312794201,"[49.7953172939726, 14.810753153024843]"
14, , ,Teplýšovice,Teplýšovice,312798201,"[49.80701362802076, 14.802237221026683]"
18, , ,Teplýšovice,Humenec,312680201,"[49.79531216860226, 14.811328666278893]"
4, , ,Teplýšovice,Humenec,312760201,"[49.7930501538095, 14.81033388275107]"
48, , ,Teplýšovice,Teplýšovice,312782201,"[49.80542438189166, 14.80083864663295]"
8, , ,Teplýšovice,Zálesí,312737201,"[49.81657324441405, 14.818335153081847]"
29, , ,Teplýšovice,Zálesí,312661201,"[49.816720433964406, 14.818571405747242]"
102, , ,Teplýšovice,Teplýšovice,312702201,"[49.8040116296988, 14.802557210538119]"
11, , ,Teplýšovice,Teplýšovice,312692201,"[49.805063447872676, 14.822256074354922]"
7, , ,Teplýšovice,Humenec,312806201,"[49.794893734189436, 14.811526282490949]"
9, , ,Teplýšovice,Teplýšovice,312708201,"[49.80715200238869, 14.8013119441584]"
16, , ,Teplýšovice,Teplýšovice,312791201,"[49.806585885824944, 14.802114530228133]"
47, , ,Teplýšovice,Teplýšovice,312658201,"[49.80666079992946, 14.800978010630335]"
58, , ,Teplýšovice,Teplýšovice,312807201,"[49.80940929193159, 14.803414812540419]"
63, , ,Teplýšovice,Teplýšovice,312746201,"[49.80827286750233, 14.798727962246623]"
89, , ,Teplýšovice,Teplýšovice,312787201,"[49.80669235427102, 14.798701136119861]"
10, , ,Teplýšovice,Zálesí,312717201,"[49.81639813367448, 14.818090590054897]"
2, , ,Teplýšovice,Teplýšovice,312713201,"[49.80947489417581, 14.801957776857785]"
1, , ,Teplýšovice,Humenec,312749201,"[49.79442760074343, 14.811061111842317]"
49, , ,Teplýšovice,Teplýšovice,312781201,"[49.80700642499851, 14.802364829556119]"
28, , ,Teplýšovice,Humenec,312742201,"[49.79441907227773, 14.81138511020711]"
73, , ,Teplýšovice,Teplýšovice,312819201,"[49.80524592558738, 14.80224858622769]"
14, , ,Teplýšovice,Čeňovice,312906201,"[49.79336877430724, 14.793315414688696]"
130, , ,Teplýšovice,Teplýšovice,59850849010,"[49.80970959266147, 14.803002970894449]"
55, , ,Teplýšovice,Čeňovice,60043156010,"[49.79296895678835, 14.79668988620023]"
72, , ,Teplýšovice,Teplýšovice,312828201,"[49.80558327089994, 14.80467778074563]"
74, , ,Teplýšovice,Teplýšovice,312864201,"[49.80482862949532, 14.801727156719853]"
28, , ,Teplýšovice,Humenec,60563388010,"[49.795935769448576, 14.809982197294978]"
4, , ,Teplýšovice,Teplýšovice,312764201,"[49.80593805629466, 14.80143789373575]"
57, , ,Teplýšovice,Teplýšovice,312805201,"[49.809142815836964, 14.803613839693465]"
11, , ,Teplýšovice,Zálesí,62086848010,"[49.81809414179245, 14.81886388387591]"
131, , ,Teplýšovice,Teplýšovice,61978762010,"[49.8059646554047, 14.800582179724275]"
62, , ,Teplýšovice,Teplýšovice,312779201,"[49.80914021447407, 14.802759003557744]"
95, , ,Teplýšovice,Teplýšovice,312814201,"[49.8058116299365, 14.800238186834523]"
132, , ,Teplýšovice,Teplýšovice,61965751010,"[49.80274614345507, 14.80222364617598]"
29, , ,Teplýšovice,Humenec,61827791010,"[49.793549330236324, 14.811683509477504]"
57, , ,Teplýšovice,Čeňovice,62539129010,"[49.796939711190575, 14.793170142978965]"
