cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
164, , ,Rozsochatec,Rozsochatec,60873484010,"[49.671792802127214, 15.637358733278786]"
176, , ,Rozsochatec,Rozsochatec,60905390010,"[49.67350729247456, 15.637128140646997]"
170, , ,Rozsochatec,Rozsochatec,60695381010,"[49.671745237544755, 15.635886424363497]"
123, , ,Rozsochatec,Rozsochatec,363390601,"[49.670699966939296, 15.630317690311113]"
18, , ,Rozsochatec,Rozsochatec,363406601,"[49.67286179851276, 15.634770770906817]"
19, , ,Rozsochatec,Rozsochatec,363425601,"[49.67338388246988, 15.632886800599048]"
2, , ,Rozsochatec,Rozsochatec,363440601,"[49.67494358111018, 15.63267923133925]"
116, , ,Rozsochatec,Rozsochatec,363374601,"[49.66941483988768, 15.63136719904295]"
78, , ,Rozsochatec,Rozsochatec,363381601,"[49.67929681527719, 15.638970958260273]"
113, , ,Rozsochatec,Rozsochatec,363271601,"[49.66958820245378, 15.629771759285758]"
89, , ,Rozsochatec,Rozsochatec,363273601,"[49.67236272302355, 15.634989570577149]"
108, , ,Rozsochatec,Rozsochatec,363286601,"[49.66957199536411, 15.63417087609762]"
30, , ,Rozsochatec,Rozsochatec,363289601,"[49.66900989037877, 15.634624726233033]"
25, , ,Rozsochatec,Rozsochatec,363304601,"[49.666539902800565, 15.636732566493285]"
82, , ,Rozsochatec,Rozsochatec,363315601,"[49.67203676889719, 15.635106258808067]"
26, , ,Rozsochatec,Rozsochatec,363247601,"[49.67285396162287, 15.634325619323345]"
12, , ,Rozsochatec,Rozsochatec,363339601,"[49.676679590600685, 15.63609566340212]"
17, , ,Rozsochatec,Rozsochatec,363358601,"[49.67292809131199, 15.632274088551119]"
53, , ,Rozsochatec,Rozsochatec,363364601,"[49.672649205146065, 15.633219407452735]"
138, , ,Rozsochatec,Rozsochatec,434525601,"[49.67882322589866, 15.637900818620198]"
144, , ,Rozsochatec,Rozsochatec,442185601,"[49.67070592688244, 15.634308037051582]"
38, , ,Rozsochatec,Rozsochatec,543695601,"[49.66710768271198, 15.636696356716401]"
58, , ,Rozsochatec,Rozsochatec,363461601,"[49.6714443738904, 15.635174999461995]"
79, , ,Rozsochatec,Rozsochatec,363464601,"[49.672088452710234, 15.634035914626486]"
23, , ,Rozsochatec,Rozsochatec,363475601,"[49.66938723973762, 15.634470533945164]"
54, , ,Rozsochatec,Rozsochatec,363476601,"[49.67711615208318, 15.63680974978604]"
