cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Mírová,Mírová,195301403,"[50.23925400579753, 12.761316371526986]"
193, , ,Mírová,Mírová,60357269010,"[50.23219741099646, 12.766571375165935]"
190, , ,Mírová,Mírová,59697689010,"[50.23457603792725, 12.766261875672171]"
192, , ,Mírová,Mírová,60493412010,"[50.23296016347803, 12.766931567483056]"
191, , ,Mírová,Mírová,60575405010,"[50.2315210137413, 12.767214947564128]"
161, , ,Mírová,Mírová,409485403,"[50.239229088132845, 12.77214876224057]"
185, , ,Mírová,Mírová,41912079010,"[50.23591257537357, 12.771685300977182]"
186, , ,Mírová,Mírová,44140156010,"[50.23376864611583, 12.766684393740547]"
182, , ,Mírová,Mírová,24747611010,"[50.236992018185084, 12.770847777416408]"
181, , ,Mírová,Mírová,457340403,"[50.231973827353244, 12.766408918422844]"
144, , ,Mírová,Mírová,195349403,"[50.23954219342121, 12.783797630834108]"
173, , ,Mírová,Mírová,465139403,"[50.2308426347417, 12.767628466588183]"
174, , ,Mírová,Mírová,459618403,"[50.2393755950906, 12.764715174075143]"
175, , ,Mírová,Mírová,386367403,"[50.24090301639259, 12.777807309864881]"
180, , ,Mírová,Mírová,429131403,"[50.239391088871564, 12.772661998406624]"
127, , ,Mírová,Mírová,195298403,"[50.2306424377985, 12.768161120187525]"
179, , ,Mírová,Mírová,21274167010,"[50.237195278232925, 12.77468694823669]"
172, , ,Mírová,Mírová,447299403,"[50.23653312022615, 12.772850583068589]"
178, , ,Mírová,Mírová,14769928010,"[50.23781267242232, 12.766341002654592]"
177, , ,Mírová,Mírová,459539403,"[50.23616329350916, 12.786273358234656]"
176, , ,Mírová,Mírová,465994403,"[50.237623135860474, 12.774154185026074]"
152, , ,Mírová,Mírová,316165403,"[50.23703247007565, 12.773279533116295]"
170, , ,Mírová,Mírová,458126403,"[50.23170639467448, 12.766389438404328]"
54, , ,Mírová,Mírová,195261403,"[50.236414520770055, 12.772267052097067]"
6, , ,Mírová,Mírová,195340403,"[50.237966221314906, 12.769698614175415]"
113, , ,Mírová,Mírová,195266403,"[50.23664633405891, 12.772179192609059]"
96, , ,Mírová,Mírová,195259403,"[50.230457695910346, 12.766930148534088]"
145, , ,Mírová,Mírová,195357403,"[50.23956498352626, 12.783436869609012]"
20, , ,Mírová,Mírová,195279403,"[50.238404124251645, 12.765513267074958]"
100, , ,Mírová,Mírová,195232403,"[50.23077888415105, 12.766383155274509]"
82, , ,Mírová,Mírová,195248403,"[50.23524580012465, 12.766407528176359]"
156, , ,Mírová,Mírová,396874403,"[50.23473737850175, 12.766809994241036]"
42, , ,Mírová,Mírová,195286403,"[50.23549267757638, 12.767985249916455]"
106, , ,Mírová,Mírová,195350403,"[50.23650001082244, 12.77108667731884]"
104, , ,Mírová,Mírová,195291403,"[50.231417667109994, 12.76683237056824]"
111, , ,Mírová,Mírová,195240403,"[50.23009274028522, 12.767872468176572]"
119, , ,Mírová,Mírová,195360403,"[50.237261551224336, 12.772638680468411]"
