cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
315, , ,Černá u Bohdanče,Černá u Bohdanče,62383410010,"[50.0630314470878, 15.676067876258864]"
320, , ,Černá u Bohdanče,Černá u Bohdanče,61179536010,"[50.06160398355321, 15.676402001699008]"
306, , ,Černá u Bohdanče,Černá u Bohdanče,60967487010,"[50.062736786753035, 15.675592296141016]"
298, , ,Černá u Bohdanče,Černá u Bohdanče,58405611010,"[50.06144663748041, 15.675569834764584]"
208, , ,Černá u Bohdanče,Černá u Bohdanče,57796606010,"[50.05577725611344, 15.67906537818792]"
307, , ,Černá u Bohdanče,Černá u Bohdanče,50366376010,"[50.06289420837613, 15.675551826704071]"
316, , ,Černá u Bohdanče,Černá u Bohdanče,51207256010,"[50.06282477573374, 15.676057219477421]"
305, , ,Černá u Bohdanče,Černá u Bohdanče,49965240010,"[50.06258502151989, 15.675651963429706]"
248, , ,Černá u Bohdanče,Černá u Bohdanče,47898281010,"[50.062318799947846, 15.67513912685042]"
288, , ,Černá u Bohdanče,Černá u Bohdanče,47393180010,"[50.06244286247084, 15.674637568199218]"
285, , ,Černá u Bohdanče,Černá u Bohdanče,47101173010,"[50.06185880577939, 15.674929894837868]"
303, , ,Černá u Bohdanče,Černá u Bohdanče,45271216010,"[50.06227121484808, 15.675809236166883]"
287, , ,Černá u Bohdanče,Černá u Bohdanče,35541087010,"[50.06226864584308, 15.674726486280958]"
290, , ,Černá u Bohdanče,Černá u Bohdanče,36241054010,"[50.062951966693966, 15.674429621090873]"
284, , ,Černá u Bohdanče,Černá u Bohdanče,35320947010,"[50.06169136165721, 15.674989406180874]"
200, , ,Černá u Bohdanče,Černá u Bohdanče,38670049010,"[50.05993908322703, 15.674698775410638]"
322, , ,Černá u Bohdanče,Černá u Bohdanče,38250070010,"[50.06106447398325, 15.676246344391325]"
308, , ,Černá u Bohdanče,Černá u Bohdanče,36802044010,"[50.063041647020555, 15.675467928082933]"
293, , ,Černá u Bohdanče,Černá u Bohdanče,29412176010,"[50.06317064254891, 15.674796620184104]"
182, , ,Černá u Bohdanče,Černá u Bohdanče,28960701010,"[50.06121095798949, 15.672884867986994]"
196, , ,Černá u Bohdanče,Černá u Bohdanče,28960696010,"[50.06273179836377, 15.672177776410718]"
195, , ,Černá u Bohdanče,Černá u Bohdanče,28960697010,"[50.06265361714083, 15.672220567096575]"
192, , ,Černá u Bohdanče,Černá u Bohdanče,28960698010,"[50.0623173446938, 15.672438346150546]"
180, , ,Černá u Bohdanče,Černá u Bohdanče,28960703010,"[50.06103489911712, 15.672833459303149]"
185, , ,Černá u Bohdanče,Černá u Bohdanče,28960699010,"[50.06156908133701, 15.67283181520721]"
181, , ,Černá u Bohdanče,Černá u Bohdanče,28960702010,"[50.06112739163752, 15.672858327119112]"
132, , ,Černá u Bohdanče,Černá u Bohdanče,29132084010,"[50.059610596554585, 15.670469822025227]"
123, , ,Černá u Bohdanče,Černá u Bohdanče,29185272010,"[50.05943145081077, 15.671544379375014]"
176, , ,Černá u Bohdanče,Černá u Bohdanče,28944524010,"[50.06058136255255, 15.672707448693545]"
201, , ,Černá u Bohdanče,Černá u Bohdanče,0,"[50.05825622859648, 15.67390281916698]"
118, , ,Černá u Bohdanče,Černá u Bohdanče,32132971010,"[50.05833538833023, 15.671074613399368]"
184, , ,Černá u Bohdanče,Černá u Bohdanče,28944520010,"[50.06147089359013, 15.67285021792452]"
177, , ,Černá u Bohdanče,Černá u Bohdanče,28944522010,"[50.06067385511374, 15.67273231603191]"
197, , ,Černá u Bohdanče,Černá u Bohdanče,28944509010,"[50.06290385892075, 15.672061115695108]"
199, , ,Černá u Bohdanče,Černá u Bohdanče,28944502010,"[50.06307699643138, 15.671958320505789]"
188, , ,Černá u Bohdanče,Černá u Bohdanče,28944512010,"[50.06188396109617, 15.672688391442493]"
186, , ,Černá u Bohdanče,Černá u Bohdanče,28944513010,"[50.06164833978499, 15.67280289242112]"
189, , ,Černá u Bohdanče,Černá u Bohdanče,28944511010,"[50.06197106866113, 15.672643929161314]"
260, , ,Černá u Bohdanče,Černá u Bohdanče,26804351010,"[50.061251856126376, 15.674227700297674]"
311, , ,Černá u Bohdanče,Černá u Bohdanče,26804370010,"[50.063676031862784, 15.675123965386451]"
205, , ,Černá u Bohdanče,Černá u Bohdanče,26419393010,"[50.0564415033527, 15.668728863249035]"
261, , ,Černá u Bohdanče,Černá u Bohdanče,26635369010,"[50.06099945771068, 15.674359403469616]"
254, , ,Černá u Bohdanče,Černá u Bohdanče,25479914010,"[50.062762701466255, 15.673508456935707]"
280, , ,Černá u Bohdanče,Černá u Bohdanče,25581891010,"[50.060821839221006, 15.674870983377918]"
272, , ,Černá u Bohdanče,Černá u Bohdanče,25634895010,"[50.06251367737556, 15.674033440901484]"
256, , ,Černá u Bohdanče,Černá u Bohdanče,25556168010,"[50.06227145117254, 15.67371306725658]"
262, , ,Černá u Bohdanče,Černá u Bohdanče,25696994010,"[50.06081523825252, 15.674436126822739]"
271, , ,Černá u Bohdanče,Černá u Bohdanče,25173849010,"[50.06269220082091, 15.673999985022276]"
97, , ,Černá u Bohdanče,Černá u Bohdanče,24373735010,"[50.06157860814599, 15.673420876715287]"
28, , ,Černá u Bohdanče,Černá u Bohdanče,507071606,"[50.06021117590268, 15.674704060142695]"
85, , ,Černá u Bohdanče,Černá u Bohdanče,16254559010,"[50.05860823981163, 15.672022221774752]"
121, , ,Černá u Bohdanče,Černá u Bohdanče,731239606,"[50.05897606721348, 15.671278060254519]"
130, , ,Černá u Bohdanče,Černá u Bohdanče,21465896010,"[50.06022449784603, 15.670678286313349]"
126, , ,Černá u Bohdanče,Černá u Bohdanče,20752148010,"[50.060037810425996, 15.671655798145668]"
80, , ,Černá u Bohdanče,Černá u Bohdanče,19938311010,"[50.05755326921718, 15.671615084565973]"
134, , ,Černá u Bohdanče,Černá u Bohdanče,721239606,"[50.05944299835114, 15.670993593677156]"
204, , ,Černá u Bohdanče,Černá u Bohdanče,683995606,"[50.055763124979684, 15.669671889848285]"
203, , ,Černá u Bohdanče,Černá u Bohdanče,723000606,"[50.05634820381915, 15.673472637889239]"
33, , ,Černá u Bohdanče,Černá u Bohdanče,740131606,"[50.05933322238074, 15.67754567077975]"
34, , ,Černá u Bohdanče,Černá u Bohdanče,507015606,"[50.05902780106372, 15.673288252926099]"
30, , ,Černá u Bohdanče,Černá u Bohdanče,507006606,"[50.05909358502177, 15.673567394133821]"
73, , ,Černá u Bohdanče,Černá u Bohdanče,609840606,"[50.05861575484267, 15.672529333352207]"
75, , ,Černá u Bohdanče,Černá u Bohdanče,707964606,"[50.05871827928687, 15.67393791413337]"
55, , ,Černá u Bohdanče,Černá u Bohdanče,507001606,"[50.0564417524183, 15.680907240820602]"
52, , ,Černá u Bohdanče,Černá u Bohdanče,506994606,"[50.05536789261227, 15.675552988066816]"
67, , ,Černá u Bohdanče,Černá u Bohdanče,507051606,"[50.05953539527207, 15.672818376187465]"
46, , ,Černá u Bohdanče,Černá u Bohdanče,507043606,"[50.058270407417396, 15.67275385688969]"
10, , ,Černá u Bohdanče,Černá u Bohdanče,507056606,"[50.055765910813506, 15.671615732462667]"
62, , ,Černá u Bohdanče,Černá u Bohdanče,507027606,"[50.055787649334526, 15.670907084664258]"
71, , ,Černá u Bohdanče,Černá u Bohdanče,507059606,"[50.05556641020607, 15.669763765975347]"
15, , ,Černá u Bohdanče,Černá u Bohdanče,507022606,"[50.055786123951805, 15.673722564664455]"
19, , ,Černá u Bohdanče,Černá u Bohdanče,507079606,"[50.056191940050056, 15.671147512642413]"
27, , ,Černá u Bohdanče,Černá u Bohdanče,507030606,"[50.05537994362895, 15.673808662295407]"
47, , ,Černá u Bohdanče,Černá u Bohdanče,507021606,"[50.05822265165553, 15.672427031825398]"
42, , ,Černá u Bohdanče,Černá u Bohdanče,507018606,"[50.058047249222824, 15.672768811947305]"
74, , ,Černá u Bohdanče,Černá u Bohdanče,507116606,"[50.059738692155776, 15.672896329699123]"
14, , ,Černá u Bohdanče,Černá u Bohdanče,506990606,"[50.05596997177876, 15.673715684156315]"
21, , ,Černá u Bohdanče,Černá u Bohdanče,507048606,"[50.05562700958702, 15.672395849088915]"
49, , ,Černá u Bohdanče,Černá u Bohdanče,507034606,"[50.058499739203164, 15.672481445664802]"
61, , ,Černá u Bohdanče,Černá u Bohdanče,507025606,"[50.05578033418714, 15.671167273028628]"
69, , ,Černá u Bohdanče,Černá u Bohdanče,507029606,"[50.05914705142249, 15.672696891207153]"
29, , ,Černá u Bohdanče,Černá u Bohdanče,506997606,"[50.05805881873168, 15.673575341952006]"
37, , ,Černá u Bohdanče,Černá u Bohdanče,507028606,"[50.05813258220887, 15.673529306095103]"
32, , ,Černá u Bohdanče,Černá u Bohdanče,507045606,"[50.05458505930975, 15.674169716548969]"
36, , ,Černá u Bohdanče,Černá u Bohdanče,506989606,"[50.0592613585423, 15.673485311811305]"
40, , ,Černá u Bohdanče,Černá u Bohdanče,506996606,"[50.059834404392404, 15.673508324439995]"
45, , ,Černá u Bohdanče,Černá u Bohdanče,507004606,"[50.05768718014913, 15.672208075167271]"
4, , ,Černá u Bohdanče,Černá u Bohdanče,507039606,"[50.05611870098014, 15.669730560766837]"
59, , ,Černá u Bohdanče,Černá u Bohdanče,507013606,"[50.05895846538988, 15.672626451314091]"
54, , ,Černá u Bohdanče,Černá u Bohdanče,507115606,"[50.0560004227292, 15.680773819012032]"
25, , ,Černá u Bohdanče,Černá u Bohdanče,507044606,"[50.05652994368023, 15.669079133712218]"
53, , ,Černá u Bohdanče,Černá u Bohdanče,506998606,"[50.055749107632735, 15.671988117624513]"
78, , ,Černá u Bohdanče,Černá u Bohdanče,507016606,"[50.05879356249879, 15.673459034248097]"
23, , ,Černá u Bohdanče,Černá u Bohdanče,507114606,"[50.054973250481716, 15.669333985089505]"
31, , ,Černá u Bohdanče,Černá u Bohdanče,507011606,"[50.05522187550238, 15.67390959523908]"
51, , ,Černá u Bohdanče,Černá u Bohdanče,507040606,"[50.05585243595324, 15.679745736542289]"
41, , ,Černá u Bohdanče,Černá u Bohdanče,507041606,"[50.05779829766973, 15.672779316800352]"
77, , ,Černá u Bohdanče,Černá u Bohdanče,507075606,"[50.05626102036385, 15.669207901592815]"
70, , ,Černá u Bohdanče,Černá u Bohdanče,507053606,"[50.059361678977005, 15.672750493937452]"
68, , ,Černá u Bohdanče,Černá u Bohdanče,507050606,"[50.055499101235505, 15.6705536762256]"
39, , ,Černá u Bohdanče,Černá u Bohdanče,507003606,"[50.05962386589123, 15.673629791713045]"
7, , ,Černá u Bohdanče,Černá u Bohdanče,507072606,"[50.057278920917845, 15.673634979515306]"
6, , ,Černá u Bohdanče,Černá u Bohdanče,506988606,"[50.05656726672104, 15.669660815893437]"
50, , ,Černá u Bohdanče,Černá u Bohdanče,507121606,"[50.05643993921652, 15.672615689546811]"
60, , ,Černá u Bohdanče,Černá u Bohdanče,507007606,"[50.05878164486507, 15.672555916928221]"
84, , ,Černá u Bohdanče,Černá u Bohdanče,661761606,"[50.05840120887436, 15.671931187968852]"
43, , ,Černá u Bohdanče,Černá u Bohdanče,507042606,"[50.05802398076557, 15.672337524920032]"
26, , ,Černá u Bohdanče,Černá u Bohdanče,507036606,"[50.05987391011047, 15.673917875070988]"
57, , ,Černá u Bohdanče,Černá u Bohdanče,507000606,"[50.05652155388861, 15.681444254193215]"
63, , ,Černá u Bohdanče,Černá u Bohdanče,507008606,"[50.05955099773433, 15.674122294022228]"
