cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Prádlo,Prádlo,62281786010,"[49.50327887966316, 13.54654429511307]"
101, , ,Prádlo,Prádlo,62080926010,"[49.503199457625996, 13.545550421776154]"
36, , ,Prádlo,Novotníky,120548433,"[49.49840922492441, 13.537785116269472]"
99, , ,Prádlo,Prádlo,45802188010,"[49.50324923051665, 13.546124062322825]"
98, , ,Prádlo,Prádlo,37929094010,"[49.506708547208696, 13.543556651134338]"
97, , ,Prádlo,Prádlo,15152573010,"[49.50398064211601, 13.548873825852066]"
1, , ,Prádlo,Prádlo,121036433,"[49.50816428221526, 13.543194367065526]"
24, , ,Prádlo,Prádlo,121038433,"[49.503844789902494, 13.546824933313019]"
42, , ,Prádlo,Prádlo,121039433,"[49.50392332363283, 13.547351353877971]"
57, , ,Prádlo,Prádlo,121040433,"[49.502714260063996, 13.539978828090387]"
64, , ,Prádlo,Prádlo,121041433,"[49.50393808079106, 13.540688862380993]"
73, , ,Prádlo,Prádlo,121056433,"[49.50304127519867, 13.544175516487508]"
21, , ,Prádlo,Prádlo,121003433,"[49.503536417955175, 13.543098547660229]"
12, , ,Prádlo,Prádlo,121068433,"[49.50344653230167, 13.541709202875099]"
16, , ,Prádlo,Prádlo,121069433,"[49.50162151690442, 13.539587710238367]"
47, , ,Prádlo,Prádlo,121004433,"[49.504444323223986, 13.539539477444]"
50, , ,Prádlo,Prádlo,121005433,"[49.50340473228618, 13.539973764666223]"
60, , ,Prádlo,Prádlo,121078433,"[49.50468912002766, 13.540278995318529]"
61, , ,Prádlo,Prádlo,121079433,"[49.504468135515864, 13.540343724085323]"
62, , ,Prádlo,Prádlo,121080433,"[49.50428405178872, 13.540413935520668]"
69, , ,Prádlo,Prádlo,121081433,"[49.504269829010184, 13.542134351131237]"
49, , ,Prádlo,Prádlo,121082433,"[49.504234404164535, 13.53981107585272]"
4, , ,Prádlo,Prádlo,121083433,"[49.503552892089466, 13.53953487539466]"
34, , ,Prádlo,Prádlo,121018433,"[49.50484081303998, 13.549304590127818]"
7, , ,Prádlo,Prádlo,121020433,"[49.50332491092089, 13.540927443040989]"
19, , ,Prádlo,Prádlo,121060433,"[49.50106154923963, 13.53859957862581]"
38, , ,Prádlo,Prádlo,121061433,"[49.504741782608356, 13.547540378938525]"
31, , ,Prádlo,Prádlo,121062433,"[49.50762547867564, 13.542983049792866]"
1, , ,Prádlo,Prádlo,121066433,"[49.50464053800414, 13.548554816963247]"
26, , ,Prádlo,Prádlo,121084433,"[49.504397537972366, 13.547926540877228]"
40, , ,Prádlo,Prádlo,121085433,"[49.503541343059986, 13.541282574845175]"
41, , ,Prádlo,Prádlo,121087433,"[49.50370448710884, 13.539597769805846]"
65, , ,Prádlo,Prádlo,121042433,"[49.50395936683525, 13.540907340094941]"
3, , ,Prádlo,Prádlo,121043433,"[49.50250207501979, 13.545360297225596]"
56, , ,Prádlo,Prádlo,121044433,"[49.50366892398598, 13.544645629829047]"
43, , ,Prádlo,Prádlo,121047433,"[49.510708467829005, 13.516513629448761]"
68, , ,Prádlo,Prádlo,121048433,"[49.50404408761511, 13.541683625849268]"
78, , ,Prádlo,Prádlo,121049433,"[49.503735752236224, 13.545705226075823]"
54, , ,Prádlo,Prádlo,121052433,"[49.503171058394585, 13.542707813435598]"
66, , ,Prádlo,Prádlo,121053433,"[49.50399353608686, 13.541164739863412]"
76, , ,Prádlo,Prádlo,121055433,"[49.50365862144588, 13.544913241100822]"
45, , ,Prádlo,Prádlo,121093433,"[49.51824238310245, 13.557161445384125]"
74, , ,Prádlo,Prádlo,121096433,"[49.50198821746628, 13.539992062898504]"
27, , ,Prádlo,Prádlo,121100433,"[49.50492268086961, 13.549118271148817]"
37, , ,Prádlo,Prádlo,121103433,"[49.50381686666135, 13.546538178536137]"
2, , ,Prádlo,Prádlo,121024433,"[49.50716332567542, 13.54374538519603]"
17, , ,Prádlo,Prádlo,121025433,"[49.501473625125264, 13.538909736191943]"
20, , ,Prádlo,Prádlo,121027433,"[49.50350225304316, 13.54284114892123]"
30, , ,Prádlo,Prádlo,121028433,"[49.50461060830888, 13.548994461616926]"
53, , ,Prádlo,Prádlo,121031433,"[49.503667433511986, 13.545190423121708]"
29, , ,Prádlo,Prádlo,121032433,"[49.50473986454182, 13.547987555716027]"
36, , ,Prádlo,Prádlo,121034433,"[49.50450167887999, 13.54759550286445]"
59, , ,Prádlo,Prádlo,121127433,"[49.503937155638226, 13.542545814701693]"
80, , ,Prádlo,Prádlo,121128433,"[49.50248284432143, 13.540869595710765]"
82, , ,Prádlo,Prádlo,121129433,"[49.50379908801415, 13.540008809756667]"
93, , ,Prádlo,Prádlo,121130433,"[49.50835634824685, 13.543206097392117]"
70, , ,Prádlo,Prádlo,121131433,"[49.51327551439063, 13.560870092300995]"
79, , ,Prádlo,Prádlo,121132433,"[49.50329973556515, 13.54365547465332]"
39, , ,Prádlo,Prádlo,121133433,"[49.504768477705554, 13.55024258535336]"
83, , ,Prádlo,Prádlo,121134433,"[49.503954644410555, 13.548139899529113]"
