cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Starý Šachov,Malý Šachov,250454502,"[50.71724661492751, 14.370440216343372]"
16, , ,Starý Šachov,Malý Šachov,250457502,"[50.716995875193916, 14.369651445302864]"
50, , ,Starý Šachov,Malý Šachov,250514502,"[50.71754170525579, 14.370390244794535]"
88, , ,Starý Šachov,Malý Šachov,393080502,"[50.71917671463075, 14.374336986671162]"
87, , ,Starý Šachov,Malý Šachov,393342502,"[50.718949023488875, 14.373500265468596]"
86, , ,Starý Šachov,Malý Šachov,14781729010,"[50.71705325562799, 14.370925457350042]"
79, , ,Starý Šachov,Malý Šachov,250525502,"[50.71585909533781, 14.368897433800775]"
81, , ,Starý Šachov,Malý Šachov,250527502,"[50.71534306729963, 14.369360319394644]"
83, , ,Starý Šachov,Malý Šachov,250459502,"[50.71595140162482, 14.365876526573118]"
17, , ,Starý Šachov,Starý Šachov,257202502,"[50.715268184969204, 14.361557445826968]"
8, , ,Starý Šachov,Malý Šachov,250466502,"[50.71157426133835, 14.358201788638604]"
61, , ,Starý Šachov,Malý Šachov,250496502,"[50.715195229958404, 14.366506548477101]"
13, , ,Starý Šachov,Starý Šachov,257183502,"[50.71487301143037, 14.360870123406334]"
75, , ,Starý Šachov,Malý Šachov,250485502,"[50.71557046971383, 14.367702127447629]"
8, , ,Starý Šachov,Starý Šachov,257204502,"[50.7149419155046, 14.360358095153556]"
16, , ,Starý Šachov,Starý Šachov,257176502,"[50.71507147107385, 14.361220096896819]"
1, , ,Starý Šachov,Malý Šachov,250523502,"[50.715675709824005, 14.368073865311096]"
6, , ,Starý Šachov,Starý Šachov,257207502,"[50.71513312587097, 14.360178330624542]"
80, , ,Starý Šachov,Malý Šachov,250526502,"[50.715789400125765, 14.36748862331102]"
78, , ,Starý Šachov,Malý Šachov,250451502,"[50.71587661154126, 14.367735641441804]"
19, , ,Starý Šachov,Starý Šachov,257177502,"[50.715395588805606, 14.361811416486907]"
29, , ,Starý Šachov,Starý Šachov,257206502,"[50.71533790474618, 14.360881138745997]"
72, , ,Starý Šachov,Malý Šachov,250502502,"[50.716117517549705, 14.369486248111006]"
15, , ,Starý Šachov,Starý Šachov,257195502,"[50.715332965043565, 14.360545013104584]"
84, , ,Starý Šachov,Malý Šachov,250512502,"[50.716149003901556, 14.369768421064698]"
34, , ,Starý Šachov,Starý Šachov,257187502,"[50.715402458667064, 14.361074620584974]"
4, , ,Starý Šachov,Malý Šachov,250477502,"[50.7160404514817, 14.368163944426453]"
5, , ,Starý Šachov,Starý Šachov,257178502,"[50.71540124048288, 14.359667466963547]"
5, , ,Starý Šachov,Malý Šachov,250480502,"[50.71623326872769, 14.368071627272426]"
74, , ,Starý Šachov,Malý Šachov,250500502,"[50.71641255239035, 14.37003007199314]"
18, , ,Starý Šachov,Starý Šachov,257186502,"[50.715677154292884, 14.361517619398525]"
11, , ,Starý Šachov,Malý Šachov,250517502,"[50.71635320371091, 14.368800960282643]"
85, , ,Starý Šachov,Malý Šachov,250481502,"[50.71641870382084, 14.369028125722703]"
71, , ,Starý Šachov,Malý Šachov,250498502,"[50.71653324135817, 14.370185040205273]"
30, , ,Starý Šachov,Malý Šachov,250515502,"[50.716200642823544, 14.36626449166535]"
