cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Kunovice,Kunovice,210141836,"[49.442422385027186, 17.80769303922962]"
121, , ,Kunovice,Kunovice,210133836,"[49.44397076875381, 17.81457108035765]"
85, , ,Kunovice,Kunovice,210143836,"[49.44454524066768, 17.81396443232303]"
116, , ,Kunovice,Kunovice,210144836,"[49.443653167592494, 17.814798016358203]"
139, , ,Kunovice,Kunovice,210147836,"[49.441621383892105, 17.80798858173294]"
130, , ,Kunovice,Kunovice,210149836,"[49.43951033742484, 17.808637970610977]"
98, , ,Kunovice,Kunovice,210151836,"[49.44421072523609, 17.812984209120888]"
107, , ,Kunovice,Kunovice,210168836,"[49.44017215065108, 17.818520758490788]"
5, , ,Kunovice,Kunovice,210171836,"[49.44340376115513, 17.81050761252726]"
163, , ,Kunovice,Kunovice,210182836,"[49.440760098615776, 17.818063245246474]"
105, , ,Kunovice,Kunovice,210194836,"[49.44364676300847, 17.807159297321583]"
140, , ,Kunovice,Kunovice,210201836,"[49.444335737818506, 17.806090306889995]"
193, , ,Kunovice,Kunovice,210216836,"[49.44553000999711, 17.807316155127886]"
68, , ,Kunovice,Kunovice,210263836,"[49.44295019160967, 17.808010245969683]"
95, , ,Kunovice,Kunovice,210230836,"[49.44095829434689, 17.820880313533934]"
219, , ,Kunovice,Kunovice,24441989010,"[49.443295092592365, 17.817062512259202]"
221, , ,Kunovice,Kunovice,25505911010,"[49.44353488483622, 17.81695943715654]"
211, , ,Kunovice,Kunovice,397603836,"[49.44038410551781, 17.816413713867306]"
28, , ,Kunovice,Kunovice,210071836,"[49.4431930110088, 17.808783038046077]"
34, , ,Kunovice,Kunovice,210073836,"[49.444629708315816, 17.808393956391953]"
31, , ,Kunovice,Kunovice,210078836,"[49.445481019577166, 17.80823241869224]"
48, , ,Kunovice,Kunovice,210090836,"[49.4434924364736, 17.8140080669782]"
62, , ,Kunovice,Kunovice,210095836,"[49.44427246759659, 17.812491891724726]"
71, , ,Kunovice,Kunovice,210099836,"[49.44623262427243, 17.810291592086987]"
102, , ,Kunovice,Kunovice,210104836,"[49.446559898390895, 17.810313092956783]"
131, , ,Kunovice,Kunovice,210113836,"[49.43905747957575, 17.808899539362535]"
134, , ,Kunovice,Kunovice,210114836,"[49.43975863452254, 17.80893967259291]"
24, , ,Kunovice,Kunovice,210121836,"[49.44610319213353, 17.811280713226324]"
118, , ,Kunovice,Kunovice,210047836,"[49.443644875422834, 17.81590139691184]"
4, , ,Kunovice,Kunovice,210065836,"[49.44390880107332, 17.81009090007151]"
10, , ,Kunovice,Kunovice,210021836,"[49.44434353215044, 17.811201254545587]"
14, , ,Kunovice,Kunovice,210039836,"[49.444130548041265, 17.81348535929114]"
164, , ,Kunovice,Kunovice,210040836,"[49.443575645634944, 17.814601644103995]"
244, , ,Kunovice,Kunovice,60127332010,"[49.44253780510216, 17.818945255131364]"
245, , ,Kunovice,Kunovice,61480663010,"[49.443143252452636, 17.818327800456526]"
146, , ,Kunovice,Kunovice,210097836,"[49.44103726933097, 17.818750464886882]"
81, , ,Kunovice,Kunovice,210111836,"[49.44584611340013, 17.81313113262963]"
99, , ,Kunovice,Kunovice,210120836,"[49.44617086610831, 17.810172900105993]"
20, , ,Kunovice,Kunovice,210129836,"[49.444960248473265, 17.810415619596068]"
13, , ,Kunovice,Kunovice,210056836,"[49.44402137047777, 17.813819292242503]"
222, , ,Kunovice,Kunovice,25536982010,"[49.4438509746793, 17.81728528979928]"
128, , ,Kunovice,Kunovice,210152836,"[49.441538235469366, 17.807816009337593]"
176, , ,Kunovice,Kunovice,210202836,"[49.44347212290102, 17.81386067722]"
185, , ,Kunovice,Kunovice,210209836,"[49.44593461242222, 17.813572063905458]"
188, , ,Kunovice,Kunovice,210211836,"[49.446079858634775, 17.813399771180798]"
50, , ,Kunovice,Kunovice,210220836,"[49.44201144579681, 17.8081608658783]"
167, , ,Kunovice,Kunovice,210249836,"[49.44504383515987, 17.80702006220879]"
199, , ,Kunovice,Kunovice,210222836,"[49.44491495022359, 17.814261239328676]"
210, , ,Kunovice,Kunovice,237298836,"[49.4412443789113, 17.819538830140985]"
236, , ,Kunovice,Kunovice,42313106010,"[49.443304033968694, 17.81823075376551]"
69, , ,Kunovice,Kunovice,210094836,"[49.44659986420654, 17.81066892059186]"
122, , ,Kunovice,Kunovice,210118836,"[49.440354460763345, 17.80804707938678]"
138, , ,Kunovice,Kunovice,210126836,"[49.440464893172084, 17.820068483797083]"
161, , ,Kunovice,Kunovice,210049836,"[49.443538185737964, 17.81595481284576]"
3, , ,Kunovice,Kunovice,210054836,"[49.44399740394674, 17.80979947164812]"
7, , ,Kunovice,Kunovice,210061836,"[49.44369372106159, 17.810823544000762]"
33, , ,Kunovice,Kunovice,210068836,"[49.444940541063986, 17.808126658946765]"
40, , ,Kunovice,Kunovice,210019836,"[49.44434599656475, 17.809203066166006]"
229, , ,Kunovice,Kunovice,28850446010,"[49.44259754196229, 17.815900733850196]"
237, , ,Kunovice,Kunovice,43057148010,"[49.44293110718884, 17.818515458982485]"
79, , ,Kunovice,Kunovice,210157836,"[49.44568888869132, 17.813088791755273]"
208, , ,Kunovice,Kunovice,210186836,"[49.41709785272607, 17.827743113598697]"
170, , ,Kunovice,Kunovice,210188836,"[49.44518209381482, 17.80927386525807]"
103, , ,Kunovice,Kunovice,210235836,"[49.445447369066585, 17.81193546219617]"
180, , ,Kunovice,Kunovice,210200836,"[49.44512918793117, 17.80643866269973]"
42, , ,Kunovice,Kunovice,210204836,"[49.442842622958786, 17.808749580421747]"
189, , ,Kunovice,Kunovice,210212836,"[49.44621575486007, 17.813222149711983]"
21, , ,Kunovice,Kunovice,210236836,"[49.446162235039615, 17.81257116891474]"
216, , ,Kunovice,Kunovice,21670422010,"[49.443947875475516, 17.80892360669704]"
181, , ,Kunovice,Kunovice,210221836,"[49.443148272969275, 17.81307021799503]"
112, , ,Kunovice,Kunovice,210227836,"[49.44166109235508, 17.821375844769317]"
204, , ,Kunovice,Kunovice,389843836,"[49.44367473108572, 17.81278304296135]"
54, , ,Kunovice,Kunovice,440846836,"[49.44549620190202, 17.811052190469848]"
110, , ,Kunovice,Kunovice,210146836,"[49.444690684258994, 17.8108213802207]"
39, , ,Kunovice,Kunovice,210075836,"[49.443901988168186, 17.80769505309563]"
36, , ,Kunovice,Kunovice,210076836,"[49.44428719636448, 17.806451699386262]"
23, , ,Kunovice,Kunovice,210082836,"[49.44619949866641, 17.811409346413946]"
55, , ,Kunovice,Kunovice,210091836,"[49.44527084166284, 17.811762622444693]"
192, , ,Kunovice,Kunovice,210096836,"[49.4457045254264, 17.807759049733825]"
100, , ,Kunovice,Kunovice,210112836,"[49.4400273095689, 17.808749260108787]"
141, , ,Kunovice,Kunovice,210050836,"[49.445978046801116, 17.808512312231784]"
19, , ,Kunovice,Kunovice,210057836,"[49.444738766438704, 17.810662666616114]"
17, , ,Kunovice,Kunovice,210060836,"[49.445131974507895, 17.812352535781102]"
6, , ,Kunovice,Kunovice,210042836,"[49.44361357357913, 17.810609128886874]"
224, , ,Kunovice,Kunovice,26127087010,"[49.442716418603425, 17.817376530894265]"
218, , ,Kunovice,Kunovice,23589097010,"[49.442333689268715, 17.818300193025703]"
230, , ,Kunovice,Kunovice,29193183010,"[49.44227406220676, 17.81772310338219]"
78, , ,Kunovice,Kunovice,210156836,"[49.417494827080965, 17.827787152474865]"
125, ,Za Stodolami,Kunovice,Kunovice,543304711,"[49.037862280627536, 17.467407950338476]"
155, , ,Kunovice,Kunovice,210134836,"[49.44369106997878, 17.815303265547787]"
58, , ,Kunovice,Kunovice,210139836,"[49.4446218512598, 17.809190829208855]"
150, , ,Kunovice,Kunovice,210153836,"[49.443164613332065, 17.81341467774727]"
