cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
156, , ,Plavy,Haratice,62245791010,"[50.702632866221975, 15.328425280458672]"
166, , ,Plavy,Haratice,61340731010,"[50.7024949465455, 15.327904275230738]"
167, , ,Plavy,Haratice,61517732010,"[50.698565145223355, 15.324494810751874]"
165, , ,Plavy,Haratice,48801236010,"[50.7104685732761, 15.319201500221308]"
199, , ,Plavy,Plavy,26935369010,"[50.70522642479526, 15.308095877943872]"
163, , ,Plavy,Haratice,26639465010,"[50.700854920482584, 15.32714746342029]"
137, , ,Plavy,Plavy,292478504,"[50.7053426266, 15.308871826408026]"
115, , ,Plavy,Plavy,292676504,"[50.70340471895958, 15.31615941307962]"
201, , ,Plavy,Plavy,23167352010,"[50.7039199316486, 15.316599766927533]"
160, , ,Plavy,Plavy,292590504,"[50.71027393316644, 15.316529084420504]"
66, , ,Plavy,Haratice,277080504,"[50.70161986661887, 15.327766885813228]"
198, , ,Plavy,Plavy,23529920010,"[50.701122070465665, 15.31081858582236]"
161, , ,Plavy,Haratice,16523251010,"[50.70677502008038, 15.333925980993527]"
160, , ,Plavy,Haratice,16523249010,"[50.707008025999066, 15.333780188625283]"
162, , ,Plavy,Haratice,22595865010,"[50.71087887647506, 15.31923463053091]"
200, , ,Plavy,Plavy,15469630010,"[50.70779082593806, 15.315949450602906]"
152, , ,Plavy,Haratice,15307939010,"[50.70202028901297, 15.328814837739923]"
197, , ,Plavy,Plavy,14631696010,"[50.70234371808702, 15.317852519861736]"
159, , ,Plavy,Haratice,16085070010,"[50.7028763227318, 15.327276568587905]"
158, , ,Plavy,Haratice,21817322010,"[50.70266561322518, 15.327360923889026]"
148, , ,Plavy,Plavy,292679504,"[50.703058334983524, 15.317611566942839]"
36, , ,Plavy,Plavy,292708504,"[50.70365384702789, 15.313827703208446]"
112, , ,Plavy,Plavy,292655504,"[50.70252433632716, 15.317845389380038]"
78, , ,Plavy,Plavy,0,"[50.70548095788438, 15.319504812326288]"
95, , ,Plavy,Plavy,305696504,"[50.705177041371634, 15.310324904828049]"
96, , ,Plavy,Plavy,305696504,"[50.705212013727426, 15.310131676230213]"
70, , ,Plavy,Haratice,277026504,"[50.70202806135351, 15.324652370726945]"
104, , ,Plavy,Haratice,276949504,"[50.70591689689605, 15.321333850834456]"
12, , ,Plavy,Haratice,276983504,"[50.703067472964925, 15.330656231336782]"
36, , ,Plavy,Haratice,276987504,"[50.701183424529674, 15.322542354787242]"
25, , ,Plavy,Plavy,292579504,"[50.705186039900276, 15.306968687134388]"
183, , ,Plavy,Plavy,292464504,"[50.70200253290125, 15.314768563119022]"
34, , ,Plavy,Plavy,292689504,"[50.70169075763895, 15.316333109878059]"
95, , ,Plavy,Haratice,277011504,"[50.70093073941874, 15.326293323416474]"
128, , ,Plavy,Plavy,292568504,"[50.70059561481522, 15.311556249451053]"
157, , ,Plavy,Plavy,292686504,"[50.70391470011828, 15.31363366136758]"
99, , ,Plavy,Haratice,277013504,"[50.700960302466434, 15.329396027533978]"
145, , ,Plavy,Haratice,277082504,"[50.703619096375256, 15.323570409408811]"
3, , ,Plavy,Plavy,292698504,"[50.700747116165175, 15.310302671966562]"
132, , ,Plavy,Plavy,292714504,"[50.694702594200265, 15.322333740336802]"
323, , ,Plavy,Plavy,292542504,"[50.70708676273891, 15.316241012455228]"
115, , ,Plavy,Haratice,276908504,"[50.70206752260597, 15.325352128073284]"
88, , ,Plavy,Plavy,292650504,"[50.70234527169033, 15.319293142890775]"
108, , ,Plavy,Plavy,292593504,"[50.703300644705834, 15.317843327904052]"
91, , ,Plavy,Plavy,292675504,"[50.70327565531921, 15.316034683966611]"
53, , ,Plavy,Plavy,292582504,"[50.70656799573471, 15.316335046179551]"
127, , ,Plavy,Plavy,292435504,"[50.707596262180886, 15.31286171492672]"
156, , ,Plavy,Plavy,292483504,"[50.704888423978225, 15.310603634666402]"
79, , ,Plavy,Plavy,292592504,"[50.70651252109889, 15.317704458317307]"
181, , ,Plavy,Plavy,292512504,"[50.70063512731049, 15.31738032559626]"
41, , ,Plavy,Haratice,276896504,"[50.70044532818978, 15.323872530433352]"
133, , ,Plavy,Haratice,276972504,"[50.70465737264711, 15.322287464120773]"
2, , ,Plavy,Haratice,277037504,"[50.705686560761016, 15.333059602931806]"
143, , ,Plavy,Haratice,277055504,"[50.701970625707055, 15.324084259575145]"
102, , ,Plavy,Plavy,292528504,"[50.70247303073856, 15.31708505105666]"
151, , ,Plavy,Plavy,292433504,"[50.70307382803395, 15.316204356814774]"
45, , ,Plavy,Plavy,292524504,"[50.702771505445256, 15.313377873982255]"
164, , ,Plavy,Plavy,292538504,"[50.70103443367946, 15.316537031057374]"
305, , ,Plavy,Haratice,276931504,"[50.70627016715641, 15.321506364628434]"
82, , ,Plavy,Haratice,276973504,"[50.702577515983585, 15.331536409160398]"
23, , ,Plavy,Plavy,292429504,"[50.70332197090257, 15.317282903936603]"
67, , ,Plavy,Haratice,277027504,"[50.697047113758366, 15.327210508576277]"
145, , ,Plavy,Plavy,292431504,"[50.704172711717014, 15.31806088317838]"
38, , ,Plavy,Haratice,276989504,"[50.70070252822813, 15.3228151306315]"
