cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Rouské,Rouské,106173835,"[49.47046818770618, 17.780953419420154]"
83, , ,Rouské,Rouské,191615835,"[49.47296707187619, 17.77842193861647]"
90, , ,Rouské,Rouské,0,"[49.47444816538916, 17.78163345116675]"
45, , ,Rouské,Rouské,106089835,"[49.4708882857456, 17.775459556614578]"
91, , ,Rouské,Rouské,57308601010,"[49.4739296361416, 17.780071824114867]"
89, , ,Rouské,Rouské,45098131010,"[49.46928800416026, 17.78037028698783]"
7, , ,Rouské,Rouské,23446366010,"[49.47001227391937, 17.77695577152549]"
22, , ,Rouské,Rouské,106101835,"[49.47113949621235, 17.77902668952747]"
84, , ,Rouské,Rouské,21283469010,"[49.473800660654064, 17.77972983057783]"
12, , ,Rouské,Rouské,106088835,"[49.471655710726836, 17.78069940435896]"
27, , ,Rouské,Rouské,106193835,"[49.470890649177115, 17.778493880428137]"
57, , ,Rouské,Rouské,106147835,"[49.47193498315028, 17.779939201516893]"
14, , ,Rouské,Rouské,106151835,"[49.471450138988075, 17.78028515361956]"
34, , ,Rouské,Rouské,106073835,"[49.470345004833426, 17.78067755362606]"
23, , ,Rouské,Rouské,106072835,"[49.47108230414711, 17.778826953914162]"
21, , ,Rouské,Rouské,106087835,"[49.4710626956443, 17.779550296228287]"
25, , ,Rouské,Rouské,106139835,"[49.472282198583066, 17.78195464653774]"
37, , ,Rouské,Rouské,106144835,"[49.47135836858287, 17.778912479790662]"
47, , ,Rouské,Rouské,106116835,"[49.4710148565352, 17.778157539813353]"
56, , ,Rouské,Rouské,106166835,"[49.47160618367394, 17.776881883827734]"
7, , ,Rouské,Rouské,106112835,"[49.47197856167101, 17.78036258792187]"
3, , ,Rouské,Rouské,106077835,"[49.47161905167611, 17.778293479484795]"
85, , ,Rouské,Rouské,22785162010,"[49.471694293101734, 17.774749231115287]"
10, , ,Rouské,Rouské,106095835,"[49.47244327100337, 17.781031071040253]"
46, , ,Rouské,Rouské,106096835,"[49.47165519176374, 17.780990475841364]"
44, , ,Rouské,Rouské,106098835,"[49.47011904126361, 17.78022463802085]"
68, , ,Rouské,Rouské,106192835,"[49.47137622299058, 17.776512681666464]"
43, , ,Rouské,Rouské,106195835,"[49.470094509081555, 17.780117266636292]"
59, , ,Rouské,Rouské,106196835,"[49.47202425750696, 17.781270674280297]"
76, , ,Rouské,Rouské,128769835,"[49.47071649675537, 17.781747233896656]"
30, , ,Rouské,Rouské,106069835,"[49.4714120942928, 17.781302111890003]"
54, , ,Rouské,Rouské,106070835,"[49.47169265292516, 17.77861560119936]"
24, , ,Rouské,Rouské,106086835,"[49.471349257753374, 17.778761346169915]"
1, , ,Rouské,Rouské,106091835,"[49.47149539386542, 17.77759046762313]"
67, , ,Rouské,Rouské,106092835,"[49.471866534521844, 17.7759580573477]"
52, , ,Rouské,Rouské,106076835,"[49.469971279040685, 17.780619735437583]"
36, , ,Rouské,Rouské,106145835,"[49.47058887401489, 17.78112793231382]"
49, , ,Rouské,Rouské,106146835,"[49.47168184280039, 17.779185276057458]"
58, , ,Rouské,Rouské,106150835,"[49.471198266346654, 17.777604937967393]"
2, , ,Rouské,Rouské,106078835,"[49.471619563896496, 17.778002408163847]"
5, , ,Rouské,Rouské,106079835,"[49.471916809184535, 17.778888638432903]"
51, , ,Rouské,Rouské,106080835,"[49.47087446970012, 17.777027348489828]"
48, , ,Rouské,Rouské,106081835,"[49.47148592901531, 17.777882809359067]"
2, , ,Rouské,Rouské,106082835,"[49.47207891435368, 17.779780201854066]"
9, , ,Rouské,Rouské,106084835,"[49.47215996437184, 17.78022598574873]"
19, , ,Rouské,Rouské,106085835,"[49.471519333249766, 17.779485483547454]"
61, , ,Rouské,Rouské,106140835,"[49.47221854160166, 17.781797392513795]"
6, , ,Rouské,Rouské,106142835,"[49.47196520417711, 17.779242054889473]"
31, , ,Rouské,Rouské,106143835,"[49.47126153735905, 17.78135118947935]"
41, , ,Rouské,Rouské,106161835,"[49.47044990870075, 17.78136935852412]"
20, , ,Rouské,Rouské,106162835,"[49.471099650564724, 17.77986375987944]"
69, , ,Rouské,Rouské,106165835,"[49.471871851365634, 17.775597015415688]"
16, , ,Rouské,Rouské,106167835,"[49.47173748501971, 17.780258230475543]"
18, , ,Rouské,Rouské,106171835,"[49.471570210848995, 17.779880116229346]"
64, , ,Rouské,Rouské,106172835,"[49.47218195794298, 17.78104043863515]"
38, , ,Rouské,Rouské,106124835,"[49.470055226236916, 17.779914992526233]"
39, , ,Rouské,Rouské,106117835,"[49.47191774812194, 17.779803076344713]"
26, , ,Rouské,Rouské,106118835,"[49.47146196354243, 17.775987795402337]"
1, , ,Rouské,Rouské,106121835,"[49.47350415534441, 17.780353933524495]"
60, , ,Rouské,Rouské,106126835,"[49.472149088885466, 17.781543961085777]"
11, , ,Rouské,Rouské,106127835,"[49.47320883884542, 17.78054827802638]"
78, , ,Rouské,Rouské,106128835,"[49.4734426175161, 17.78068139076212]"
66, , ,Rouské,Rouské,106129835,"[49.471556655363074, 17.775461635732288]"
32, , ,Rouské,Rouské,106132835,"[49.46939581016864, 17.779911582628703]"
8, , ,Rouské,Rouské,106134835,"[49.46929617954891, 17.77960702515382]"
35, , ,Rouské,Rouské,106137835,"[49.47030256568697, 17.78057272277017]"
4, , ,Rouské,Rouské,106138835,"[49.47175631422257, 17.778772849466836]"
70, , ,Rouské,Rouské,106108835,"[49.47174564774887, 17.776349367244944]"
40, , ,Rouské,Rouské,106111835,"[49.470546743480064, 17.78132790473774]"
42, , ,Rouské,Rouské,106099835,"[49.47020376492258, 17.780281897501713]"
55, , ,Rouské,Rouské,106104835,"[49.47180983544814, 17.77936110795975]"
73, , ,Rouské,Rouské,106153835,"[49.471146393165924, 17.77704416728859]"
29, , ,Rouské,Rouské,106155835,"[49.47293013640911, 17.780269110690412]"
15, , ,Rouské,Rouské,106157835,"[49.47098273577627, 17.78017134738324]"
17, , ,Rouské,Rouské,106189835,"[49.47170270384207, 17.77968116977949]"
75, , ,Rouské,Rouské,106190835,"[49.46947830690213, 17.780980676650746]"
74, , ,Rouské,Rouské,106191835,"[49.472666231868395, 17.779336551010278]"
81, , ,Rouské,Rouské,176385835,"[49.47405990297919, 17.780884798393824]"
80, , ,Rouské,Rouské,181685835,"[49.47329839197084, 17.77738990876771]"
82, , ,Rouské,Rouské,173433835,"[49.474423537261856, 17.780625325737223]"
79, , ,Rouské,Rouské,171098835,"[49.46899025395316, 17.77977515083844]"
62, , ,Rouské,Rouské,106148835,"[49.472525757280884, 17.782100232804094]"
63, , ,Rouské,Rouské,106093835,"[49.47289518969024, 17.781936956390336]"
71, , ,Rouské,Rouské,106113835,"[49.47142315610243, 17.776242733348354]"
72, , ,Rouské,Rouské,106125835,"[49.47150077042435, 17.77573285705433]"
6, , ,Rouské,Rouské,24524109010,"[49.47092696374271, 17.782992197620334]"
88, , ,Rouské,Rouské,40620043010,"[49.472979390214824, 17.782285301286606]"
13, , ,Rouské,Rouské,106074835,"[49.47147498084469, 17.780697337939422]"
28, , ,Rouské,Rouské,106119835,"[49.47078971159123, 17.7777183687896]"
33, , ,Rouské,Rouské,106149835,"[49.4691877433896, 17.781853287553893]"
86, , ,Rouské,Rouské,177716835,"[49.471700620743086, 17.77844818502375]"
87, , ,Rouské,Rouské,32196115010,"[49.47288411992567, 17.781453519147686]"
53, , ,Rouské,Rouské,106156835,"[49.47013715673995, 17.780883305011834]"
