cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Sobíšky,Sobíšky,23429031010,"[49.50201570465266, 17.44940484509523]"
19, , ,Sobíšky,Sobíšky,0,"[49.50334092594459, 17.449886299932764]"
69, , ,Sobíšky,Sobíšky,23037313010,"[49.50488363727984, 17.446153913911868]"
60, , ,Sobíšky,Sobíšky,271300808,"[49.50405384643981, 17.45476707080189]"
3, , ,Sobíšky,Sobíšky,159749808,"[49.505200714327685, 17.446883572464845]"
68, , ,Sobíšky,Sobíšky,23037312010,"[49.50557743846105, 17.44641133081916]"
70, , ,Sobíšky,Sobíšky,23037315010,"[49.504970123707544, 17.444948020947265]"
2, , ,Sobíšky,Sobíšky,159697808,"[49.50322805255739, 17.448120429122145]"
1, , ,Sobíšky,Sobíšky,159744808,"[49.50533808885034, 17.449776327306754]"
36, , ,Sobíšky,Sobíšky,159720808,"[49.50391047540778, 17.452288670956992]"
31, , ,Sobíšky,Sobíšky,159716808,"[49.50166557320971, 17.449923563807875]"
24, , ,Sobíšky,Sobíšky,159728808,"[49.50384792807997, 17.45245860901193]"
50, , ,Sobíšky,Sobíšky,159727808,"[49.505745448351874, 17.450913611360285]"
34, , ,Sobíšky,Sobíšky,159701808,"[49.50424639723097, 17.451378372580873]"
1, , ,Sobíšky,Sobíšky,159702808,"[49.505188475804026, 17.45135713763003]"
51, , ,Sobíšky,Sobíšky,159696808,"[49.5049516132662, 17.450760071508842]"
13, , ,Sobíšky,Sobíšky,159740808,"[49.503510949353355, 17.450154119014424]"
42, , ,Sobíšky,Sobíšky,159730808,"[49.50276251116921, 17.45488274568325]"
18, , ,Sobíšky,Sobíšky,159694808,"[49.503276958415185, 17.4493492676967]"
54, , ,Sobíšky,Sobíšky,335390808,"[49.50370760512216, 17.449886130027416]"
20, , ,Sobíšky,Sobíšky,159746808,"[49.503261858418334, 17.449708434924123]"
57, , ,Sobíšky,Sobíšky,159756808,"[49.50365936027136, 17.45451387777306]"
30, , ,Sobíšky,Sobíšky,159750808,"[49.50428879031168, 17.45183705767211]"
