cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
201, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,349924505,"[50.821038012265596, 14.92737886867906]"
9, , ,Bílý Kostel nad Nisou,Panenská Hůrka,373857505,"[50.80761282893887, 14.934296931356403]"
138, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,24935718010,"[50.82243915736746, 14.897458362798393]"
322, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,60671361010,"[50.81344819233908, 14.941130438225445]"
313, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,57511677010,"[50.819732668916465, 14.923153884214372]"
290, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,51298317010,"[50.82284769196965, 14.921251596295056]"
314, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,46633514010,"[50.81958470266261, 14.923556494268565]"
323, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,48222237010,"[50.81352818659179, 14.941403992583014]"
294, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,45217113010,"[50.82253629885581, 14.920228194398277]"
193, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,34582944010,"[50.82175930142742, 14.920259790788766]"
334, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,39382094010,"[50.82298733132405, 14.932686305758423]"
12, , ,Bílý Kostel nad Nisou,Pekařka,37765073010,"[50.832097053933154, 14.91997184399824]"
35, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,349919505,"[50.82168343038828, 14.911030268387773]"
42, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,350149505,"[50.81303570841568, 14.935338569677285]"
22, , ,Bílý Kostel nad Nisou,Pekařka,350128505,"[50.833101253570945, 14.92049454239957]"
189, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,29667351010,"[50.8265427707531, 14.925369445373804]"
333, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,29797362010,"[50.82297489336944, 14.932316774290014]"
317, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,28954595010,"[50.8198456779596, 14.924518697574802]"
308, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,28685329010,"[50.82058854132643, 14.924293863171048]"
335, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,26916458010,"[50.82304200560293, 14.933018506796246]"
315, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,26910348010,"[50.81967004403273, 14.924039755134006]"
11, , ,Bílý Kostel nad Nisou,Pekařka,26855377010,"[50.83186415446466, 14.920005619096605]"
310, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,26966468010,"[50.82011301086289, 14.924134390714714]"
291, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,26955399010,"[50.82347981602943, 14.921550468561632]"
312, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,26471348010,"[50.81995281300482, 14.92329449378865]"
292, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,26276387010,"[50.823326657699205, 14.921124105400384]"
47, , ,Bílý Kostel nad Nisou,Panenská Hůrka,25565902010,"[50.807364172833815, 14.931542779315023]"
39, , ,Bílý Kostel nad Nisou,Panenská Hůrka,25549855010,"[50.80623579061837, 14.929300363427158]"
41, , ,Bílý Kostel nad Nisou,Panenská Hůrka,373854505,"[50.80777181066707, 14.931101081393821]"
316, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,25697049010,"[50.82022083551788, 14.924670261463184]"
311, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,25733856010,"[50.8199800175368, 14.923732511889373]"
50, , ,Bílý Kostel nad Nisou,Panenská Hůrka,373891505,"[50.805707532346425, 14.932227599833588]"
221, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,25237808010,"[50.819096132166244, 14.920065378852671]"
185, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,16539343010,"[50.81963268853689, 14.912756288863259]"
293, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,25148803010,"[50.82297782452379, 14.920852631059486]"
309, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,25002731010,"[50.82035057261517, 14.92415692531202]"
327, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,592422505,"[50.81362548481966, 14.942800476865706]"
509, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,350166505,"[50.81502418063137, 14.935815934604916]"
285, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,23831763010,"[50.82111640787108, 14.920378192312873]"
20, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,25175031010,"[50.822769492051194, 14.90532436943635]"
179, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,590851505,"[50.82599300536552, 14.926284382472566]"
325, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,23225900010,"[50.813557266975636, 14.942084801814444]"
148, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,349920505,"[50.823948020425576, 14.918119127041347]"
307, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,22581562010,"[50.82094086176218, 14.924607560674673]"
14, , ,Bílý Kostel nad Nisou,Pekařka,16110767010,"[50.833736117305655, 14.920936054119249]"
44, , ,Bílý Kostel nad Nisou,Pekařka,535677505,"[50.83223472065423, 14.92043011094244]"
136, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,22526757010,"[50.81301071593233, 14.938434303723263]"
511, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,21869269010,"[50.8236553507621, 14.92356082968269]"
332, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,15179856010,"[50.82294462814623, 14.931950918520412]"
186, , ,Bílý Kostel nad Nisou,Bílý Kostel nad Nisou,14830421010,"[50.82437877274337, 14.917300259231737]"
