cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Bučí,Bučí,62524957010,"[49.88447635025374, 13.30754622197227]"
1, , ,Bučí,Bučí,304840407,"[49.887409432059954, 13.300800528039288]"
52, , ,Bučí,Bučí,304877407,"[49.885746919669785, 13.305332831984021]"
53, , ,Bučí,Bučí,304861407,"[49.882989439831505, 13.307252065368836]"
28, , ,Bučí,Bučí,304830407,"[49.88455133249106, 13.305291900689006]"
38, , ,Bučí,Bučí,304863407,"[49.886786990587396, 13.30370713096215]"
32, , ,Bučí,Bučí,304824407,"[49.88473798223357, 13.305247743851416]"
66, , ,Bučí,Bučí,304888407,"[49.88522512166885, 13.303457279051937]"
49, , ,Bučí,Bučí,304817407,"[49.88698513369292, 13.303871416004379]"
60, , ,Bučí,Bučí,304833407,"[49.88312497467033, 13.306966626030182]"
29, , ,Bučí,Bučí,304850407,"[49.885312240731665, 13.30295802958441]"
51, , ,Bučí,Bučí,304829407,"[49.886881818004234, 13.304022563816657]"
70, , ,Bučí,Bučí,467498407,"[49.88503976114011, 13.306921941577881]"
8, , ,Bučí,Bučí,304882407,"[49.88530267738122, 13.306268498730612]"
69, , ,Bučí,Bučí,14790804010,"[49.88437232617592, 13.305137168376662]"
2, , ,Bučí,Bučí,304831407,"[49.883676474558946, 13.306395850258099]"
1, , ,Bučí,Bučí,304849407,"[49.88374826474034, 13.306354656081087]"
7, , ,Bučí,Bučí,304845407,"[49.88393379175525, 13.302127764195026]"
67, , ,Bučí,Bučí,433426407,"[49.885039499397585, 13.306072858173447]"
4, , ,Bučí,Bučí,304822407,"[49.885274468449666, 13.302119922973445]"
3, , ,Bučí,Bučí,304852407,"[49.883500522278425, 13.302067561442936]"
64, , ,Bučí,Bučí,304880407,"[49.88539260999083, 13.303333323837727]"
5, , ,Bučí,Bučí,304885407,"[49.88643109850918, 13.30429490505279]"
45, , ,Bučí,Bučí,304853407,"[49.88519378988725, 13.305228597037718]"
37, , ,Bučí,Bučí,304857407,"[49.885267675032, 13.304375197848893]"
18, , ,Bučí,Bučí,304870407,"[49.88599794548982, 13.301535248656801]"
59, , ,Bučí,Bučí,304823407,"[49.88486864316081, 13.307880537493524]"
15, , ,Bučí,Bučí,304881407,"[49.88497024435751, 13.302376189637576]"
48, , ,Bučí,Bučí,304851407,"[49.88605205009175, 13.302321357501867]"
56, , ,Bučí,Bučí,304858407,"[49.88495589005387, 13.307573992045809]"
12, , ,Bučí,Bučí,304832407,"[49.88306567368008, 13.301360758987826]"
21, , ,Bučí,Bučí,304818407,"[49.88411734196811, 13.302086299676207]"
8, , ,Bučí,Bučí,304865407,"[49.88573430774481, 13.300323327681438]"
36, , ,Bučí,Bučí,304867407,"[49.885474875983356, 13.302991200169394]"
5, , ,Bučí,Bučí,304872407,"[49.8833399283019, 13.306521067735687]"
7, , ,Bučí,Bučí,304847407,"[49.88511854822551, 13.302036880526188]"
30, , ,Bučí,Bučí,304884407,"[49.88503670243634, 13.302777296436684]"
27, , ,Bučí,Bučí,304871407,"[49.88640092916409, 13.302026361213299]"
10, , ,Bučí,Bučí,304895407,"[49.884398802621014, 13.301885959972955]"
39, , ,Bučí,Bučí,304848407,"[49.883646441600916, 13.305792437272517]"
17, , ,Bučí,Bučí,304855407,"[49.88427947286444, 13.302426469767463]"
61, , ,Bučí,Bučí,304873407,"[49.88325121241376, 13.306787834000346]"
65, , ,Bučí,Bučí,304889407,"[49.885891869122766, 13.304673070405002]"
13, , ,Bučí,Bučí,304828407,"[49.88572622764961, 13.304604848133902]"
54, , ,Bučí,Bučí,304854407,"[49.8838469526948, 13.301241464926418]"
31, , ,Bučí,Bučí,304816407,"[49.88438969496684, 13.305446558269722]"
34, , ,Bučí,Bučí,304875407,"[49.886530762977365, 13.30386644493651]"
6, , ,Bučí,Bučí,304834407,"[49.88475799518561, 13.302053506017158]"
63, , ,Bučí,Bučí,304821407,"[49.88549862912416, 13.30511480839119]"
26, , ,Bučí,Bučí,304844407,"[49.88585304622409, 13.30211800838964]"
19, , ,Bučí,Bučí,304887407,"[49.886980844994056, 13.300856776523403]"
58, , ,Bučí,Bučí,304841407,"[49.884667755140974, 13.306403489243552]"
23, , ,Bučí,Bučí,304869407,"[49.88556374850338, 13.3010992543121]"
11, , ,Bučí,Bučí,304862407,"[49.88581094986894, 13.300575198554993]"
24, , ,Bučí,Bučí,304819407,"[49.88542383683177, 13.304739740752405]"
33, , ,Bučí,Bučí,304883407,"[49.88484192866946, 13.30504127345112]"
16, , ,Bučí,Bučí,304820407,"[49.88589660241952, 13.301442105906888]"
55, , ,Bučí,Bučí,304866407,"[49.88503125920782, 13.307229149032247]"
20, , ,Bučí,Bučí,304826407,"[49.883820323623375, 13.303013036533658]"
46, , ,Bučí,Bučí,304843407,"[49.88620267859508, 13.302141836653748]"
73, , ,Bučí,Bučí,29136350010,"[49.883953463686176, 13.308079819102419]"
74, , ,Bučí,Bučí,30907809010,"[49.88768644288319, 13.303972957244948]"
75, , ,Bučí,Bučí,51151252010,"[49.88597006551712, 13.302619357009881]"
44, , ,Bučí,Bučí,304874407,"[49.884953731231406, 13.304577298404222]"
50, , ,Bučí,Bučí,304846407,"[49.887173253257586, 13.303657966935027]"
62, , ,Bučí,Bučí,304879407,"[49.88513430882954, 13.306589874958071]"
3, , ,Bučí,Bučí,304827407,"[49.883958203645086, 13.306009377381686]"
68, , ,Bučí,Bučí,15709002010,"[49.88601339300771, 13.304439206564009]"
71, , ,Bučí,Bučí,16441993010,"[49.88491562079225, 13.303178576951625]"
72, , ,Bučí,Bučí,461464407,"[49.885282481021804, 13.301275767013067]"
77, , ,Bučí,Bučí,55686344010,"[49.88500360884183, 13.301215068293564]"
4, , ,Bučí,Bučí,304860407,"[49.88365660002458, 13.301759080697392]"
57, , ,Bučí,Bučí,304842407,"[49.88558926832857, 13.301526946970789]"
76, , ,Bučí,Bučí,59864859010,"[49.8861284848487, 13.30514401662965]"
6, , ,Bučí,Bučí,304856407,"[49.885630922777956, 13.301822433298542]"
