cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Lipovec,Lipovec,0,"[49.39254533617524, 16.800290703836843]"
312, , ,Lipovec,Lipovec,214227701,"[49.39329666276686, 16.798698975033442]"
41, , ,Lipovec,Lipovec,232121701,"[49.38294901189232, 16.806159831033924]"
34, , ,Lipovec,Lipovec,266041701,"[49.382367242122086, 16.80783035340769]"
51, , ,Lipovec,Lipovec,303582701,"[49.38547258070274, 16.808924497411354]"
52, , ,Lipovec,Lipovec,319777701,"[49.38549261195246, 16.80887527772631]"
55, , ,Lipovec,Lipovec,334258701,"[49.38680734562181, 16.804927412020373]"
56, , ,Lipovec,Lipovec,339519701,"[49.38537954869671, 16.80902844429667]"
313, , ,Lipovec,Lipovec,214136701,"[49.389341273431754, 16.802202435683544]"
42, , ,Lipovec,Lipovec,252927701,"[49.385980967593966, 16.805483954927507]"
53, , ,Lipovec,Lipovec,319776701,"[49.38542348638157, 16.808942953019756]"
57, , ,Lipovec,Lipovec,339520701,"[49.38538358473958, 16.80909233681634]"
407, , ,Lipovec,Lipovec,62311784010,"[49.38341005900857, 16.802966683901897]"
411, , ,Lipovec,Lipovec,61813867010,"[49.38424738849176, 16.801916938724528]"
40, , ,Lipovec,Lipovec,0,"[49.385285324876186, 16.80878534633356]"
38, , ,Lipovec,Lipovec,0,"[49.38532547666504, 16.80868689274009]"
37, , ,Lipovec,Lipovec,0,"[49.385346422141936, 16.808648328990326]"
36, , ,Lipovec,Lipovec,0,"[49.38536640642943, 16.808601055986372]"
49, , ,Lipovec,Lipovec,308242701,"[49.39228508428036, 16.79619410561484]"
47, , ,Lipovec,Lipovec,304022701,"[49.38790609450724, 16.803352377662986]"
289, , ,Lipovec,Lipovec,213817701,"[49.39466082495013, 16.79410558559997]"
46, , ,Lipovec,Lipovec,303563701,"[49.385552661404056, 16.808753249497844]"
48, , ,Lipovec,Lipovec,303564701,"[49.38551745884028, 16.808831651580796]"
80, , ,Lipovec,Lipovec,214074701,"[49.38508501105568, 16.80418062728678]"
131, , ,Lipovec,Lipovec,214058701,"[49.3892511001663, 16.80162193326551]"
33, , ,Lipovec,Lipovec,181351603,"[49.91798958940977, 15.543775803623344]"
33, , ,Lipovec,Licoměřice,181141603,"[49.915665915300345, 15.557823795605309]"
3, , ,Lipovec,Lipovec,181393603,"[49.916241229374506, 15.544920892978618]"
348, , ,Lipovec,Lipovec,44429117010,"[49.38589369017997, 16.808789446652256]"
381, , ,Lipovec,Lipovec,16278032010,"[49.387523055542616, 16.80776445423173]"
375, , ,Lipovec,Lipovec,29921424010,"[49.38652819518497, 16.809074795190273]"
373, , ,Lipovec,Lipovec,27052400010,"[49.3862679702739, 16.809629308726997]"
5, , ,Lipovec,Lipovec,0,"[49.39305517671682, 16.7956636139511]"
397, , ,Lipovec,Lipovec,28875412010,"[49.3847295717265, 16.80422670923519]"
341, , ,Lipovec,Lipovec,15680764010,"[49.38664761433482, 16.807919719046904]"
321, , ,Lipovec,Lipovec,214132701,"[49.39241487946032, 16.797000126306163]"
