cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
976,16a,Družstevní,Bolatice,Bolatice,516006806,"[49.9497847671523, 18.074618909984157]"
976,16a,Družstevní,Bolatice,Bolatice,516006806,"[49.9497508671752, 18.074377807500483]"
985,16,Družstevní,Bolatice,Bolatice,516007806,"[49.94988526795112, 18.075326018554698]"
985,16,Družstevní,Bolatice,Bolatice,516007806,"[49.94985196635082, 18.075093784973518]"
210,61,Svobody,Bolatice,Bolatice,70348806,"[49.94851576125419, 18.086877500956398]"
304,10,Nádražní,Bolatice,Bolatice,70386806,"[49.95353818207916, 18.079991352792206]"
476,5,Slunečná,Bolatice,Bolatice,71003806,"[49.953243164853504, 18.088196992087497]"
142,6,Dolní,Bolatice,Bolatice,71022806,"[49.951505705164706, 18.083250884884023]"
980,11,Na Lánech,Bolatice,Bolatice,14544844010,"[49.956237998289794, 18.0828309133095]"
1061,8,Javorová,Bolatice,Bolatice,62248770010,"[49.95630754867239, 18.075539589912868]"
213,59,Svobody,Bolatice,Bolatice,70476806,"[49.948953681293126, 18.086705353264463]"
961, ,Průmyslová,Bolatice,Bolatice,533863806,"[49.952596297801065, 18.068508539369333]"
1062,12,Na Lánech,Bolatice,Bolatice,62324124010,"[49.956524835843, 18.08350363587987]"
175,56,Svobody,Bolatice,Bolatice,0,"[49.94774004550177, 18.08612091730815]"
217, ,Okružní,Bolatice,Borová,62089845010,"[49.959524931052805, 18.105251961543402]"
216, ,Lípová,Bolatice,Borová,62063774010,"[49.95996196751642, 18.100995115547487]"
1060,22,Na Větřáku,Bolatice,Bolatice,62204898010,"[49.95526754613546, 18.092217433630218]"
218, ,Třešňová,Bolatice,Borová,62152036010,"[49.953539674738124, 18.104521173396925]"
214, ,Krátká,Bolatice,Borová,61122481010,"[49.95654537832673, 18.105685532483573]"
242,2,Příčná,Bolatice,Bolatice,70619806,"[49.95274347328827, 18.08420434607673]"
321,40,Opavská,Bolatice,Bolatice,70272806,"[49.95138506482545, 18.073989073937444]"
215, ,Krátká,Bolatice,Borová,61028545010,"[49.95698285290365, 18.10744374255111]"
988,3,Souběžná,Bolatice,Bolatice,554397806,"[49.953919623042296, 18.08049802333444]"
1053,1a,Průmyslová,Bolatice,Bolatice,58235666010,"[49.94955024049207, 18.067207837133346]"
1054,23a,Nádražní,Bolatice,Bolatice,58827616010,"[49.95365298890306, 18.078198555930133]"
208, ,Úzká,Bolatice,Borová,57283625010,"[49.95835413161053, 18.10003462390334]"
1052,12,Na Větřáku,Bolatice,Bolatice,57097662010,"[49.955011048470936, 18.090615902369006]"
204, ,Bělská,Bolatice,Borová,49979240010,"[49.96049239930176, 18.10780035509435]"
1043,11,Na Větřáku,Bolatice,Bolatice,50267356010,"[49.95456958933418, 18.090312640341704]"
1044,26a,Mírová,Bolatice,Bolatice,50366382010,"[49.94790870846262, 18.084133283996238]"
1036,2a,Horní,Bolatice,Bolatice,43279116010,"[49.96160937077772, 18.073231840329438]"
202, ,Úzká,Bolatice,Borová,43772099010,"[49.958091493418166, 18.101287576352465]"
201, ,Třešňová,Bolatice,Borová,36932051010,"[49.95580439880885, 18.103124897608353]"
1035,17,K Hrázi,Bolatice,Bolatice,36764133010,"[49.95458587724532, 18.074937195534158]"
1027,1a,Sokolovská,Bolatice,Bolatice,29587199010,"[49.95277736263632, 18.07914392803604]"
1031,58a,Nádražní,Bolatice,Bolatice,29901352010,"[49.95917960651181, 18.076041549748687]"
1030,12,Javorová,Bolatice,Bolatice,29734801010,"[49.956298669210845, 18.074744135566874]"
1029,41,Květinová,Bolatice,Bolatice,29713508010,"[49.95594672804965, 18.088347550839078]"
1028,29b,Zahradní,Bolatice,Bolatice,29657240010,"[49.95942679276528, 18.071362987051707]"
1024,9,Javorová,Bolatice,Bolatice,28830372010,"[49.95605189202697, 18.074847943376295]"
1025,15b,Zahradní,Bolatice,Bolatice,29071268010,"[49.95957618815902, 18.071608284604896]"
1023,7a,Horní,Bolatice,Bolatice,26842360010,"[49.9609249893119, 18.07152102727374]"
1020,23,Ke Koupališti,Bolatice,Bolatice,26265283010,"[49.95723706939257, 18.079007979732246]"
1022,10,U Důlku,Bolatice,Bolatice,26606459010,"[49.95730242626035, 18.074620384017503]"
1021,1,Severní,Bolatice,Bolatice,26502362010,"[49.962786863133566, 18.073937638117528]"
1017,13,K Hrázi,Bolatice,Bolatice,25881842010,"[49.954889644778916, 18.075357137377765]"
1016,16,Severní,Bolatice,Bolatice,25890838010,"[49.96127788232424, 18.07011549757568]"
1018,7,Severní,Bolatice,Bolatice,26029787010,"[49.96214782942167, 18.07238843813765]"
1015,42,Květinová,Bolatice,Bolatice,25872241010,"[49.95579420248811, 18.088046699711466]"
1014,8,Severní,Bolatice,Bolatice,25616016010,"[49.96207903080381, 18.07213206026235]"
1012,10,Severní,Bolatice,Bolatice,25587908010,"[49.96184292702327, 18.071632831557977]"
1013,13,Severní,Bolatice,Bolatice,25769951010,"[49.96155672291248, 18.070888656667904]"
198, ,Třešňová,Bolatice,Borová,25702024010,"[49.95363113994509, 18.103631648595137]"
1010,14,Severní,Bolatice,Bolatice,25376735010,"[49.961487127710235, 18.070618402366378]"
197, ,K Lesu,Bolatice,Borová,548844806,"[49.96150261258871, 18.102234300284202]"
1011,4,Severní,Bolatice,Bolatice,25412931010,"[49.962545216465514, 18.073341219856932]"
1006,27,Mírová,Bolatice,Bolatice,24769604010,"[49.9479251714404, 18.0829981260628]"
1005,5,Severní,Bolatice,Bolatice,24671486010,"[49.962397410929306, 18.073123665913325]"
1007,15,Severní,Bolatice,Bolatice,24839582010,"[49.961357226980255, 18.070398401832843]"
418,1,Dolní,Bolatice,Bolatice,71087806,"[49.95121189438928, 18.081918283156387]"
1009,2,Severní,Bolatice,Bolatice,24844679010,"[49.962692788751696, 18.0737127062717]"
1008,9,Severní,Bolatice,Bolatice,24832032010,"[49.961948339831046, 18.071898171304245]"
573,49,Sokolovská,Bolatice,Bolatice,70031806,"[49.95207234669413, 18.07233064334261]"
1003,20,U Hřiště,Bolatice,Bolatice,24581674010,"[49.94961955634312, 18.073156847481638]"
1004,6,Severní,Bolatice,Bolatice,24620521010,"[49.96226060941026, 18.07262478807849]"
1002,12,Severní,Bolatice,Bolatice,24429735010,"[49.96169716413457, 18.071135193121698]"
1001,11a,Horní,Bolatice,Bolatice,24141444010,"[49.960367876314606, 18.070142535916176]"
115, ,Hlavní,Bolatice,Borová,549764806,"[49.95276841664097, 18.10861714290746]"
196, ,Úzká,Bolatice,Borová,23474971010,"[49.95899968871682, 18.10043599654125]"
314,24,Nádražní,Bolatice,Bolatice,70641806,"[49.95628578190837, 18.077837464364784]"
1000,12,Sadová,Bolatice,Bolatice,23742100010,"[49.95576034601617, 18.08634472421503]"
992,6,Průmyslová,Bolatice,Bolatice,21616875010,"[49.94957564359436, 18.069861911792724]"
998,11,Severní,Bolatice,Bolatice,23345015010,"[49.96175542357814, 18.07136503379113]"
997,12a,Lesní,Bolatice,Bolatice,23379901010,"[49.95602603889776, 18.08562288149287]"
996,71a,Nádražní,Bolatice,Bolatice,16244017010,"[49.95815380258551, 18.075147067448214]"
999,9,U Hřiště,Bolatice,Bolatice,512690806,"[49.950360579360854, 18.07238375826021]"
994,6,U Důlku,Bolatice,Bolatice,22525698010,"[49.957193086700116, 18.075866441343397]"
195, ,Krátká,Bolatice,Borová,22961293010,"[49.95683592144195, 18.10888714324018]"
981,12A,Sokolovská,Bolatice,Bolatice,497166806,"[49.952912571182665, 18.078034327092947]"
979,64,Hlučínská,Bolatice,Bolatice,547055806,"[49.94822139928483, 18.084551998212664]"
977,24,U Hřiště,Bolatice,Bolatice,533133806,"[49.94945205390237, 18.071962959489696]"
194, ,Třešňová,Bolatice,Borová,22099792010,"[49.95579065444328, 18.103994053368254]"
193, ,Třešňová,Bolatice,Borová,15329094010,"[49.95481682979375, 18.10512024585939]"
983,26A,Družstevní,Bolatice,Bolatice,557277806,"[49.95081605078744, 18.076881143692887]"
974,2,Průmyslová,Bolatice,Bolatice,0,"[49.949146003676006, 18.066452111410925]"
185, ,Okružní,Bolatice,Borová,564359806,"[49.959014414274456, 18.105931769759582]"
993,8,U Důlku,Bolatice,Bolatice,550813806,"[49.957134513530406, 18.075314909068435]"
191, ,Lípová,Bolatice,Borová,15782460010,"[49.95934764471099, 18.09973092718027]"
192, ,Okružní,Bolatice,Borová,20988754010,"[49.957322881908645, 18.106498534831648]"
925,9A,Horní,Bolatice,Bolatice,465358806,"[49.96082195519926, 18.071297338185346]"
853,13,Na Lánech,Bolatice,Bolatice,16272151010,"[49.95559174016604, 18.081331912358014]"
991,11,Horní,Bolatice,Bolatice,15780586010,"[49.960471705971024, 18.070380101827546]"
990,8A,Průmyslová,Bolatice,Bolatice,16176158010,"[49.94961451756572, 18.070541945117814]"
58,71,Nádražní,Bolatice,Bolatice,70632806,"[49.9582504876654, 18.075259706237492]"
190, ,Okružní,Bolatice,Borová,16138155010,"[49.957286308700986, 18.106013924085577]"
989,12A,Průmyslová,Bolatice,Bolatice,15852288010,"[49.949777076128065, 18.06849148037718]"
189, ,Úzká,Bolatice,Borová,15323926010,"[49.95724893719454, 18.100437507876677]"
188, ,Okružní,Bolatice,Borová,564705806,"[49.95868464502267, 18.106004790281563]"
982,12,Nádražní,Bolatice,Bolatice,551533806,"[49.953819394731944, 18.079532590887524]"
986,2,U Důlku,Bolatice,Bolatice,565068806,"[49.9572007773214, 18.076159159943035]"
957,5,Průmyslová,Bolatice,Bolatice,533015806,"[49.949445277103386, 18.068852457169747]"
964,11,Průmyslová,Bolatice,Bolatice,535674806,"[49.94988786564528, 18.06913478559682]"
540,9b,Školní,Bolatice,Bolatice,71005806,"[49.95256659563967, 18.08771488395284]"
240,11,Svobody,Bolatice,Bolatice,70330806,"[49.95256954020474, 18.084370153779442]"
244,9,Svobody,Bolatice,Bolatice,70770806,"[49.95255081049084, 18.08386776188]"
19,6,Lesní,Bolatice,Bolatice,70327806,"[49.95476013145898, 18.085084016022066]"
453,13,Lesní,Bolatice,Bolatice,70646806,"[49.95489443912484, 18.084723458426147]"
347,16a,Zahradní,Bolatice,Bolatice,70655806,"[49.960440235713534, 18.071948951464076]"
317,23,Sokolovská,Bolatice,Bolatice,70561806,"[49.95225477972419, 18.0750641472601]"
786,23,Padoly,Bolatice,Bolatice,70885806,"[49.95528951818966, 18.08177215678687]"
818,27,Zahradní,Bolatice,Bolatice,70889806,"[49.95984614500492, 18.070547147481463]"
29,6,Padoly,Bolatice,Bolatice,71072806,"[49.95417186609891, 18.082979510280317]"
286,17,Luční,Bolatice,Bolatice,71001806,"[49.95219444900694, 18.086451012320946]"
675,6,Slunečná,Bolatice,Bolatice,70980806,"[49.9535451171125, 18.088250341858803]"
727,2,Hlučínská,Bolatice,Bolatice,70785806,"[49.95222167360653, 18.080027637032803]"
160,28,Svobody,Bolatice,Bolatice,70551806,"[49.94967971784867, 18.085247227996334]"
465,10,Hornická,Bolatice,Bolatice,70180806,"[49.95355416459061, 18.076621095570715]"
553,32,1. máje,Bolatice,Bolatice,69997806,"[49.954233248299346, 18.07571283723325]"
783,33,Na Lánech,Bolatice,Bolatice,70821806,"[49.95716455375824, 18.089240302450783]"
46, ,Hlavní,Bolatice,Borová,70187806,"[49.9562818042402, 18.104694220224836]"
794,7,Květinová,Bolatice,Bolatice,70795806,"[49.95680748431653, 18.08863633279335]"
1, ,K Lesu,Bolatice,Borová,70484806,"[49.96062450446798, 18.10320572581488]"
325,54,Nádražní,Bolatice,Bolatice,70452806,"[49.958636673856994, 18.07566739352117]"
651,12,Polní,Bolatice,Bolatice,70229806,"[49.956721466350395, 18.086867746110656]"
763,44,Na Lánech,Bolatice,Bolatice,70796806,"[49.95679729199004, 18.08744265636313]"
767,37,Na Lánech,Bolatice,Bolatice,70873806,"[49.95693476528514, 18.088104809652457]"
771,14,Družstevní,Bolatice,Bolatice,70394806,"[49.951470027512556, 18.078201107511454]"
21, ,Úzká,Bolatice,Borová,70060806,"[49.95828814310479, 18.102079199977037]"
252,6,Luční,Bolatice,Bolatice,70414806,"[49.953448119589495, 18.085365177156618]"
361,6,Družstevní,Bolatice,Bolatice,70103806,"[49.951286082752226, 18.07972019695452]"
663,55,1. máje,Bolatice,Bolatice,70258806,"[49.953579445183266, 18.071226144516547]"
127, ,Třešňová,Bolatice,Borová,70094806,"[49.95414782789643, 18.104293602549518]"
147, ,Bělská,Bolatice,Borová,70237806,"[49.9599010475514, 18.10668486656586]"
159, ,Hlavní,Bolatice,Borová,70884806,"[49.95505369382708, 18.105310022854713]"
859,33,Květinová,Bolatice,Bolatice,70953806,"[49.95658474081203, 18.09000444586348]"
68,39,Nádražní,Bolatice,Bolatice,71066806,"[49.95495452296225, 18.07800270754151]"
80,43,Ratibořská,Bolatice,Bolatice,70378806,"[49.95685860909387, 18.092273575247237]"
90,2,Sokolovská,Bolatice,Bolatice,70794806,"[49.95324363576695, 18.07981646114455]"
181,57,Hlučínská,Bolatice,Bolatice,70400806,"[49.948423848843454, 18.085022184672678]"
264,11,Luční,Bolatice,Bolatice,70776806,"[49.95316271692806, 18.086125912112283]"
135, ,Hlavní,Bolatice,Borová,70683806,"[49.95555711665966, 18.105038849447777]"
822,19,Květinová,Bolatice,Bolatice,70895806,"[49.956300648920745, 18.08872364271222]"
830,23,Květinová,Bolatice,Bolatice,70910806,"[49.95621868266192, 18.08833380980528]"
843,26,Květinová,Bolatice,Bolatice,375956806,"[49.95619226763779, 18.08788782933394]"
97, ,Úzká,Bolatice,Borová,70093806,"[49.95796738619216, 18.100592498447394]"
14,17,Ratibořská,Bolatice,Bolatice,70572806,"[49.9543901093084, 18.086245798076398]"
65,2,1. máje,Bolatice,Bolatice,70410806,"[49.954903366949125, 18.07758251364989]"
201,56,Hlučínská,Bolatice,Bolatice,70654806,"[49.94893110924387, 18.08376046626223]"
443,7,Polní,Bolatice,Bolatice,70701806,"[49.95604903601376, 18.086861929468085]"
511,12,Lesní,Bolatice,Bolatice,70730806,"[49.95591600324799, 18.084946774417894]"
769,2,Nová,Bolatice,Bolatice,70541806,"[49.95343478324459, 18.086555702787365]"
813,18,Květinová,Bolatice,Bolatice,70896806,"[49.95632632346633, 18.088825742092634]"
829,12,Souběžná,Bolatice,Bolatice,70959806,"[49.95432900579434, 18.081601948912823]"
858,29,Sokolovská,Bolatice,Bolatice,70937806,"[49.95208373463063, 18.074131689822906]"
108, ,Úzká,Bolatice,Borová,71125806,"[49.95832502247944, 18.100663497763982]"
419,3,Javorová,Bolatice,Bolatice,70080806,"[49.9562545067086, 18.076616323247134]"
604,8,Zahradní,Bolatice,Bolatice,70070806,"[49.961025467892846, 18.073066459615085]"
72, ,Hlavní,Bolatice,Borová,70179806,"[49.95839313075649, 18.104285481607715]"
23,5,Ratibořská,Bolatice,Bolatice,70673806,"[49.95396940144744, 18.08442663719997]"
31,5,Padoly,Bolatice,Bolatice,70631806,"[49.953937841268356, 18.082527032065656]"
284,12,Ratibořská,Bolatice,Bolatice,70639806,"[49.9546994905632, 18.088379721219276]"
559,48,Sokolovská,Bolatice,Bolatice,70024806,"[49.952100027875815, 18.072563937558176]"
697,41,1. máje,Bolatice,Bolatice,70377806,"[49.95344532184444, 18.07209462264002]"
785,34,Na Lánech,Bolatice,Bolatice,70819806,"[49.95714370020158, 18.089146773755385]"
2,29,Ratibořská,Bolatice,Bolatice,70380806,"[49.955511847561624, 18.088004653399487]"
115,18,Mírová,Bolatice,Bolatice,71085806,"[49.94818625595912, 18.082741641926958]"
459,2,Dolní,Bolatice,Bolatice,70502806,"[49.95129770474444, 18.082376639610988]"
64, ,Hlavní,Bolatice,Borová,70124806,"[49.957410275493515, 18.10475450879613]"
427,14,Sokolovská,Bolatice,Bolatice,70668806,"[49.95286429236504, 18.077779933049726]"
641,61,Nádražní,Bolatice,Bolatice,70221806,"[49.956685015381126, 18.0765848223678]"
846,8,Horní,Bolatice,Bolatice,201887806,"[49.9608963394445, 18.072156905230642]"
88,3,Nádražní,Bolatice,Bolatice,70195806,"[49.95336338269663, 18.079560007369377]"
293,36,Nádražní,Bolatice,Bolatice,70073806,"[49.957352404273664, 18.0769368643282]"
360,5,Mírová,Bolatice,Bolatice,70493806,"[49.951212908974746, 18.07880831595061]"
580,37,Hornická,Bolatice,Bolatice,70032806,"[49.9525833244052, 18.07190521086019]"
762,10,Náplatková,Bolatice,Bolatice,70848806,"[49.95128308367905, 18.088937741691595]"
488,42,Sokolovská,Bolatice,Bolatice,70749806,"[49.9523323721067, 18.074073091931236]"
167,42,Svobody,Bolatice,Bolatice,71100806,"[49.948825175250725, 18.086039285123025]"
642,8,Hornická,Bolatice,Bolatice,70419806,"[49.95359730920865, 18.076918301115192]"
674,8,K Hrázi,Bolatice,Bolatice,70300806,"[49.95525857620043, 18.076624250400258]"
726,27,Luční,Bolatice,Bolatice,70830806,"[49.95113361437991, 18.086634217873726]"
111,6,Souběžná,Bolatice,Bolatice,70611806,"[49.953909900354105, 18.08171465109198]"
484,20,Hornická,Bolatice,Bolatice,70849806,"[49.953345550566475, 18.075210753673318]"
698,12,Družstevní,Bolatice,Bolatice,70393806,"[49.95127996013751, 18.07832130878433]"
774,9,Květinová,Bolatice,Bolatice,70806806,"[49.9568643609352, 18.08860182538788]"
15,15,Ratibořská,Bolatice,Bolatice,70169806,"[49.954349044562264, 18.08599571813992]"
139,20,Svobody,Bolatice,Bolatice,70439806,"[49.95078278542147, 18.0846794371631]"
738,4,Nová,Bolatice,Bolatice,518495806,"[49.95349828052839, 18.08687474395707]"
107,13,Padoly,Bolatice,Bolatice,70381806,"[49.95446650335913, 18.080780309405977]"
143,5,Dolní,Bolatice,Bolatice,70560806,"[49.95137787194429, 18.08294808996066]"
316,27,Sokolovská,Bolatice,Bolatice,70688806,"[49.95216208038685, 18.074417760422737]"
442,32,Ratibořská,Bolatice,Bolatice,70763806,"[49.95536802848164, 18.088942693325368]"
570,36,Ratibořská,Bolatice,Bolatice,70563806,"[49.95591558005478, 18.089965684994773]"
668,4,Slunečná,Bolatice,Bolatice,70358806,"[49.953497452037325, 18.087982565045287]"
466,43,Sokolovská,Bolatice,Bolatice,71121806,"[49.952282769387274, 18.0738004212692]"
474,16,Sokolovská,Bolatice,Bolatice,70955806,"[49.95284985842852, 18.07755558754003]"
861,34,Květinová,Bolatice,Bolatice,70947806,"[49.95660422696701, 18.090102497497206]"
303,3,Sokolovská,Bolatice,Bolatice,70678806,"[49.9526774951736, 18.07793843740721]"
776,30,Na Lánech,Bolatice,Bolatice,70835806,"[49.95721994952969, 18.089517113714802]"
438,35,Hlučínská,Bolatice,Bolatice,70767806,"[49.94970200127057, 18.084128437444903]"
370,2,Luční,Bolatice,Bolatice,70339806,"[49.95372014730256, 18.0852656632547]"
526,19,Padoly,Bolatice,Bolatice,70781806,"[49.95491457625658, 18.07931079809503]"
603,46,1. máje,Bolatice,Bolatice,70121806,"[49.95391175487101, 18.073497412856494]"
836,30,Květinová,Bolatice,Bolatice,70925806,"[49.956444545143434, 18.08771730809547]"
261,11,Náplatková,Bolatice,Bolatice,70454806,"[49.95148983696854, 18.088779211090312]"
366,16,Mírová,Bolatice,Bolatice,70713806,"[49.94318369162058, 18.073622372021223]"
69,37,Nádražní,Bolatice,Bolatice,70442806,"[49.95461286361905, 18.077891077222215]"
73,27,Nádražní,Bolatice,Bolatice,70657806,"[49.95389696208757, 18.07846136726004]"
77,21,Nádražní,Bolatice,Bolatice,69985806,"[49.95371160180856, 18.077892568924575]"
26,3,Padoly,Bolatice,Bolatice,70125806,"[49.95384446842558, 18.082562490158267]"
178,63,Hlučínská,Bolatice,Bolatice,70116806,"[49.94780827103499, 18.085510018677763]"
157,12,Příkopní,Bolatice,Bolatice,70468806,"[49.95010774725262, 18.084841573757185]"
223,41,Svobody,Bolatice,Bolatice,70979806,"[49.950123109429285, 18.08555714463158]"
870,32,Nádražní,Bolatice,Bolatice,289080806,"[49.956970790401975, 18.077352092128965]"
596,4,Příkopní,Bolatice,Bolatice,71082806,"[49.950498705084144, 18.083328870774693]"
600,56,Nádražní,Bolatice,Bolatice,71016806,"[49.95878418209983, 18.07573598837817]"
541,5,Zahradní,Bolatice,Bolatice,71102806,"[49.96037132285563, 18.073154993688497]"
877,40,Družstevní,Bolatice,Bolatice,208672806,"[49.95056889854285, 18.073306447590802]"
878,21A,Opavská,Bolatice,Bolatice,224576806,"[49.95203692777257, 18.077295849169357]"
880,5,1. máje,Bolatice,Bolatice,180241806,"[49.95414836158272, 18.07703952811977]"
879,14A,Ratibořská,Bolatice,Bolatice,226211806,"[49.95431202553938, 18.087060676745047]"
17,11,Ratibořská,Bolatice,Bolatice,70192806,"[49.95409114453344, 18.085330099224223]"
756,38,Na Lánech,Bolatice,Bolatice,70802806,"[49.95692073508948, 18.08800908827697]"
99,8,Nádražní,Bolatice,Bolatice,70084806,"[49.953458718234536, 18.080126601938154]"
113,2,Souběžná,Bolatice,Bolatice,69984806,"[49.95351796737192, 18.081655070507743]"
100,14,Nádražní,Bolatice,Bolatice,70651806,"[49.954121361807125, 18.078994741251044]"
127,8,Svobody,Bolatice,Bolatice,70971806,"[49.95205649885941, 18.08371896564369]"
691,6,Javorová,Bolatice,Bolatice,70373806,"[49.95638816766415, 18.075832369569124]"
828,2,Jasanová,Bolatice,Bolatice,70888806,"[49.955968949755786, 18.076970386095205]"
81,15,Nádražní,Bolatice,Bolatice,70649806,"[49.953267604397844, 18.078669511957948]"
117,48,Nádražní,Bolatice,Bolatice,70825806,"[49.958248388668274, 18.07622177449763]"
172,50,Svobody,Bolatice,Bolatice,70460806,"[49.94822000348829, 18.08639155414319]"
812,16,Květinová,Bolatice,Bolatice,70898806,"[49.95635482107955, 18.08903754656251]"
703,2,Náplatková,Bolatice,Bolatice,70434806,"[49.950421896252735, 18.08609458313822]"
15, ,Hlavní,Bolatice,Borová,70501806,"[49.95868450809536, 18.1035674782946]"
227,3,Náplatková,Bolatice,Bolatice,69996806,"[49.95052382710035, 18.08650988678425]"
260,19,Luční,Bolatice,Bolatice,71051806,"[49.95175295372506, 18.08663009752633]"
521,25,Hornická,Bolatice,Bolatice,70746806,"[49.95285311037166, 18.07361304528551]"
811,44,Nádražní,Bolatice,Bolatice,197834806,"[49.9555780189661, 18.076459006251987]"
602,4,Na Lánech,Bolatice,Bolatice,70149806,"[49.956415108226246, 18.085432908434303]"
454,28,Opavská,Bolatice,Bolatice,70744806,"[49.95118901010726, 18.074769066464416]"
538,10,Lesní,Bolatice,Bolatice,70485806,"[49.955682902855955, 18.08497241681673]"
413,18,Zahradní,Bolatice,Bolatice,70538806,"[49.9602906425445, 18.071760196130022]"
612,38,Hornická,Bolatice,Bolatice,70136806,"[49.952980788021705, 18.072751622885907]"
537,34,Hornická,Bolatice,Bolatice,70167806,"[49.953047133674104, 18.073241471917704]"
168,44,Svobody,Bolatice,Bolatice,70293806,"[49.948706241751275, 18.08621684120953]"
222,43,Svobody,Bolatice,Bolatice,70978806,"[49.94993566805521, 18.085755140548958]"
291,14,Zahradní,Bolatice,Bolatice,70684806,"[49.960548623498845, 18.072563352082412]"
268,3,Nová,Bolatice,Bolatice,70558806,"[49.953603835108424, 18.085952883667535]"
294,15,Opavská,Bolatice,Bolatice,70681806,"[49.951968665324074, 18.078131465600578]"
305,48,Luční,Bolatice,Bolatice,71104806,"[49.94929560298067, 18.087551440556393]"
393,31,Družstevní,Bolatice,Bolatice,70174806,"[49.950684734401186, 18.07587765855516]"
481,30,Hlučínská,Bolatice,Bolatice,70719806,"[49.95010664028533, 18.08129935741805]"
497,28,Hornická,Bolatice,Bolatice,70751806,"[49.953187469550734, 18.074054924430445]"
