cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, , ,Mirovice,Mirovice,0,"[49.51780089494639, 14.041637841883015]"
10, , ,Mirovice,Touškov,345643305,"[49.545155287545555, 14.061096341822918]"
252, ,Zahradní,Mirovice,Mirovice,334477305,"[49.51353189073269, 14.042468295706149]"
326, ,Táborská,Mirovice,Mirovice,50087245010,"[49.511763958536214, 14.031529591493099]"
346, , ,Mirovice,Mirovice,524098305,"[49.51244525232461, 14.044130087430966]"
22, , ,Mirovice,Ohař,14865705010,"[49.54629244679611, 14.040655660969627]"
21, , ,Mirovice,Ohař,26081919010,"[49.545011855346296, 14.041830036836187]"
20, , ,Mirovice,Ohař,21726339010,"[49.54536427138886, 14.037020583975353]"
323, ,Táborská,Mirovice,Mirovice,24849668010,"[49.51555825182736, 14.04351739312101]"
344, , ,Mirovice,Mirovice,486258305,"[49.51241235947819, 14.041626378282276]"
32, , ,Mirovice,Boješice,22741395010,"[49.539298359157044, 14.042902032818011]"
319, ,Pod Kostelem,Mirovice,Mirovice,15870297010,"[49.51551531640119, 14.033775370554293]"
25, , ,Mirovice,Plíškovice,338187305,"[49.514464899501746, 14.01761393242841]"
324, ,Táborská,Mirovice,Mirovice,14476228010,"[49.51548319830091, 14.043882607920525]"
318, ,U Obory,Mirovice,Mirovice,334979305,"[49.51297181368787, 14.042661537360795]"
10, , ,Mirovice,Ohař,336556305,"[49.54469795078017, 14.035715113870863]"
317, ,Frejkova,Mirovice,Mirovice,16055369010,"[49.511339109184114, 14.041512964784065]"
347, ,Frejkova,Mirovice,Mirovice,14505543010,"[49.51158866845987, 14.041483215449672]"
320, ,Na Návrší,Mirovice,Mirovice,522494305,"[49.51939641306706, 14.034234120450717]"
343, ,Na Výsluní,Mirovice,Mirovice,334871305,"[49.51241727674909, 14.041236664461646]"
370, ,Luční,Mirovice,Mirovice,334839305,"[49.51716260993154, 14.042115420469186]"
371, ,Luční,Mirovice,Mirovice,412061305,"[49.51707451068837, 14.042126228281965]"
290, ,U Obory,Mirovice,Mirovice,334825305,"[49.51271835685265, 14.043849397356128]"
24, ,Hřbitovní,Mirovice,Mirovice,334534305,"[49.51824706850443, 14.038456763784616]"
115, ,U Vodárny,Mirovice,Mirovice,334507305,"[49.50900846669306, 14.037996840879414]"
116, ,U Vodárny,Mirovice,Mirovice,334890305,"[49.509127818020254, 14.038592638331338]"
127, ,Nádražní,Mirovice,Mirovice,334678305,"[49.50897901283209, 14.036906653055864]"
237, ,U Vodárny,Mirovice,Mirovice,334847305,"[49.509483794362666, 14.03720491107912]"
255, ,U Vodárny,Mirovice,Mirovice,334962305,"[49.50984308701073, 14.035545403268271]"
128, ,Nádražní,Mirovice,Mirovice,334679305,"[49.51004862034049, 14.034525830726535]"
160, ,U Vodárny,Mirovice,Mirovice,334961305,"[49.5103604756934, 14.035491879678048]"
348, ,Frejkova,Mirovice,Mirovice,425921305,"[49.51152042209365, 14.040967964805734]"
349, ,Frejkova,Mirovice,Mirovice,334875305,"[49.51176757385921, 14.041015880722743]"
354, ,Frejkova,Mirovice,Mirovice,334873305,"[49.5117653981303, 14.040526454062341]"
159, ,Zámostí,Mirovice,Mirovice,334475305,"[49.51064399187431, 14.02732315776172]"
350, ,Frejkova,Mirovice,Mirovice,470172305,"[49.5119476496644, 14.041013500494094]"
351, ,Na Výsluní,Mirovice,Mirovice,334874305,"[49.51211562626743, 14.040879020935868]"
352, ,Frejkova,Mirovice,Mirovice,420541305,"[49.51212448442051, 14.040460406130101]"
118, ,Zámostí,Mirovice,Mirovice,334976305,"[49.51130042934883, 14.030283935122133]"
144, ,Nádražní,Mirovice,Mirovice,334809305,"[49.51154305277251, 14.032564309399254]"
342, ,Na Výsluní,Mirovice,Mirovice,334869305,"[49.51240570006331, 14.0408385703968]"
341, ,Na Výsluní,Mirovice,Mirovice,385881305,"[49.5124081426983, 14.040555136707821]"
291, ,U Obory,Mirovice,Mirovice,334826305,"[49.512715686920984, 14.043502079142067]"
340, ,Na Výsluní,Mirovice,Mirovice,334868305,"[49.51241194855746, 14.040198447374227]"
338, ,Tyršova,Mirovice,Mirovice,334841305,"[49.5123547881962, 14.039267151004685]"
339, ,Na Výsluní,Mirovice,Mirovice,334851305,"[49.512404476276664, 14.039784945112268]"
292, ,U Obory,Mirovice,Mirovice,334830305,"[49.51271592112258, 14.043070705249267]"
293, ,U Obory,Mirovice,Mirovice,334832305,"[49.51269899772383, 14.04266485412593]"
5, ,Nádražní,Mirovice,Mirovice,334502305,"[49.51171823901354, 14.031809411753457]"
146, ,Nádražní,Mirovice,Mirovice,334578305,"[49.51177493029031, 14.032373788097548]"
294, ,U Obory,Mirovice,Mirovice,334827305,"[49.51269643100273, 14.042236604746353]"
295, ,U Obory,Mirovice,Mirovice,334823305,"[49.512687045375294, 14.041831751149603]"
296, ,U Obory,Mirovice,Mirovice,334821305,"[49.51269640149943, 14.041438969553685]"
145, ,Nádražní,Mirovice,Mirovice,334577305,"[49.51187781840299, 14.03239403440366]"
