cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Bělušice,Bělušice,275014204,"[50.0742216186885, 15.326296026510024]"
44, , ,Bělušice,Bělušice,275119204,"[50.06812465572695, 15.320550693000468]"
93, , ,Bělušice,Bělušice,275062204,"[50.07091935882453, 15.321380092198908]"
35, , ,Bělušice,Bělušice,275103204,"[50.070780463567196, 15.321521754633293]"
128, , ,Bělušice,Bělušice,463833204,"[50.07112348930137, 15.320702829735787]"
85, , ,Bělušice,Bělušice,275057204,"[50.064682892479716, 15.324201046081027]"
136, , ,Bělušice,Bělušice,20384628010,"[50.06462365720807, 15.326086917237584]"
130, , ,Bělušice,Bělušice,465615204,"[50.067100565369486, 15.323406114592531]"
82, , ,Bělušice,Bělušice,275036204,"[50.0650506327278, 15.325161554305328]"
83, , ,Bělušice,Bělušice,275121204,"[50.064859186949036, 15.325212348425818]"
38, , ,Bělušice,Bělušice,275037204,"[50.06986862065139, 15.322043906142335]"
3, , ,Bělušice,Bělušice,275100204,"[50.07092867230156, 15.323206687828439]"
25, , ,Bělušice,Bělušice,275016204,"[50.07031131171326, 15.323207699850824]"
6, , ,Bělušice,Bělušice,275087204,"[50.07329159915691, 15.325549448719581]"
59, , ,Bělušice,Bělušice,274997204,"[50.06731825210643, 15.320788334873917]"
1, , ,Bělušice,Bělušice,274988204,"[50.07044349162262, 15.322770574928855]"
115, , ,Bělušice,Bělušice,275075204,"[50.07015112664007, 15.319265085133518]"
21, , ,Bělušice,Bělušice,275047204,"[50.0709558643688, 15.324033304202397]"
20, , ,Bělušice,Bělušice,275093204,"[50.07086554950246, 15.324991634330086]"
19, , ,Bělušice,Bělušice,275013204,"[50.07098342988176, 15.32466133752414]"
52, , ,Bělušice,Bělušice,275097204,"[50.0653362813056, 15.319399195164243]"
23, , ,Bělušice,Bělušice,275009204,"[50.0708163066549, 15.32363897056954]"
142, , ,Bělušice,Bělušice,58315622010,"[50.064344373224905, 15.326644962643323]"
7, , ,Bělušice,Bedřichův Světec,35999082010,"[50.453232546157516, 13.75220128741746]"
140, , ,Bělušice,Bělušice,29309071010,"[50.06895186836508, 15.319849052081588]"
139, , ,Bělušice,Bělušice,275070204,"[50.06424114696185, 15.323793402229636]"
33, , ,Bělušice,Odolice,26536495010,"[50.443723476785856, 13.77409411205393]"
7, , ,Bělušice,Bělušice,26405508,"[50.44901330970695, 13.76429969926987]"
43, , ,Bělušice,Bělušice,26406508,"[50.4629256118326, 13.767610657591048]"
20, , ,Bělušice,Bělušice,26410508,"[50.44921320654362, 13.760610640142636]"
3, , ,Bělušice,Bělušice,26358508,"[50.44920640266456, 13.764226912274989]"
138, , ,Bělušice,Bělušice,24077520010,"[50.06962769429778, 15.319914458422303]"
41, , ,Bělušice,Bělušice,275108204,"[50.068948921187925, 15.321384154155245]"
6, , ,Bělušice,Bedřichův Světec,157152508,"[50.45317960887867, 13.751345263578097]"
65, , ,Bělušice,Bělušice,275018204,"[50.06743011998392, 15.321764513153555]"
64, , ,Bělušice,Bělušice,275019204,"[50.06739320338166, 15.321307138800883]"
46, , ,Bělušice,Bělušice,275038204,"[50.0673504849328, 15.319992150827]"
5, , ,Bělušice,Bělušice,275003204,"[50.073126303086084, 15.325540247720223]"
29, , ,Bělušice,Bělušice,275085204,"[50.069251400862306, 15.322437408180505]"
121, , ,Bělušice,Bělušice,275088204,"[50.070077400036574, 15.320995349511858]"
129, , ,Bělušice,Bělušice,275116204,"[50.06987321697045, 15.32059869854363]"
50, , ,Bělušice,Bělušice,275117204,"[50.06581572175237, 15.31905238131802]"
91, , ,Bělušice,Bělušice,275101204,"[50.06472803215619, 15.326795494638363]"
111, , ,Bělušice,Bělušice,275104204,"[50.07027154191439, 15.32137988129347]"
4, , ,Bělušice,Bělušice,275004204,"[50.07117083620709, 15.32320386344704]"
11, , ,Bělušice,Bělušice,275005204,"[50.07462537235692, 15.326712582114617]"
113, , ,Bělušice,Bělušice,275105204,"[50.069956656174924, 15.319836278111303]"
33, , ,Bělušice,Bělušice,274989204,"[50.07059952750104, 15.321850969393108]"
76, , ,Bělušice,Bělušice,275045204,"[50.0680559403366, 15.32255766056807]"
120, , ,Bělušice,Bělušice,275084204,"[50.069693646654606, 15.320506980887508]"
81, , ,Bělušice,Bělušice,275046204,"[50.067425948750284, 15.322947856896025]"
18, , ,Bělušice,Bělušice,275068204,"[50.07113429500543, 15.324323206517285]"
7, , ,Bělušice,Bělušice,275069204,"[50.073569056117805, 15.325637051477226]"
97, , ,Bělušice,Bělušice,275006204,"[50.07147322156111, 15.323919299048828]"
8, , ,Bělušice,Bělušice,275073204,"[50.07394493645115, 15.325915835541783]"
87, , ,Bělušice,Bělušice,275099204,"[50.06433267354771, 15.324141573945019]"
90, , ,Bělušice,Bělušice,275106204,"[50.0647078595043, 15.32632080892294]"
36, , ,Bělušice,Bělušice,275017204,"[50.07011999579541, 15.321859920814871]"
98, , ,Bělušice,Bělušice,275082204,"[50.07346771297148, 15.326290362576465]"
94, , ,Bělušice,Bělušice,275065204,"[50.06912068841256, 15.32149147201496]"
48, , ,Bělušice,Bělušice,275066204,"[50.06669797495959, 15.319542108202757]"
117, , ,Bělušice,Bělušice,275090204,"[50.06954416659008, 15.32033900877775]"
22, , ,Bělušice,Bělušice,275008204,"[50.0710773354593, 15.323954173844825]"
78, , ,Bělušice,Bělušice,274991204,"[50.067880818307515, 15.32240876135084]"
79, , ,Bělušice,Bělušice,274992204,"[50.067886493012054, 15.322815914425027]"
31, , ,Bělušice,Bělušice,275061204,"[50.06993720992893, 15.322289728808498]"
10, , ,Bělušice,Bělušice,274995204,"[50.07448479913964, 15.32643020327665]"
