cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
277, ,Polní,Strachotín,Strachotín,62563224010,"[48.90717305496497, 16.651082964296446]"
231, ,Šakvická,Strachotín,Strachotín,147768735,"[48.902907268925865, 16.657338957948898]"
104, ,Příční,Strachotín,Strachotín,147655735,"[48.90427949057305, 16.65242809212118]"
91, ,Osvobození,Strachotín,Strachotín,147695735,"[48.904682068147565, 16.649943990879372]"
7, ,Sklepní,Strachotín,Strachotín,147545735,"[48.90932907440092, 16.641897431946052]"
73, ,Sklepní,Strachotín,Strachotín,147773735,"[48.90973440148466, 16.633861725110197]"
310, ,Sklepní,Strachotín,Strachotín,61212262010,"[48.90934515943246, 16.645506335202175]"
366, ,Šakvická,Strachotín,Strachotín,62236906010,"[48.90302539542449, 16.658048903940426]"
391, ,Sokolská,Strachotín,Strachotín,62331852010,"[48.90771455063151, 16.656586032925105]"
9, ,Šakvická,Strachotín,Strachotín,147525735,"[48.90321677760082, 16.653055272040394]"
22, ,Šakvická,Strachotín,Strachotín,147766735,"[48.90286984909858, 16.656264360824025]"
46, ,Šakvická,Strachotín,Strachotín,147559735,"[48.90346339869039, 16.652332623853255]"
306, ,Zahradní,Strachotín,Strachotín,62438341010,"[48.904868393619466, 16.655175835995113]"
144, ,Sklepní,Strachotín,Strachotín,147471735,"[48.9080834106454, 16.646921836016897]"
226, ,Družstevní,Strachotín,Strachotín,147756735,"[48.904599254659445, 16.656634127858467]"
66, ,Pouzdřanská,Strachotín,Strachotín,147464735,"[48.90608915293741, 16.652521075428968]"
47, ,Šakvická,Strachotín,Strachotín,147480735,"[48.90348316889218, 16.65209986530625]"
132, ,Pouzdřanská,Strachotín,Strachotín,147798735,"[48.90735939998027, 16.649891636778534]"
116, ,Zahradní,Strachotín,Strachotín,147747735,"[48.90383016034006, 16.656144850739686]"
211, ,Nová,Strachotín,Strachotín,147469735,"[48.905613673260405, 16.65543999787451]"
200, ,Nová,Strachotín,Strachotín,147779735,"[48.905646206174886, 16.65486008139132]"
137, ,Sklepní,Strachotín,Strachotín,147710735,"[48.908143111180394, 16.646698726747065]"
240, ,Palavská,Strachotín,Strachotín,147461735,"[48.90387326518033, 16.649253563537027]"
300, ,Šakvická,Strachotín,Strachotín,147732735,"[48.90253994506029, 16.65695184813311]"
349, ,Osvobození,Strachotín,Strachotín,184826735,"[48.90478664146143, 16.65121237900322]"
81, ,Osvobození,Strachotín,Strachotín,147582735,"[48.905603376145464, 16.65092013184986]"
153, ,Nová,Strachotín,Strachotín,147788735,"[48.90586064175988, 16.65579172470928]"
115, ,Šakvická,Strachotín,Strachotín,147666735,"[48.90294155014935, 16.657118108701027]"
49, ,Šakvická,Strachotín,Strachotín,147501735,"[48.90361084847854, 16.65165798654966]"
224, ,Sklepní,Strachotín,Strachotín,147466735,"[48.908536151838014, 16.645748037089156]"
146, ,Sklepní,Strachotín,Strachotín,147507735,"[48.90820067670853, 16.64653606444203]"
393, ,Družstevní,Strachotín,Strachotín,62154870010,"[48.90733707629304, 16.65721877221957]"
357, ,Pod Vinohrady,Strachotín,Strachotín,61457695010,"[48.90846040432652, 16.65052045535333]"
106, ,Šakvická,Strachotín,Strachotín,61396811010,"[48.902790080226076, 16.660133394821024]"
108, ,Šakvická,Strachotín,Strachotín,61396814010,"[48.90275389296112, 16.659789717022083]"
114, ,Šakvická,Strachotín,Strachotín,61396821010,"[48.90344882355878, 16.660214153952904]"
111, ,Šakvická,Strachotín,Strachotín,61396817010,"[48.90311630577854, 16.660232801062556]"
113, ,Šakvická,Strachotín,Strachotín,61396820010,"[48.90345367047623, 16.65994541758379]"
112, ,Šakvická,Strachotín,Strachotín,61396819010,"[48.90302707326674, 16.660427479327442]"
109, ,Šakvická,Strachotín,Strachotín,61396815010,"[48.903096863817474, 16.65988035572978]"
105, ,Šakvická,Strachotín,Strachotín,61396810010,"[48.90269035936519, 16.66035749441387]"
107, ,Šakvická,Strachotín,Strachotín,61396813010,"[48.90280052733479, 16.66003442083552]"
110, ,Šakvická,Strachotín,Strachotín,61396816010,"[48.90312556859189, 16.660118379032895]"
115, ,Šakvická,Strachotín,Strachotín,61396822010,"[48.90343936718086, 16.660318181231823]"
23, ,Sklepní,Strachotín,Strachotín,199510735,"[48.90946975772657, 16.640067855183933]"
332, ,Sklepní,Strachotín,Strachotín,27242626010,"[48.909505498838996, 16.644414537170157]"
14, ,Sklepní,Strachotín,Strachotín,147553735,"[48.909502852860896, 16.641103790297013]"
59, ,Sklepní,Strachotín,Strachotín,14655536010,"[48.90956636552949, 16.635755642966913]"
319, ,Sklepní,Strachotín,Strachotín,147739735,"[48.90975331485784, 16.636095577090465]"
40, ,Sklepní,Strachotín,Strachotín,147750735,"[48.90950781276858, 16.637988144192885]"
44, ,Sklepní,Strachotín,Strachotín,147791735,"[48.90944535548102, 16.637490644699252]"
63, ,Sklepní,Strachotín,Strachotín,0,"[48.90964502990433, 16.635207632830813]"
25, ,Sklepní,Strachotín,Strachotín,147910735,"[48.909463112667595, 16.63977927511585]"
50, ,Sklepní,Strachotín,Strachotín,147593735,"[48.90943681555723, 16.636860838799002]"
12, ,Šakvická,Strachotín,Strachotín,147517735,"[48.903179222873895, 16.65368413831458]"
5, ,Sklepní,Strachotín,Strachotín,147901735,"[48.90931479130758, 16.642149910265502]"
