cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Olšovice,Hláska,300052306,"[49.06947693235832, 14.240617040882086]"
5, , ,Olšovice,Hláska,300025306,"[49.06974019842387, 14.24106464145587]"
17, , ,Olšovice,Hláska,362000306,"[49.069022982456374, 14.23930093637718]"
22, , ,Olšovice,Olšovice,299742306,"[49.05534019788693, 14.237772654588406]"
35, , ,Olšovice,Olšovice,414017306,"[49.058007745369096, 14.23370871695183]"
36, , ,Olšovice,Olšovice,16090624010,"[49.054310729332826, 14.23674870038187]"
34, , ,Olšovice,Olšovice,299763306,"[49.05641572750008, 14.235777830290655]"
1, , ,Olšovice,Hláska,0,"[49.0688666375035, 14.240987548194749]"
3, , ,Olšovice,Hláska,300051306,"[49.06936709410289, 14.240522572624744]"
18, , ,Olšovice,Olšovice,299754306,"[49.05739635970722, 14.233802867312331]"
11, , ,Olšovice,Olšovice,299731306,"[49.05758638034261, 14.234343035359295]"
26, , ,Olšovice,Olšovice,299723306,"[49.060247898142116, 14.225808195927275]"
4, , ,Olšovice,Olšovice,299746306,"[49.055272467919934, 14.237293335979178]"
23, , ,Olšovice,Olšovice,299728306,"[49.0607349059346, 14.226867111578962]"
28, , ,Olšovice,Olšovice,299753306,"[49.055265810922776, 14.237098718069287]"
29, , ,Olšovice,Olšovice,299758306,"[49.05455052114242, 14.237302964982522]"
31, , ,Olšovice,Olšovice,299732306,"[49.05732258269633, 14.234969864684611]"
8, , ,Olšovice,Olšovice,299724306,"[49.057329750516935, 14.236908756694028]"
30, , ,Olšovice,Olšovice,299747306,"[49.05488506674106, 14.237705937656289]"
13, , ,Olšovice,Olšovice,299745306,"[49.05714677653988, 14.234547554955869]"
33, , ,Olšovice,Olšovice,299725306,"[49.05630423412374, 14.233554231458204]"
14, , ,Olšovice,Olšovice,299743306,"[49.05666637078964, 14.234856234422784]"
10, , ,Olšovice,Olšovice,299730306,"[49.05717152717604, 14.23548202341479]"
6, , ,Olšovice,Olšovice,299752306,"[49.05700762158574, 14.236926709567008]"
20, , ,Olšovice,Olšovice,299748306,"[49.057641327778114, 14.233667744927292]"
32, , ,Olšovice,Olšovice,299738306,"[49.05635050758099, 14.23554084323009]"
5, , ,Olšovice,Olšovice,299751306,"[49.05681444562261, 14.2369971704324]"
12, , ,Olšovice,Olšovice,299760306,"[49.05661199664054, 14.233534069725694]"
7, , ,Olšovice,Olšovice,299759306,"[49.05723300101612, 14.236917081311287]"
25, , ,Olšovice,Olšovice,299749306,"[49.06051377181142, 14.226759266763422]"
1, , ,Olšovice,Olšovice,299726306,"[49.05627569643368, 14.237188944568295]"
9, , ,Olšovice,Olšovice,299721306,"[49.05710191741987, 14.23641436031201]"
15, , ,Olšovice,Olšovice,299727306,"[49.056601439569896, 14.235571076970842]"
9, , ,Olšovice,Hláska,35628948010,"[49.067615880591724, 14.239646986874366]"
8, , ,Olšovice,Hláska,300050306,"[49.06937605268879, 14.239534400584365]"
27, , ,Olšovice,Olšovice,299739306,"[49.05549955868151, 14.236840706265992]"
16, , ,Olšovice,Olšovice,299737306,"[49.05582870700199, 14.234104197210927]"
