cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Skalka,Skalka,545393709,"[49.4057787396076, 17.169702929301593]"
53, , ,Skalka,Skalka,545396709,"[49.404055233100486, 17.16919312011552]"
82, , ,Skalka,Skalka,545381709,"[49.405935937573076, 17.171271394274903]"
10, , ,Skalka,Skalka,545384709,"[49.40457517179867, 17.169403780841627]"
1, , ,Skalka,Skalka,545413709,"[49.40382351099916, 17.16924269957056]"
96, , ,Skalka,Skalka,545365709,"[49.40602307807274, 17.172185883744003]"
79, , ,Skalka,Skalka,545338709,"[49.40143178873363, 17.16915447554863]"
85, , ,Skalka,Skalka,545373709,"[49.4008609240722, 17.16913170971255]"
8, , ,Skalka,Skalka,545445709,"[49.40481404039314, 17.16932540084028]"
57, , ,Skalka,Skalka,545448709,"[49.40275971616336, 17.16942057569741]"
55, , ,Skalka,Skalka,545403709,"[49.40327119928229, 17.170878933754416]"
76, , ,Skalka,Skalka,176138738,"[49.034744447325366, 17.209851939845695]"
10, , ,Skalka,Skalka,176101738,"[49.03552549769216, 17.207849855765062]"
72, , ,Skalka,Skalka,176161738,"[49.035090670539276, 17.208658337093453]"
67, , ,Skalka,Skalka,230368738,"[49.0385007417282, 17.20732806892565]"
36, , ,Skalka,Skalka,296327738,"[49.035983601718556, 17.20725775178013]"
27, , ,Skalka,Skalka,176134738,"[49.033798414795406, 17.20687573019299]"
5, , ,Skalka,Skalka,176168738,"[49.03472294465202, 17.209387860266997]"
4, , ,Skalka,Skalka,176137738,"[49.034597678804666, 17.2095443859899]"
69, , ,Skalka,Skalka,176290738,"[49.035274716577625, 17.205138865216053]"
63, , ,Skalka,Skalka,176149738,"[49.03514679417841, 17.20552948852708]"
11, , ,Skalka,Skalka,176110738,"[49.03560154139848, 17.207632087759297]"
54, , ,Skalka,Skalka,176192738,"[49.03898130430511, 17.20790098923019]"
13, , ,Skalka,Skalka,176203738,"[49.03579656535606, 17.207025059093358]"
1, , ,Skalka,Skalka,176291738,"[49.03413414188647, 17.20923007426045]"
37, , ,Skalka,Skalka,176206738,"[49.0359030899124, 17.207544932675432]"
33, , ,Skalka,Skalka,176200738,"[49.03626986144738, 17.20625192994428]"
56, , ,Skalka,Skalka,176095738,"[49.03472350613911, 17.205140349734936]"
14, , ,Skalka,Skalka,176205738,"[49.03582697100435, 17.206800492471228]"
64, , ,Skalka,Skalka,176187738,"[49.03501524814027, 17.20545330360133]"
16, , ,Skalka,Skalka,176179738,"[49.03596831393018, 17.20633909349532]"
60, , ,Skalka,Skalka,176091738,"[49.03819916093164, 17.207002834673922]"
15, , ,Skalka,Skalka,176189738,"[49.035903012723914, 17.206582721547488]"
59, , ,Skalka,Skalka,176213738,"[49.03698731627671, 17.20424566052715]"
23, , ,Skalka,Skalka,176196738,"[49.03685401970939, 17.20455464060609]"
30, , ,Skalka,Skalka,176114738,"[49.03705814063501, 17.205595764414028]"
40, , ,Skalka,Skalka,176116738,"[49.03562574817428, 17.208274461383965]"
12, , ,Skalka,Skalka,176103738,"[49.03571605412719, 17.207312239286125]"
35, , ,Skalka,Skalka,176105738,"[49.03608737342884, 17.206912043345078]"
9, , ,Skalka,Skalka,176108738,"[49.035436922253204, 17.208014547550327]"
66, , ,Skalka,Skalka,176132738,"[49.0337564845368, 17.20857280405803]"
82, , ,Skalka,Skalka,176169738,"[49.03369204679568, 17.208417669502314]"
2, , ,Skalka,Skalka,176178738,"[49.03425405866766, 17.209404256589607]"
58, , ,Skalka,Skalka,176185738,"[49.038714621752426, 17.207556687494655]"
20, , ,Skalka,Skalka,176156738,"[49.036415604729726, 17.20503381307401]"
52, , ,Skalka,Skalka,176111738,"[49.03556647142671, 17.205589280336145]"
26, , ,Skalka,Skalka,176159738,"[49.03890255279085, 17.20780300624048]"
29, , ,Skalka,Skalka,176160738,"[49.03618660365965, 17.20581098751113]"
39, , ,Skalka,Skalka,176096738,"[49.035741158493465, 17.207968223811825]"
28, , ,Skalka,Skalka,176097738,"[49.036577593068344, 17.20529780963366]"
19, , ,Skalka,Skalka,176210738,"[49.03825822509103, 17.20707631990142]"
41, , ,Skalka,Skalka,176191738,"[49.03551211923856, 17.208470458942447]"
8, , ,Skalka,Skalka,176212738,"[49.03535729470486, 17.208177876327333]"
79, , ,Skalka,Skalka,176214738,"[49.036761074016184, 17.205750982412006]"
61, , ,Skalka,Skalka,176216738,"[49.03552658805736, 17.21116244999233]"
55, , ,Skalka,Skalka,176220738,"[49.03502057202746, 17.20498513445179]"
38, , ,Skalka,Skalka,176115738,"[49.03582346303567, 17.207708263730932]"
80, , ,Skalka,Skalka,176139738,"[49.03525187515514, 17.211108039980406]"
21, , ,Skalka,Skalka,176140738,"[49.0371089750819, 17.203897212381076]"
42, , ,Skalka,Skalka,176142738,"[49.035336757764604, 17.208827058606097]"
84, , ,Skalka,Skalka,176135738,"[49.03364448214819, 17.206596771577857]"
48, , ,Skalka,Skalka,176170738,"[49.03543249104498, 17.20863378723788]"
7, , ,Skalka,Skalka,176128738,"[49.035226665427345, 17.208390207266557]"
46, , ,Skalka,Skalka,176184738,"[49.034570857822345, 17.20996083763864]"
65, , ,Skalka,Skalka,176093738,"[49.033837922621395, 17.208711605374415]"
3, , ,Skalka,Skalka,176158738,"[49.03690869849049, 17.205522302280087]"
49, , ,Skalka,Skalka,176144738,"[49.036742256213486, 17.205465176298297]"
34, , ,Skalka,Skalka,176148738,"[49.036142831259596, 17.206656167870378]"
75, , ,Skalka,Skalka,176117738,"[49.03486792237773, 17.209668195685914]"
24, , ,Skalka,Skalka,176118738,"[49.03371607854688, 17.206723322982132]"
50, , ,Skalka,Skalka,176119738,"[49.036420994891586, 17.20525293151903]"
83, , ,Skalka,Skalka,176150738,"[49.03840497849813, 17.207108957801047]"
45, , ,Skalka,Skalka,176085738,"[49.034645137183546, 17.21012822419191]"
73, , ,Skalka,Skalka,176087738,"[49.03693358393241, 17.203841454844326]"
111, , ,Skalka,Skalka,746678709,"[49.40543070615431, 17.16977044196107]"
115, , ,Skalka,Skalka,545337709,"[49.40236773638247, 17.169231738376226]"
24, , ,Skalka,Skalka,545404709,"[49.40308252986498, 17.170350881764243]"
56, , ,Skalka,Skalka,545349709,"[49.40215796220164, 17.16948067473336]"
9, , ,Skalka,Skalka,545392709,"[49.40467563691672, 17.169452827334517]"
61, , ,Skalka,Skalka,545383709,"[49.4057102860841, 17.16878154759453]"
104, , ,Skalka,Skalka,545442709,"[49.40557950453682, 17.172286248189078]"
26, , ,Skalka,Skalka,545318709,"[49.40307257646645, 17.170024476710633]"
48, , ,Skalka,Skalka,545348709,"[49.40204343879645, 17.169161120755817]"
47, , ,Skalka,Skalka,545379709,"[49.40218702809164, 17.16922414932157]"
99, , ,Skalka,Skalka,545433709,"[49.403885773560745, 17.17136792620421]"
27, , ,Skalka,Skalka,545344709,"[49.403263956186684, 17.170775491595133]"
13, , ,Skalka,Skalka,545377709,"[49.40409419880368, 17.169658535107637]"
17, , ,Skalka,Skalka,545364709,"[49.40326225383085, 17.16995119356869]"
39, , ,Skalka,Skalka,545407709,"[49.40277510200836, 17.169656263027324]"
22, , ,Skalka,Skalka,545399709,"[49.40309110807417, 17.170686639013265]"
58, , ,Skalka,Skalka,545422709,"[49.40225851126855, 17.169515857451294]"
89, , ,Skalka,Skalka,545323709,"[49.400735476664735, 17.16917016251232]"
35, , ,Skalka,Skalka,545357709,"[49.40369864197501, 17.169317488050226]"
106, , ,Skalka,Skalka,545443709,"[49.40425618971102, 17.17194151397593]"
42, , ,Skalka,Skalka,545370709,"[49.40262591341758, 17.16950795698505]"
50, , ,Skalka,Skalka,545421709,"[49.40194663224188, 17.169087970875196]"
108, , ,Skalka,Skalka,693887709,"[49.40547816378503, 17.17074519058591]"
90, , ,Skalka,Skalka,545361709,"[49.400612683544125, 17.169200866356245]"
74, , ,Skalka,Skalka,545330709,"[49.402987437096165, 17.17218845371556]"
14, , ,Skalka,Skalka,545369709,"[49.403921728921205, 17.169689697727346]"
18, , ,Skalka,Skalka,545424709,"[49.40326346293649, 17.170134781459993]"
11, , ,Skalka,Skalka,545417709,"[49.40437897203078, 17.169566293041154]"
107, , ,Skalka,Skalka,557340709,"[49.40441701213596, 17.171260690454247]"
65, , ,Skalka,Skalka,545401709,"[49.401737084803266, 17.169011432381428]"
92, , ,Skalka,Skalka,545343709,"[49.40589119896841, 17.170991882008305]"
78, , ,Skalka,Skalka,545363709,"[49.40304262983435, 17.172033842411278]"
34, , ,Skalka,Skalka,545354709,"[49.40352452828987, 17.169399315229423]"
37, , ,Skalka,Skalka,545380709,"[49.402900226730594, 17.169750530775286]"
12, , ,Skalka,Skalka,545341709,"[49.40420779354766, 17.1696047355767]"
93, , ,Skalka,Skalka,545418709,"[49.4059705593257, 17.171911724655548]"
45, , ,Skalka,Skalka,545326709,"[49.40243288487994, 17.169345776910713]"
98, , ,Skalka,Skalka,545366709,"[49.40305463531051, 17.171628854448553]"
15, , ,Skalka,Skalka,545372709,"[49.40375938793972, 17.169766385011247]"
51, , ,Skalka,Skalka,545333709,"[49.40238749580539, 17.169595957115998]"
36, , ,Skalka,Skalka,545427709,"[49.405972426053424, 17.171434872725598]"
62, , ,Skalka,Skalka,545426709,"[49.40595018891887, 17.17163856564166]"
103, , ,Skalka,Skalka,670507709,"[49.403598102438245, 17.171443569277354]"
19, , ,Skalka,Skalka,545350709,"[49.403263239951514, 17.170295185544003]"
23, , ,Skalka,Skalka,545444709,"[49.40309112922465, 17.17051214091607]"
21, , ,Skalka,Skalka,545342709,"[49.40326472869666, 17.17060004614484]"
101, , ,Skalka,Skalka,545428709,"[49.40401744926144, 17.170707109745003]"
72, , ,Skalka,Skalka,545382709,"[49.402457868121616, 17.169706974928296]"
16, , ,Skalka,Skalka,545440709,"[49.40354304665571, 17.1699965344516]"
80, , ,Skalka,Skalka,545376709,"[49.4030746008089, 17.17126529326246]"
20, , ,Skalka,Skalka,545385709,"[49.4032656806754, 17.170449362418026]"
60, , ,Skalka,Skalka,545320709,"[49.40181268988026, 17.1690287179346]"
28, , ,Skalka,Skalka,545408709,"[49.40300542977851, 17.169542781667985]"
68, , ,Skalka,Skalka,545388709,"[49.4057045193089, 17.169101115254954]"
110, , ,Skalka,Skalka,686567709,"[49.4044098630235, 17.172198133215318]"
112, , ,Skalka,Skalka,737578709,"[49.400496473583075, 17.16920382820432]"
7, , ,Skalka,Skalka,545359709,"[49.40476053245652, 17.16898949663303]"
119, , ,Skalka,Skalka,32962945010,"[49.40498744488153, 17.171140624095468]"
122, , ,Skalka,Skalka,30011425010,"[49.406855026574235, 17.169440022973603]"
87, , ,Skalka,Skalka,30309507010,"[49.03626800723613, 17.20553741186396]"
126, , ,Skalka,Skalka,749416709,"[49.40505358462379, 17.168706790201377]"
125, , ,Skalka,Skalka,36314086010,"[49.40558345635808, 17.17140882901683]"
94, , ,Skalka,Skalka,545339709,"[49.40583708773822, 17.170178667784867]"
68, , ,Skalka,Skalka,176197738,"[49.037987956223475, 17.206677586883753]"
47, , ,Skalka,Skalka,176229738,"[49.03779202741591, 17.207133569537923]"
85, , ,Skalka,Skalka,176125738,"[49.030976057762814, 17.20587604480167]"
33, , ,Skalka,Skalka,545325709,"[49.40276882933345, 17.16983463229442]"
38, , ,Skalka,Skalka,545347709,"[49.40264801691814, 17.16978401552366]"
40, , ,Skalka,Skalka,545375709,"[49.40252450378539, 17.1696922694308]"
41, , ,Skalka,Skalka,545410709,"[49.40269444180876, 17.169527581098496]"
44, , ,Skalka,Skalka,545430709,"[49.402764438337194, 17.170043040052754]"
49, , ,Skalka,Skalka,545332709,"[49.40195887432277, 17.169336325739362]"
52, , ,Skalka,Skalka,545321709,"[49.40274018782461, 17.169811350779188]"
54, , ,Skalka,Skalka,545322709,"[49.402042998601594, 17.169378748999435]"
63, , ,Skalka,Skalka,545406709,"[49.405925136918896, 17.17110686434006]"
67, , ,Skalka,Skalka,545400709,"[49.40574188468129, 17.169279275632697]"
69, , ,Skalka,Skalka,545352709,"[49.40587123900013, 17.170561190531252]"
84, , ,Skalka,Skalka,545409709,"[49.40308685799194, 17.170824258773198]"
86, , ,Skalka,Skalka,545411709,"[49.405638571104134, 17.168256490664184]"
121, , ,Skalka,Skalka,29905375010,"[49.405474651150485, 17.170026806220445]"
6, , ,Skalka,Skalka,176172738,"[49.0370439020925, 17.206477701130638]"
86, , ,Skalka,Skalka,307167738,"[49.03420975404216, 17.203926514162426]"
75, , ,Skalka,Skalka,545391709,"[49.402932693889674, 17.172468326259384]"
105, , ,Skalka,Skalka,545438709,"[49.404713781619144, 17.17120524728214]"
118, , ,Skalka,Skalka,14666507010,"[49.40486204291074, 17.1711591249305]"
102, , ,Skalka,Skalka,545435709,"[49.404555138888036, 17.171199234832166]"
2, , ,Skalka,Skalka,545432709,"[49.40398206682259, 17.169188198623605]"
3, , ,Skalka,Skalka,545362709,"[49.40413007185326, 17.169151943164984]"
73, , ,Skalka,Skalka,545360709,"[49.40296638772459, 17.172294594153175]"
5, , ,Skalka,Skalka,545390709,"[49.40444168231611, 17.16906927046448]"
4, , ,Skalka,Skalka,545420709,"[49.40428418564694, 17.169087601176166]"
100, , ,Skalka,Skalka,545429709,"[49.4037585735851, 17.17136454485716]"
88, , ,Skalka,Skalka,545324709,"[49.40562749974734, 17.168053501697766]"
113, , ,Skalka,Skalka,730575709,"[49.40541274428827, 17.169469354202512]"
130, , ,Skalka,Skalka,22766260010,"[49.40635690069004, 17.175631325924144]"
81, , ,Skalka,Skalka,545319709,"[49.4031356949888, 17.1725360572271]"
32, , ,Skalka,Skalka,545398709,"[49.40339474195254, 17.16941711111049]"
83, , ,Skalka,Skalka,545334709,"[49.403287237653664, 17.171028244634766]"
77, , ,Skalka,Skalka,545346709,"[49.40308009277776, 17.171006166860927]"
1, , ,Skalka,Skalka,62139834010,"[49.03333438800587, 17.206569219204738]"
76, , ,Skalka,Skalka,545425709,"[49.40576382911765, 17.16951438137156]"
6, , ,Skalka,Skalka,545329709,"[49.40459176821397, 17.169001394138423]"
43, , ,Skalka,Skalka,176145738,"[49.03507895945785, 17.209551533706566]"
70, , ,Skalka,Skalka,545355709,"[49.40587348836657, 17.17073036253999]"
