cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
201, , ,Zvoleněves,Zvoleněves,65298231,"[50.22865292784936, 14.179912106205636]"
173, , ,Zvoleněves,Zvoleněves,65268231,"[50.234890138249966, 14.187478308440587]"
252, , ,Zvoleněves,Zvoleněves,65271231,"[50.228961244449614, 14.175398113278952]"
318, , ,Zvoleněves,Zvoleněves,62217036010,"[50.228142895887764, 14.179264909092867]"
313, , ,Zvoleněves,Zvoleněves,58011701010,"[50.232634980461945, 14.173302091736524]"
53, , ,Zvoleněves,Zvoleněves,0,"[50.23235907575531, 14.174367764408974]"
303, , ,Zvoleněves,Zvoleněves,22508774010,"[50.2306935007476, 14.179546422415259]"
291, , ,Zvoleněves,Zvoleněves,65184231,"[50.23164469290094, 14.179234011366212]"
5, , ,Zvoleněves,Zvoleněves,65249231,"[50.22866818483501, 14.174117289373378]"
2, , ,Zvoleněves,Zvoleněves,65372231,"[50.23454870811124, 14.188244047962431]"
54, , ,Zvoleněves,Zvoleněves,0,"[50.23238827521638, 14.184737115814102]"
157, , ,Zvoleněves,Zvoleněves,65256231,"[50.235599346808335, 14.18711538802202]"
308, , ,Zvoleněves,Zvoleněves,32321994010,"[50.232737680997616, 14.176747600069104]"
301, , ,Zvoleněves,Zvoleněves,65425231,"[50.2285772128256, 14.182716373621531]"
2, , ,Zvoleněves,Zvoleněves,65179231,"[50.23213241731013, 14.179895639324222]"
17, , ,Zvoleněves,Zvoleněves,0,"[50.232127864571574, 14.179906547937046]"
296, , ,Zvoleněves,Zvoleněves,0,"[50.23238033158101, 14.181457421888554]"
315, , ,Zvoleněves,Zvoleněves,56984582010,"[50.23268910102614, 14.175908951117442]"
193, , ,Zvoleněves,Zvoleněves,65329231,"[50.23511295012007, 14.188459658065028]"
166, , ,Zvoleněves,Zvoleněves,65272231,"[50.23602270216402, 14.186883865792186]"
273, , ,Zvoleněves,Zvoleněves,65360231,"[50.23744604310051, 14.1863291822917]"
266, , ,Zvoleněves,Zvoleněves,65133231,"[50.22876168688154, 14.180994928843761]"
264, , ,Zvoleněves,Zvoleněves,65144231,"[50.2324509587272, 14.185851229752169]"
188, , ,Zvoleněves,Zvoleněves,65277231,"[50.236947461456644, 14.187125223917782]"
49, , ,Zvoleněves,Zvoleněves,65194231,"[50.23306350227693, 14.185894830080501]"
90, , ,Zvoleněves,Zvoleněves,65143231,"[50.23144314316516, 14.180041943090126]"
29, , ,Zvoleněves,Zvoleněves,65317231,"[50.229483767886464, 14.175942185367662]"
89, , ,Zvoleněves,Zvoleněves,65203231,"[50.229623256677435, 14.17674183780644]"
187, , ,Zvoleněves,Zvoleněves,65384231,"[50.236444957723414, 14.18628225407869]"
276, , ,Zvoleněves,Zvoleněves,65378231,"[50.22892208997963, 14.182306750377975]"
13, , ,Zvoleněves,Zvoleněves,65175231,"[50.231847106650115, 14.180961333632366]"
184, , ,Zvoleněves,Zvoleněves,65267231,"[50.234648912766254, 14.187768082589717]"
262, , ,Zvoleněves,Zvoleněves,65358231,"[50.22671839362641, 14.17837615367495]"
219, , ,Zvoleněves,Zvoleněves,65385231,"[50.2285039238726, 14.179433871432776]"
88, , ,Zvoleněves,Zvoleněves,65130231,"[50.2310455381256, 14.182900494318496]"
164, , ,Zvoleněves,Zvoleněves,65227231,"[50.22853886962498, 14.17348456373075]"
311, , ,Zvoleněves,Zvoleněves,57383649010,"[50.231500920929015, 14.183862677759603]"
159, , ,Zvoleněves,Zvoleněves,65449231,"[50.22986998782527, 14.18363802937022]"
100, , ,Zvoleněves,Zvoleněves,65225231,"[50.232525982372735, 14.178698710510648]"
99, , ,Zvoleněves,Zvoleněves,65222231,"[50.23087240413463, 14.179203222440279]"
139, , ,Zvoleněves,Zvoleněves,65448231,"[50.23118309502827, 14.188406895691138]"
248, , ,Zvoleněves,Zvoleněves,65330231,"[50.235603621998656, 14.189334664807804]"
274, , ,Zvoleněves,Zvoleněves,65474231,"[50.23072671060693, 14.183160317094258]"
161, , ,Zvoleněves,Zvoleněves,65266231,"[50.23191155231935, 14.183884340175773]"
56, , ,Zvoleněves,Zvoleněves,65153231,"[50.23233743344985, 14.18008246844405]"
236, , ,Zvoleněves,Zvoleněves,65140231,"[50.23442508591798, 14.18743812510827]"
91, , ,Zvoleněves,Zvoleněves,65231231,"[50.23059958062391, 14.178649969778206]"
263, , ,Zvoleněves,Zvoleněves,65392231,"[50.22790330138232, 14.18684282296381]"
146, , ,Zvoleněves,Zvoleněves,65254231,"[50.23512518905758, 14.187370514758571]"
77, , ,Zvoleněves,Zvoleněves,65146231,"[50.23045602435063, 14.178267198029642]"
