cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Třebohostice,Třebohostice,62322541010,"[49.33293146984224, 13.857571636920886]"
77, , ,Třebohostice,Zadní Zborovice,15908850010,"[49.331950754990245, 13.848454853191665]"
62, , ,Třebohostice,Třebohostice,469632307,"[49.33312433706878, 13.848374516101485]"
10, , ,Třebohostice,Třebohostice,296570307,"[49.332572509566745, 13.87367559653179]"
74, , ,Třebohostice,Zadní Zborovice,395840307,"[49.331210404363325, 13.849078346090431]"
75, , ,Třebohostice,Zadní Zborovice,302206307,"[49.33005766953488, 13.843259295259946]"
56, , ,Třebohostice,Třebohostice,296521307,"[49.332437983097314, 13.858337131703832]"
33, , ,Třebohostice,Zadní Zborovice,302268307,"[49.329130529993996, 13.844856854429429]"
41, , ,Třebohostice,Zadní Zborovice,302227307,"[49.33086061792057, 13.846365016672031]"
68, , ,Třebohostice,Zadní Zborovice,302209307,"[49.329682932013526, 13.842633105377402]"
31, , ,Třebohostice,Třebohostice,296555307,"[49.34330876733543, 13.846363088824502]"
29, , ,Třebohostice,Třebohostice,296569307,"[49.33334607250887, 13.859732089111738]"
38, , ,Třebohostice,Zadní Zborovice,302238307,"[49.33224789895687, 13.845273026637836]"
18, , ,Třebohostice,Třebohostice,296579307,"[49.33181107054145, 13.861086717893352]"
14, , ,Třebohostice,Třebohostice,296568307,"[49.331933098593694, 13.862085351990654]"
49, , ,Třebohostice,Zadní Zborovice,302194307,"[49.33087621367188, 13.845246116242075]"
47, , ,Třebohostice,Třebohostice,296552307,"[49.3426398018862, 13.845665635948395]"
7, , ,Třebohostice,Zadní Zborovice,302266307,"[49.32907819379976, 13.844459212933828]"
5, , ,Třebohostice,Zadní Zborovice,302232307,"[49.328755690255015, 13.844555447490604]"
6, , ,Třebohostice,Zadní Zborovice,302244307,"[49.32892917555084, 13.844569115144699]"
49, , ,Třebohostice,Třebohostice,296544307,"[49.3307361558067, 13.86080393412284]"
11, , ,Třebohostice,Zadní Zborovice,302237307,"[49.3296640759798, 13.844139898178323]"
26, , ,Třebohostice,Třebohostice,296530307,"[49.33452647714776, 13.862565523198128]"
24, , ,Třebohostice,Zadní Zborovice,302272307,"[49.3313757891438, 13.845094212217719]"
40, , ,Třebohostice,Zadní Zborovice,302218307,"[49.331046021603115, 13.845962009615462]"
54, , ,Třebohostice,Zadní Zborovice,302254307,"[49.33128993520881, 13.84635916747417]"
67, , ,Třebohostice,Zadní Zborovice,302255307,"[49.32972052120128, 13.84296062733107]"
17, , ,Třebohostice,Třebohostice,296523307,"[49.33255202277857, 13.861053044491559]"
48, , ,Třebohostice,Třebohostice,296534307,"[49.33322272008119, 13.845545920130219]"
52, , ,Třebohostice,Třebohostice,296527307,"[49.3323706434185, 13.857662230795189]"
39, , ,Třebohostice,Třebohostice,296533307,"[49.331992962304945, 13.860044046218079]"
8, , ,Třebohostice,Zadní Zborovice,302245307,"[49.33203450437428, 13.846207539479062]"
24, , ,Třebohostice,Třebohostice,296525307,"[49.33186761984409, 13.859719046003725]"
61, , ,Třebohostice,Zadní Zborovice,302205307,"[49.33023133166057, 13.848876271005569]"
13, , ,Třebohostice,Zadní Zborovice,416581307,"[49.3298265303162, 13.842355344684508]"
12, , ,Třebohostice,Zadní Zborovice,302241307,"[49.32970342215226, 13.844064409494377]"
28, , ,Třebohostice,Třebohostice,296524307,"[49.33274662916869, 13.860571300483327]"
18, , ,Třebohostice,Zadní Zborovice,302228307,"[49.33133434593462, 13.844416344943951]"
40, , ,Třebohostice,Třebohostice,296557307,"[49.34246949795876, 13.84624963672938]"
32, , ,Třebohostice,Třebohostice,296515307,"[49.332038325761296, 13.862926171196072]"
21, , ,Třebohostice,Třebohostice,296575307,"[49.33211722794673, 13.863572918387785]"
16, , ,Třebohostice,Třebohostice,296580307,"[49.332110968846834, 13.861329558741534]"
22, , ,Třebohostice,Zadní Zborovice,302246307,"[49.332130628597525, 13.845465544796985]"
33, , ,Třebohostice,Třebohostice,296546307,"[49.335241300963624, 13.862092756438454]"
52, , ,Třebohostice,Zadní Zborovice,302251307,"[49.332055096089704, 13.846536079029676]"
35, , ,Třebohostice,Třebohostice,296514307,"[49.33365179127185, 13.860843288786562]"
23, , ,Třebohostice,Třebohostice,296547307,"[49.33235906929289, 13.860366014350378]"
50, , ,Třebohostice,Třebohostice,296543307,"[49.33324441696787, 13.861655663699258]"
35, , ,Třebohostice,Zadní Zborovice,302221307,"[49.33220687916957, 13.845715242351144]"
47, , ,Třebohostice,Zadní Zborovice,302225307,"[49.331423172235006, 13.844333735291148]"
51, , ,Třebohostice,Zadní Zborovice,302223307,"[49.330846543993786, 13.84691105552087]"
64, , ,Třebohostice,Zadní Zborovice,302208307,"[49.33045588501348, 13.848073348920458]"
4, , ,Třebohostice,Zadní Zborovice,302236307,"[49.32866061172055, 13.84470992814986]"
12, , ,Třebohostice,Třebohostice,296528307,"[49.331755776955895, 13.86305859420687]"
15, , ,Třebohostice,Třebohostice,296583307,"[49.33214197470497, 13.86166968480596]"
27, , ,Třebohostice,Třebohostice,296551307,"[49.332570389109534, 13.860391629611149]"
19, , ,Třebohostice,Třebohostice,296566307,"[49.33204711748167, 13.860738138178204]"
28, , ,Třebohostice,Zadní Zborovice,302219307,"[49.330271195658455, 13.844658635533857]"
50, , ,Třebohostice,Zadní Zborovice,302195307,"[49.33059454754963, 13.844675518146172]"
10, , ,Třebohostice,Třebohostice,296554307,"[49.33235770429477, 13.863512267755072]"
71, , ,Třebohostice,Zadní Zborovice,302262307,"[49.32886544878585, 13.845344033194348]"
11, , ,Třebohostice,Třebohostice,296578307,"[49.332250859126, 13.86349318245318]"
3, , ,Třebohostice,Třebohostice,296536307,"[49.334022637783974, 13.860869606942094]"
20, , ,Třebohostice,Zadní Zborovice,302215307,"[49.33161198122809, 13.845024829764853]"
63, , ,Třebohostice,Zadní Zborovice,302242307,"[49.329832002690765, 13.843493868970334]"
32, , ,Třebohostice,Zadní Zborovice,302275307,"[49.3294792305335, 13.844838345895756]"
17, , ,Třebohostice,Zadní Zborovice,302229307,"[49.3310196880241, 13.843837099364706]"
55, , ,Třebohostice,Zadní Zborovice,302271307,"[49.33122865215607, 13.844657031727012]"
44, , ,Třebohostice,Třebohostice,296538307,"[49.33303117369104, 13.860247387116852]"
29, , ,Třebohostice,Zadní Zborovice,302249307,"[49.32998487288082, 13.844633652027174]"
19, , ,Třebohostice,Zadní Zborovice,302226307,"[49.33142021048922, 13.844803484867574]"
9, , ,Třebohostice,Třebohostice,296532307,"[49.333482838866765, 13.860420633634952]"
53, , ,Třebohostice,Zadní Zborovice,302258307,"[49.32765628373836, 13.845660902003184]"
37, , ,Třebohostice,Třebohostice,296572307,"[49.33253688601679, 13.862368986827015]"
1, , ,Třebohostice,Třebohostice,296564307,"[49.33347797776057, 13.859882127817638]"
38, , ,Třebohostice,Třebohostice,296542307,"[49.33155620584041, 13.859682310759798]"
30, , ,Třebohostice,Třebohostice,296531307,"[49.3392917086738, 13.850872675155935]"
39, , ,Třebohostice,Zadní Zborovice,302212307,"[49.33260657711737, 13.845336554118616]"
42, , ,Třebohostice,Třebohostice,296545307,"[49.33527659409317, 13.86195241199196]"
31, , ,Třebohostice,Zadní Zborovice,302211307,"[49.32956978260634, 13.844676389626462]"
15, , ,Třebohostice,Zadní Zborovice,302222307,"[49.330316288898814, 13.843631333445082]"
58, , ,Třebohostice,Zadní Zborovice,302261307,"[49.33060495289726, 13.847499229736265]"
4, , ,Třebohostice,Třebohostice,296503307,"[49.33397004699126, 13.861133083613717]"
48, , ,Třebohostice,Zadní Zborovice,302207307,"[49.3297861350006, 13.843188208502418]"
8, , ,Třebohostice,Třebohostice,296498307,"[49.33269782974552, 13.861873318069788]"
37, , ,Třebohostice,Zadní Zborovice,302193307,"[49.33071853590298, 13.844201921503783]"
21, , ,Třebohostice,Zadní Zborovice,302243307,"[49.33173772395571, 13.8454749780427]"
62, , ,Třebohostice,Zadní Zborovice,302235307,"[49.33057888400529, 13.844246902930886]"
16, , ,Třebohostice,Zadní Zborovice,302214307,"[49.330513729632, 13.843613112387125]"
36, , ,Třebohostice,Zadní Zborovice,302230307,"[49.329551431083324, 13.84353990597307]"
7, , ,Třebohostice,Třebohostice,296550307,"[49.33287837092867, 13.861515241456653]"
6, , ,Třebohostice,Třebohostice,296512307,"[49.33316572843819, 13.860904998267554]"
55, , ,Třebohostice,Třebohostice,296520307,"[49.332385549318175, 13.858284414515287]"
10, , ,Třebohostice,Zadní Zborovice,302217307,"[49.32938919050031, 13.84423332472314]"
70, , ,Třebohostice,Zadní Zborovice,302259307,"[49.330821918573534, 13.847788799370731]"
57, , ,Třebohostice,Třebohostice,296522307,"[49.332496130696185, 13.858392610950888]"
26, , ,Třebohostice,Zadní Zborovice,302250307,"[49.331179800086524, 13.845383908394862]"
57, , ,Třebohostice,Zadní Zborovice,302216307,"[49.330741562756764, 13.84377122869062]"
60, , ,Třebohostice,Zadní Zborovice,302274307,"[49.33030895650567, 13.848344882902165]"
43, , ,Třebohostice,Třebohostice,296539307,"[49.34265901587822, 13.84588983936559]"
51, , ,Třebohostice,Třebohostice,296549307,"[49.332190759243524, 13.858075925347688]"
25, , ,Třebohostice,Třebohostice,296502307,"[49.332187324598216, 13.860232755522684]"
34, , ,Třebohostice,Třebohostice,296581307,"[49.33375103069379, 13.861476361405543]"
2, , ,Třebohostice,Zadní Zborovice,302253307,"[49.32847159785664, 13.845442929521404]"
23, , ,Třebohostice,Zadní Zborovice,302267307,"[49.33234205503392, 13.845075362699191]"
27, , ,Třebohostice,Zadní Zborovice,302270307,"[49.33100728621508, 13.84455641943449]"
46, , ,Třebohostice,Třebohostice,296535307,"[49.334872945944284, 13.861144759260934]"
14, , ,Třebohostice,Zadní Zborovice,302273307,"[49.33011748889692, 13.843795835709242]"
66, , ,Třebohostice,Zadní Zborovice,302264307,"[49.33181221097315, 13.84618414873676]"
3, , ,Třebohostice,Zadní Zborovice,302224307,"[49.32859451133966, 13.845017280108127]"
46, , ,Třebohostice,Zadní Zborovice,302233307,"[49.331375169222966, 13.8441040336126]"
45, , ,Třebohostice,Třebohostice,296537307,"[49.333127884796454, 13.859956730479551]"
58, , ,Třebohostice,Třebohostice,296513307,"[49.32918719932745, 13.860225140581111]"
41, , ,Třebohostice,Třebohostice,296540307,"[49.34347095772314, 13.846654767548195]"
2, , ,Třebohostice,Třebohostice,352700307,"[49.33359833600918, 13.860618950139914]"
9, , ,Třebohostice,Zadní Zborovice,302247307,"[49.32924101567984, 13.84429952591173]"
65, , ,Třebohostice,Zadní Zborovice,302240307,"[49.3305180338034, 13.847747267362537]"
13, , ,Třebohostice,Třebohostice,296576307,"[49.331950394704556, 13.862510827148046]"
30, , ,Třebohostice,Zadní Zborovice,302248307,"[49.329671544477264, 13.844826414890054]"
34, , ,Třebohostice,Zadní Zborovice,302210307,"[49.32905265037841, 13.845231476317537]"
69, , ,Třebohostice,Zadní Zborovice,302256307,"[49.32871156728396, 13.845590144522006]"
53, , ,Třebohostice,Třebohostice,296518307,"[49.3326091899991, 13.857185025108949]"
42, , ,Třebohostice,Zadní Zborovice,302196307,"[49.33016398988156, 13.844469502250535]"
73, , ,Třebohostice,Zadní Zborovice,339221307,"[49.327688968836874, 13.846391964667573]"
5, , ,Třebohostice,Třebohostice,296504307,"[49.333331255231364, 13.861393063021392]"
44, , ,Třebohostice,Zadní Zborovice,437278307,"[49.331984956641804, 13.847192066342664]"
72, , ,Třebohostice,Zadní Zborovice,390960307,"[49.32803141547103, 13.847301015268723]"
12, , ,Třebohostice,Třebohostice,453918307,"[49.3325243690741, 13.874224034882886]"
59, , ,Třebohostice,Třebohostice,306981307,"[49.33190082665451, 13.857818513978001]"
56, , ,Třebohostice,Zadní Zborovice,378380307,"[49.33141775971302, 13.842799061989288]"
60, , ,Třebohostice,Třebohostice,467577307,"[49.33495635602615, 13.86279841626963]"
61, , ,Třebohostice,Třebohostice,15357932010,"[49.33290458113814, 13.858860041175365]"
20, , ,Třebohostice,Třebohostice,296499307,"[49.332367136898824, 13.861590321547743]"
59, , ,Třebohostice,Zadní Zborovice,302231307,"[49.331547233780675, 13.843782533562623]"
36, , ,Třebohostice,Třebohostice,296574307,"[49.332351135007016, 13.861773085534074]"
76, , ,Třebohostice,Zadní Zborovice,52209446010,"[49.331878240264395, 13.849221753016808]"
54, , ,Třebohostice,Třebohostice,296519307,"[49.33231328603603, 13.858203710735022]"
80, , ,Třebohostice,Zadní Zborovice,55156395010,"[49.32824922008223, 13.846219771016358]"
78, , ,Třebohostice,Zadní Zborovice,15188720010,"[49.33245438574328, 13.848495750116065]"
63, , ,Třebohostice,Třebohostice,59993766010,"[49.333138845587634, 13.858381703437948]"
1, , ,Třebohostice,Zadní Zborovice,302197307,"[49.327809595873504, 13.845686985947903]"
79, , ,Třebohostice,Zadní Zborovice,60433366010,"[49.33227436521062, 13.849072184274215]"
