cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Bouzov,Podolí,447688805,"[49.70820344114909, 16.920322484206167]"
72, , ,Bouzov,Podolí,447670805,"[49.70696949379028, 16.92025538391468]"
6, , ,Bouzov,Podolí,447655805,"[49.70553902429664, 16.92532138569351]"
35, , ,Bouzov,Podolí,447726805,"[49.70801983542688, 16.922024654328983]"
66, , ,Bouzov,Bouzov,405709805,"[49.70175800775548, 16.893813723811625]"
50, , ,Bouzov,Bezděkov,403912805,"[49.713600758632246, 16.869253494213666]"
33, , ,Bouzov,Podolí,447671805,"[49.706614667854076, 16.925051547300335]"
34, , ,Bouzov,Bouzov,405717805,"[49.70407624395585, 16.895476057924206]"
30, , ,Bouzov,Obectov,444549805,"[49.719748095327326, 16.933223389972955]"
66, , ,Bouzov,Podolí,447721805,"[49.707886356759424, 16.920178145993297]"
23, , ,Bouzov,Kozov,426722805,"[49.702606114658586, 16.868434191664626]"
19, , ,Bouzov,Bezděkov,403856805,"[49.71397585286631, 16.86811942490886]"
5, , ,Bouzov,Jeřmaň,425368805,"[49.716404588121065, 16.89463696949644]"
13, , ,Bouzov,Doly,411268805,"[49.70791150267004, 16.886021425698228]"
1, , ,Bouzov,Doly,411272805,"[49.7082361503829, 16.885341854603702]"
21, , ,Bouzov,Doly,411278805,"[49.70789852408517, 16.88396036124928]"
12, , ,Bouzov,Doly,411279805,"[49.70822401346903, 16.885162584318948]"
20, , ,Bouzov,Bouzov,405786805,"[49.701867685865714, 16.8930294801899]"
70, , ,Bouzov,Bouzov,405810805,"[49.70232632684462, 16.890321350925856]"
24, , ,Bouzov,Bezděkov,403870805,"[49.71365309003747, 16.867892659532185]"
4, , ,Bouzov,Bezděkov,403888805,"[49.71180369485399, 16.8696828182978]"
32, , ,Bouzov,Bezděkov,403947805,"[49.71221430888542, 16.870271842144625]"
14, , ,Bouzov,Bezděkov,403901805,"[49.7127428621354, 16.870200525694152]"
89, , ,Bouzov,Bouzov,405686805,"[49.69721914037918, 16.90102411127793]"
108, , ,Bouzov,Bouzov,405722805,"[49.70051158435098, 16.894097751481144]"
110, , ,Bouzov,Bouzov,405724805,"[49.7005819794632, 16.89366829456868]"
111, , ,Bouzov,Bouzov,405725805,"[49.70062203129434, 16.893592164953937]"
34, , ,Bouzov,Bezděkov,403935805,"[49.71257130537085, 16.869670524757883]"
37, , ,Bouzov,Bezděkov,403941805,"[49.7125705562734, 16.870325912580622]"
5, , ,Bouzov,Bezděkov,403944805,"[49.711747007759186, 16.87017991934241]"
20, , ,Bouzov,Bezděkov,403884805,"[49.7140389732763, 16.867983759436697]"
31, , ,Bouzov,Bezděkov,403918805,"[49.7118714534026, 16.870815102927804]"
36, , ,Bouzov,Bezděkov,403854805,"[49.71264033984868, 16.870021877025042]"
38, , ,Bouzov,Bouzov,405680805,"[49.70541120698625, 16.89583295872261]"
4, , ,Bouzov,Svojanov,454928805,"[49.69254829653072, 16.86050995077593]"
47, , ,Bouzov,Podolí,447709805,"[49.705465748654866, 16.92463618313333]"
23, , ,Bouzov,Podolí,447710805,"[49.70560823604905, 16.92581209761305]"
1, , ,Bouzov,Podolí,447711805,"[49.70685351983574, 16.918266716697723]"
5, , ,Bouzov,Podolí,447712805,"[49.706921183642244, 16.92061160717912]"
18, , ,Bouzov,Podolí,447716805,"[49.708163495497594, 16.92080283229191]"
54, , ,Bouzov,Olešnice,444824805,"[49.699089212874014, 16.93263968660646]"
6, , ,Bouzov,Olešnice,444827805,"[49.70144097903859, 16.94112761459178]"
53, , ,Bouzov,Olešnice,444831805,"[49.69737657221946, 16.935533676060103]"
57, , ,Bouzov,Podolí,447753805,"[49.70821470786667, 16.917003041066426]"
1, , ,Bouzov,Podolí,447757805,"[49.707540724542916, 16.92148808452678]"
68, , ,Bouzov,Podolí,447759805,"[49.707857792303834, 16.920559090749087]"
41, , ,Bouzov,Podolí,447719805,"[49.708235634473645, 16.921739165472932]"
26, , ,Bouzov,Podolí,447700805,"[49.706789343274586, 16.925497501920297]"
20, , ,Bouzov,Podolí,447702805,"[49.70810958734558, 16.920002974803452]"
21, , ,Bouzov,Podolí,447653805,"[49.708208955382254, 16.91825853384249]"
30, , ,Bouzov,Podolí,447662805,"[49.707856766328476, 16.922287752868513]"
46, , ,Bouzov,Podolí,447672805,"[49.708149401747285, 16.919118398048607]"
55, , ,Bouzov,Podolí,447678805,"[49.70910120012553, 16.918352481870116]"
51, , ,Bouzov,Podolí,447679805,"[49.70649366531662, 16.92245038242866]"
44, , ,Bouzov,Podolí,447681805,"[49.7066191715231, 16.919349721541767]"
6, , ,Bouzov,Podolí,447686805,"[49.706902840879955, 16.92114423759505]"
19, , ,Bouzov,Olešnice,444857805,"[49.69908260930275, 16.936975069944218]"
18, , ,Bouzov,Olešnice,444862805,"[49.69887346270792, 16.936687966631418]"
39, , ,Bouzov,Olešnice,444867805,"[49.69852111611477, 16.934138164664226]"
48, , ,Bouzov,Olešnice,444868805,"[49.69451268205506, 16.933678330942584]"
27, , ,Bouzov,Olešnice,444808805,"[49.70093228824035, 16.940149683040943]"
65, , ,Bouzov,Podolí,447640805,"[49.706628160410744, 16.923641538178096]"
49, , ,Bouzov,Olešnice,444822805,"[49.69951560791613, 16.936961586191654]"
23, , ,Bouzov,Svojanov,454931805,"[49.691432394065224, 16.86191646799206]"
60, , ,Bouzov,Olešnice,22429468010,"[49.70034946734064, 16.93847283154455]"
158, , ,Bouzov,Bouzov,22845309010,"[49.70050460439959, 16.890921014794408]"
17, , ,Bouzov,Kadeřín,15955020010,"[49.67092411913325, 16.89385109124902]"
46, , ,Bouzov,Kovářov,22585858010,"[49.68528595879568, 16.94985274016713]"
159, , ,Bouzov,Bouzov,22509900010,"[49.70570531624908, 16.898043856775924]"
162, , ,Bouzov,Bouzov,14831198010,"[49.702015139502535, 16.897215152832043]"
45, , ,Bouzov,Kozov,16585772010,"[49.70281979205342, 16.863590713517834]"
3, , ,Bouzov,Olešnice,20121302010,"[49.69806462724766, 16.935549075432707]"
160, , ,Bouzov,Bouzov,21158986010,"[49.699701864957774, 16.897363910401943]"
59, , ,Bouzov,Olešnice,21144912010,"[49.69937681772473, 16.93691409305567]"
43, , ,Bouzov,Kozov,21541335010,"[49.70394647197583, 16.8684688825275]"
58, , ,Bouzov,Olešnice,16096227010,"[49.69907571670652, 16.936335083573]"
23, , ,Bouzov,Kadeřín,16425984010,"[49.669306274714735, 16.89572681567514]"
14, , ,Bouzov,Bouzov,20758787010,"[49.70406396597943, 16.89101755993661]"
24, , ,Bouzov,Podolí,447637805,"[49.707416105084796, 16.922455929139236]"
9, , ,Bouzov,Kovářov,726461805,"[49.68500741327894, 16.948935849409242]"
3, , ,Bouzov,Podolí,0,"[49.70925133283903, 16.92111640065679]"
1, , ,Bouzov,Olešnice,0,"[49.698954881835284, 16.936688885070218]"
30, , ,Bouzov,Jeřmaň,425352805,"[49.71513511018098, 16.895649755591815]"
2, , ,Bouzov,Kozov,426726805,"[49.70405677930557, 16.863168012710165]"
22, , ,Bouzov,Svojanov,454911805,"[49.692149744700416, 16.86422557664016]"
78, , ,Bouzov,Podolí,447714805,"[49.70743909401146, 16.92413890643567]"
6, , ,Bouzov,Doly,925527805,"[49.70885830615653, 16.887053960801783]"
15, , ,Bouzov,Blažov,405147805,"[49.68364936438364, 16.882317250388496]"
45, , ,Bouzov,Jeřmaň,14415101010,"[49.717466675576674, 16.896306608399087]"
9, , ,Bouzov,Kovářov,14537662010,"[49.684843740044506, 16.95053633269035]"
3, , ,Bouzov,Bouzov,405794805,"[49.70458199120911, 16.892241867153007]"
60, , ,Bouzov,Bouzov,405777805,"[49.70029868793022, 16.897841120383035]"
127, , ,Bouzov,Bouzov,0,"[49.701337092425476, 16.892243382087695]"
3, , ,Bouzov,Kovářov,426630805,"[49.68742795152788, 16.94927237842982]"
5, , ,Bouzov,Kadeřín,425764805,"[49.67299654556838, 16.889603412017717]"
2, , ,Bouzov,Olešnice,0,"[49.69733779720609, 16.934906335157613]"
4, , ,Bouzov,Podolí,0,"[49.70707744388924, 16.9173979462695]"
44, , ,Bouzov,Bezděkov,403913805,"[49.71348170100572, 16.86813014361402]"
58, , ,Bouzov,Bouzov,405683805,"[49.702293134429546, 16.895815382720333]"
19, , ,Bouzov,Hvozdečko,422752805,"[49.68833472847451, 16.931383517824546]"
7, , ,Bouzov,Kadeřín,425749805,"[49.67337078789685, 16.889605649703046]"
6, , ,Bouzov,Kozov,426675805,"[49.70434729311631, 16.861770642215163]"
27, , ,Bouzov,Bouzov,405623805,"[49.70189542708441, 16.89434581738281]"
104, , ,Bouzov,Bouzov,405645805,"[49.70102442883017, 16.895183031139215]"
10, , ,Bouzov,Jeřmaň,425318805,"[49.71617652386024, 16.8956869774757]"
7, , ,Bouzov,Kadeřín,425757805,"[49.668944911598345, 16.894036639287393]"
29, , ,Bouzov,Kovářov,426664805,"[49.6845119698144, 16.951581806006303]"
77, , ,Bouzov,Bouzov,405639805,"[49.6971149713644, 16.901137425292898]"
18, , ,Bouzov,Bouzov,898600805,"[49.702629987872, 16.892301547138143]"
20, , ,Bouzov,Bezděkov,403873805,"[49.711727338260076, 16.874560185554476]"
26, , ,Bouzov,Jeřmaň,425310805,"[49.71582552596079, 16.893125609803306]"
13, , ,Bouzov,Jeřmaň,425324805,"[49.716965642613054, 16.89556664425053]"
10, , ,Bouzov,Bouzov,405656805,"[49.70287192805226, 16.893234719716688]"
3, , ,Bouzov,Bezděkov,403921805,"[49.71307624756825, 16.871685105727067]"
24, , ,Bouzov,Bezděkov,403886805,"[49.70727043868565, 16.8597597681381]"
57, , ,Bouzov,Bouzov,405669805,"[49.701910108606135, 16.89610428537506]"
92, , ,Bouzov,Bouzov,405667805,"[49.701346586325556, 16.89427752972469]"
141, , ,Bouzov,Bouzov,531081805,"[49.70187528479802, 16.891773386906003]"
83, , ,Bouzov,Bouzov,405592805,"[49.70259488567899, 16.891033065877807]"
96, , ,Bouzov,Bouzov,405693805,"[49.70056053635383, 16.896429782500473]"
13, , ,Bouzov,Kadeřín,425769805,"[49.66950378840938, 16.892236340374836]"
13, , ,Bouzov,Blažov,405135805,"[49.6840631625889, 16.883219440275496]"
42, , ,Bouzov,Kovářov,426612805,"[49.68377909145677, 16.954033876342738]"
20, , ,Bouzov,Kovářov,426632805,"[49.68682062594874, 16.949025437526373]"
26, , ,Bouzov,Blažov,405124805,"[49.68142884120138, 16.88243584702248]"
7, , ,Bouzov,Kozov,426712805,"[49.704652461208056, 16.861828568376037]"
22, , ,Bouzov,Kadeřín,425747805,"[49.67103364756387, 16.889497198911602]"
31, , ,Bouzov,Kovářov,426624805,"[49.68525469963268, 16.951030567128097]"
32, , ,Bouzov,Blažov,405168805,"[49.683744398973964, 16.88321946842135]"
10, , ,Bouzov,Kozov,426701805,"[49.70305917609574, 16.863002030226713]"
14, , ,Bouzov,Obectov,444579805,"[49.71873772344319, 16.93544756607311]"
22, , ,Bouzov,Olešnice,444854805,"[49.69968326090314, 16.93815857607506]"
106, , ,Bouzov,Bouzov,405616805,"[49.70056827872779, 16.89469674960913]"
35, , ,Bouzov,Olešnice,444866805,"[49.69875334056391, 16.93417837036123]"
21, , ,Bouzov,Hvozdečko,422758805,"[49.689001715968814, 16.931284623691898]"
15, , ,Bouzov,Olešnice,444845805,"[49.698053387748004, 16.9363198848696]"
60, , ,Bouzov,Podolí,447660805,"[49.70628141629383, 16.92548573196192]"
47, , ,Bouzov,Bezděkov,403867805,"[49.71183078361397, 16.871329834610837]"
14, , ,Bouzov,Bezděkov,403906805,"[49.712278913494615, 16.878935932514022]"
23, , ,Bouzov,Bezděkov,403872805,"[49.7117330428089, 16.874761696781576]"
46, , ,Bouzov,Bezděkov,403938805,"[49.71371984068832, 16.86832887623068]"
11, , ,Bouzov,Olešnice,444848805,"[49.69909376783524, 16.932351441925647]"
76, , ,Bouzov,Podolí,447687805,"[49.70804311220372, 16.920517543997963]"
52, , ,Bouzov,Podolí,447684805,"[49.70670954626777, 16.926615929055025]"
46, , ,Bouzov,Obectov,444574805,"[49.71939916647206, 16.931597616320516]"
2, , ,Bouzov,Obectov,444555805,"[49.71929401540762, 16.933431437533663]"
13, , ,Bouzov,Obectov,444567805,"[49.72052248152855, 16.930367631594926]"
21, , ,Bouzov,Olešnice,444807805,"[49.69960271597197, 16.9378319511346]"
58, , ,Bouzov,Podolí,447644805,"[49.70672910607752, 16.924542841353116]"
4, , ,Bouzov,Olešnice,444812805,"[49.69798306626171, 16.935085213705303]"
17, , ,Bouzov,Podolí,447659805,"[49.70821640887338, 16.921408253241285]"
24, , ,Bouzov,Olešnice,444849805,"[49.7000769689369, 16.93897895999547]"
7, , ,Bouzov,Obectov,444526805,"[49.718767574734365, 16.93178724333619]"
42, , ,Bouzov,Podolí,447682805,"[49.70778900042083, 16.91957734327835]"
4, , ,Bouzov,Blažov,405151805,"[49.679733070590174, 16.8821535748833]"
6, , ,Bouzov,Kadeřín,425748805,"[49.67320351866312, 16.889603985853142]"
11, , ,Bouzov,Kozov,426678805,"[49.70419263807883, 16.861528807057077]"
14, , ,Bouzov,Svojanov,454913805,"[49.69285836396424, 16.861144311144667]"
36, , ,Bouzov,Kozov,426720805,"[49.70447033514808, 16.862301813238584]"
5, , ,Bouzov,Kozov,426691805,"[49.70387172547704, 16.86376731345638]"
23, , ,Bouzov,Obectov,444550805,"[49.72023969279336, 16.931311658296135]"
2, , ,Bouzov,Jeřmaň,425330805,"[49.71796141991885, 16.896631264324984]"
44, , ,Bouzov,Kovářov,426661805,"[49.68554392633969, 16.950966725787882]"
21, , ,Bouzov,Kozov,426705805,"[49.704166077176815, 16.868590276335507]"
77, , ,Bouzov,Podolí,447725805,"[49.70659236129077, 16.927426290567677]"
17, , ,Bouzov,Bouzov,405728805,"[49.7029175341491, 16.892405423660282]"
24, , ,Bouzov,Bouzov,405676805,"[49.69634113702386, 16.90305326571526]"
64, , ,Bouzov,Bouzov,405643805,"[49.704245850782506, 16.89504442228332]"
7, , ,Bouzov,Bouzov,405700805,"[49.70450159066727, 16.890628518816683]"
94, , ,Bouzov,Bouzov,405664805,"[49.70066925314075, 16.89608964525701]"
15, , ,Bouzov,Hvozdečko,422735805,"[49.68808957902895, 16.927241500119788]"
24, , ,Bouzov,Hvozdečko,422746805,"[49.68841490051629, 16.92762361074761]"
39, , ,Bouzov,Jeřmaň,425334805,"[49.71818497396512, 16.895509027597896]"
112, , ,Bouzov,Bouzov,405634805,"[49.70347115901612, 16.891101202688596]"
40, , ,Bouzov,Hvozdečko,422770805,"[49.68916997382422, 16.928062077122274]"
42, , ,Bouzov,Jeřmaň,425333805,"[49.715440886473935, 16.89279974332006]"
2, , ,Bouzov,Bezděkov,403855805,"[49.71213979552462, 16.868253804239725]"
120, , ,Bouzov,Bouzov,405653805,"[49.70145793746983, 16.89202923089618]"
144, , ,Bouzov,Bouzov,405715805,"[49.70325492668119, 16.89093568216532]"
35, , ,Bouzov,Jeřmaň,425350805,"[49.715608292896796, 16.894365020813275]"
39, , ,Bouzov,Obectov,444565805,"[49.71878744567949, 16.935060519434117]"
4, , ,Bouzov,Hvozdečko,422759805,"[49.68886695960115, 16.92737499569657]"
20, , ,Bouzov,Obectov,444558805,"[49.720260142347655, 16.931221939371422]"
124, , ,Bouzov,Bouzov,405648805,"[49.70083776601756, 16.89320108182913]"
22, , ,Bouzov,Doly,411287805,"[49.706965853401634, 16.89216625357909]"
7, , ,Bouzov,Podolí,447676805,"[49.706664082666606, 16.921720825719113]"
4, , ,Bouzov,Obectov,444525805,"[49.71925961937543, 16.9318882068839]"
52, , ,Bouzov,Olešnice,444861805,"[49.69587532053803, 16.934099901787555]"
34, , ,Bouzov,Blažov,405132805,"[49.684549709579365, 16.882185284488536]"
10, , ,Bouzov,Kadeřín,425754805,"[49.66914784169914, 16.896476992285155]"
2, , ,Bouzov,Svojanov,454941805,"[49.69215826533659, 16.86124297106824]"
16, , ,Bouzov,Kadeřín,425761805,"[49.66919044437012, 16.896944989073972]"
19, , ,Bouzov,Kovářov,426663805,"[49.686747620997, 16.949447135924007]"
12, , ,Bouzov,Kadeřín,425758805,"[49.671685923817286, 16.89010484073192]"
17, , ,Bouzov,Kadeřín,425770805,"[49.66972719102761, 16.892299334387253]"
31, , ,Bouzov,Blažov,405128805,"[49.68168742130606, 16.882157369479135]"
37, , ,Bouzov,Kozov,426728805,"[49.7047491256846, 16.867828512686152]"
10, , ,Bouzov,Kadeřín,425756805,"[49.66959118315176, 16.891425404600053]"
25, , ,Bouzov,Kovářov,426618805,"[49.68730821942238, 16.947885773591256]"
25, , ,Bouzov,Kozov,426723805,"[49.70452654113625, 16.863739401514906]"
3, , ,Bouzov,Svojanov,454937805,"[49.69280879774996, 16.861463373141603]"
5, , ,Bouzov,Blažov,405152805,"[49.679482936067686, 16.881848315612764]"
7, , ,Bouzov,Svojanov,454919805,"[49.69153462079916, 16.86084347626222]"
4, , ,Bouzov,Bezděkov,403894805,"[49.71180026931742, 16.87642175055472]"
5, , ,Bouzov,Jeřmaň,425355805,"[49.71599232594648, 16.893939923458003]"
46, , ,Bouzov,Bezděkov,403914805,"[49.712353582339944, 16.86949819307898]"
12, , ,Bouzov,Bouzov,405660805,"[49.704259715680905, 16.891886537260007]"
5, , ,Bouzov,Doly,411267805,"[49.7078217122467, 16.88138318755795]"
3, , ,Bouzov,Blažov,405143805,"[49.68291667740906, 16.881784224996014]"
8, , ,Bouzov,Svojanov,454920805,"[49.69165165424787, 16.861598732730524]"
12, , ,Bouzov,Svojanov,454929805,"[49.69163743070508, 16.861960300383128]"
30, , ,Bouzov,Kozov,426679805,"[49.70317838565663, 16.86840892518278]"
47, , ,Bouzov,Obectov,444582805,"[49.71863240632003, 16.933506775940433]"
33, , ,Bouzov,Obectov,444541805,"[49.719945024029016, 16.93379921917644]"
47, , ,Bouzov,Bouzov,405713805,"[49.70417815872589, 16.893129215257552]"
1, , ,Bouzov,Bezděkov,403865805,"[49.707198161107236, 16.860813355373484]"
9, , ,Bouzov,Bouzov,405687805,"[49.702119485148565, 16.89552145875129]"
97, , ,Bouzov,Bouzov,405668805,"[49.70622573244287, 16.897658290403992]"
9, , ,Bouzov,Hvozdečko,422791805,"[49.68928135790549, 16.926914892380093]"
52, , ,Bouzov,Bouzov,405603805,"[49.70575094676358, 16.893664708755487]"
20, , ,Bouzov,Jeřmaň,425340805,"[49.715848037169934, 16.897664244724808]"
43, , ,Bouzov,Bouzov,405617805,"[49.70407656708289, 16.894809724623222]"
11, , ,Bouzov,Bouzov,405599805,"[49.705365602869556, 16.893193491866587]"
20, , ,Bouzov,Doly,411275805,"[49.70766878744596, 16.890770572989506]"
28, , ,Bouzov,Bezděkov,403909805,"[49.71244911339209, 16.86953910697609]"
114, , ,Bouzov,Bouzov,405625805,"[49.70123964885482, 16.896986174249477]"
24, , ,Bouzov,Doly,411264805,"[49.70922743325476, 16.881203476889677]"
33, , ,Bouzov,Jeřmaň,425336805,"[49.71639269328676, 16.896452235167708]"
6, , ,Bouzov,Blažov,405133805,"[49.68313670728689, 16.882847303603153]"
10, , ,Bouzov,Blažov,0,"[49.68493892476749, 16.885527060631]"
33, , ,Bouzov,Blažov,405141805,"[49.684470744196744, 16.882773035912912]"
35, , ,Bouzov,Kozov,426686805,"[49.70461574994458, 16.862621951611885]"
25, , ,Bouzov,Podolí,447639805,"[49.7046648067481, 16.925235861379296]"
1, , ,Bouzov,Jeřmaň,425359805,"[49.71882053337983, 16.89489706589268]"
8, , ,Bouzov,Kozov,426695805,"[49.7062813966123, 16.846715158821834]"
17, , ,Bouzov,Kovářov,426656805,"[49.686386567926014, 16.949900448571654]"
6, , ,Bouzov,Jeřmaň,425343805,"[49.715554955295104, 16.89483968661951]"
25, , ,Bouzov,Jeřmaň,425346805,"[49.715903148124774, 16.88516008949696]"
16, , ,Bouzov,Jeřmaň,425319805,"[49.71797695927697, 16.895646769489286]"
32, , ,Bouzov,Bouzov,405604805,"[49.703636519718984, 16.89477007541889]"
131, , ,Bouzov,Bouzov,405637805,"[49.70157174101123, 16.893225092426682]"
132, , ,Bouzov,Bouzov,405666805,"[49.70475268480719, 16.89554768587043]"
28, , ,Bouzov,Hvozdečko,422748805,"[49.68952758173932, 16.924007262799133]"
30, , ,Bouzov,Bezděkov,403899805,"[49.71285538556308, 16.870946531542398]"
25, , ,Bouzov,Bezděkov,403885805,"[49.707239166759486, 16.859544279335562]"
48, , ,Bouzov,Bouzov,405804805,"[49.70446778506254, 16.893420246044094]"
72, , ,Bouzov,Bouzov,405631805,"[49.70380086394476, 16.8909984087268]"
41, , ,Bouzov,Bouzov,405594805,"[49.70444254210955, 16.895997314926845]"
38, , ,Bouzov,Obectov,444584805,"[49.72108934402688, 16.932318145367727]"
7, , ,Bouzov,Olešnice,444821805,"[49.69809306899461, 16.934503334526703]"
13, , ,Bouzov,Bezděkov,403852805,"[49.707085315622436, 16.86004770462719]"
45, , ,Bouzov,Obectov,444578805,"[49.718134108484634, 16.932659775773658]"
73, , ,Bouzov,Bouzov,405685805,"[49.70567945109386, 16.893381525749668]"
13, , ,Bouzov,Olešnice,444819805,"[49.69780414328019, 16.93460654304651]"
33, , ,Bouzov,Olešnice,444842805,"[49.69834386565917, 16.93411829402714]"
51, , ,Bouzov,Olešnice,444829805,"[49.6998533366754, 16.937647079743858]"
9, , ,Bouzov,Podolí,447713805,"[49.70654604680167, 16.92279980716075]"
9, , ,Bouzov,Jeřmaň,425329805,"[49.7161205878772, 16.893370104476052]"
14, , ,Bouzov,Hvozdečko,422762805,"[49.68826044595126, 16.92633060861254]"
3, , ,Bouzov,Jeřmaň,425313805,"[49.71702627478407, 16.894595411524346]"
17, , ,Bouzov,Doly,411258805,"[49.70724928730892, 16.890800836121464]"
25, , ,Bouzov,Olešnice,444810805,"[49.70042076005766, 16.939334032953894]"
6, , ,Bouzov,Hvozdečko,422793805,"[49.68916284215708, 16.92841519267463]"
27, , ,Bouzov,Kozov,426721805,"[49.7027343491676, 16.86849072863993]"
14, , ,Bouzov,Kozov,426694805,"[49.7033421917998, 16.863018653565337]"
9, , ,Bouzov,Svojanov,454942805,"[49.692042443558954, 16.860952702048003]"
19, , ,Bouzov,Doly,411262805,"[49.70792297492662, 16.884130538238395]"
19, , ,Bouzov,Blažov,405126805,"[49.682631078044416, 16.880766264642133]"
24, , ,Bouzov,Blažov,405140805,"[49.68318137511866, 16.882041599408165]"
2, , ,Bouzov,Kadeřín,425746805,"[49.671079475093464, 16.88935958851492]"
20, , ,Bouzov,Kadeřín,425768805,"[49.670757173022054, 16.887660176111183]"
29, , ,Bouzov,Kozov,426708805,"[49.70245283917917, 16.868097896113817]"
1, , ,Bouzov,Kozov,426725805,"[49.70417965767294, 16.86266363652749]"
1, , ,Bouzov,Blažov,405166805,"[49.683454055206276, 16.882651598305372]"
8, , ,Bouzov,Olešnice,444832805,"[49.698165548600834, 16.934361993854434]"
56, , ,Bouzov,Olešnice,584640805,"[49.696952336613556, 16.93531331602981]"
44, , ,Bouzov,Olešnice,444836805,"[49.69489761784916, 16.93380224663847]"
4, , ,Bouzov,Doly,411285805,"[49.710942635698196, 16.882963725962636]"
45, , ,Bouzov,Bezděkov,403851805,"[49.713069341825694, 16.869711756457285]"
