cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51278744,"[49.38393932157034, 16.291476303243574]"
11, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51279744,"[49.38398167037454, 16.293534248454172]"
6, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51282744,"[49.382914748484495, 16.29428609189106]"
1, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,0,"[49.37689133419783, 16.306877561258005]"
55, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,27296327010,"[49.385194378176, 16.292549370221767]"
24, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51249744,"[49.393087724068764, 16.281611272370206]"
25, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51237744,"[49.39468010131326, 16.28801918769315]"
37, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51217744,"[49.392538396495475, 16.289538635808483]"
3, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51272744,"[49.37776429602062, 16.286246947123928]"
4, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51256744,"[49.3875177719221, 16.30560903698163]"
8, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51276744,"[49.39232468282749, 16.283420215729446]"
9, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51275744,"[49.3921738856317, 16.283584828847623]"
13, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51277744,"[49.39149663159307, 16.28705633295562]"
45, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,54054703,"[49.382178601053596, 16.29646402679089]"
44, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51223744,"[49.380841798761935, 16.29365867053736]"
49, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,15753291010,"[49.38546988227995, 16.29309798452007]"
53, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,24941593010,"[49.39144820217564, 16.289726333460727]"
54, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,26537444010,"[49.38318521911417, 16.29735813505959]"
15, , ,Tišnovská Nová Ves,Tišnovská Nová Ves,51258744,"[49.382795330632106, 16.298015215419944]"
