cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Luková,Květná,403872611,"[49.85104871167212, 16.59230548292906]"
236, , ,Luková,Luková,62385083010,"[49.870389145021086, 16.592685342123403]"
197, , ,Luková,Luková,609081611,"[49.8696870374953, 16.593477978617532]"
214, , ,Luková,Luková,695987611,"[49.87195883399201, 16.587304222788102]"
199, , ,Luková,Luková,658561611,"[49.87115096267514, 16.594366101332326]"
201, , ,Luková,Luková,596641611,"[49.875393291429326, 16.615471462242155]"
213, , ,Luková,Luková,675482611,"[49.871005173727426, 16.591508035799844]"
229, , ,Luková,Luková,0,"[49.8726236216327, 16.58982347358948]"
220, , ,Luková,Luková,16472328010,"[49.87717322224964, 16.592545360920386]"
1, , ,Luková,Květná,403904611,"[49.847971583787626, 16.594876988575248]"
5, , ,Luková,Květná,403878611,"[49.84654490504549, 16.594077020362555]"
16, , ,Luková,Květná,403874611,"[49.84898109780022, 16.593132804325794]"
174, , ,Luková,Luková,411054611,"[49.87555170259873, 16.61258596981129]"
140, , ,Luková,Luková,410955611,"[49.887181782792396, 16.585589370469933]"
23, , ,Luková,Květná,403865611,"[49.85178624914897, 16.592409088294186]"
27, , ,Luková,Květná,403869611,"[49.85316410721785, 16.592887586545043]"
40, , ,Luková,Květná,403890611,"[49.85133814152805, 16.594212247461375]"
20, , ,Luková,Květná,403895611,"[49.851160888537564, 16.59291037223104]"
8, , ,Luková,Květná,403880611,"[49.84753665356384, 16.593174441784434]"
101, , ,Luková,Luková,411136611,"[49.87262503345815, 16.595677266704428]"
39, , ,Luková,Květná,403903611,"[49.851348121550075, 16.592777744886497]"
4, , ,Luková,Luková,411133611,"[49.88034920647238, 16.605839496801874]"
135, , ,Luková,Luková,411176611,"[49.87235346966411, 16.59690418479297]"
30, , ,Luková,Květná,403883611,"[49.8509531334855, 16.59350031140718]"
35, , ,Luková,Květná,403889611,"[49.84871063937481, 16.594958413145513]"
25, , ,Luková,Květná,403893611,"[49.852147063020354, 16.592120655241686]"
6, , ,Luková,Květná,403873611,"[49.846824384373384, 16.59399217799876]"
24, , ,Luková,Květná,403871611,"[49.85219141297583, 16.59259382926858]"
33, , ,Luková,Květná,403884611,"[49.849294436668714, 16.59471463891758]"
5, , ,Luková,Luková,411087611,"[49.8810618999376, 16.604921529716215]"
29, , ,Luková,Květná,403879611,"[49.85152667663096, 16.593749451808605]"
7, , ,Luková,Květná,403870611,"[49.84739677494487, 16.5940491899408]"
216, , ,Luková,Luková,737894611,"[49.87629393951582, 16.606617497548033]"
233, , ,Luková,Luková,51113253010,"[49.87419795247204, 16.61441183086218]"
113, , ,Luková,Luková,411067611,"[49.87196498017894, 16.591137280466523]"
