cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Hraběšín,Hraběšín,242296205,"[49.85379421979156, 15.331649638605423]"
15, , ,Hraběšín,Hraběšín,242280205,"[49.85293184878852, 15.33192197665203]"
25, , ,Hraběšín,Hraběšín,242250205,"[49.85044962916321, 15.33008595417585]"
74, , ,Hraběšín,Hraběšín,242240205,"[49.85045209752823, 15.330532545152913]"
110, , ,Hraběšín,Hraběšín,0,"[49.851702459924994, 15.331425486787413]"
109, , ,Hraběšín,Hraběšín,21272552010,"[49.850654558056554, 15.334151158325637]"
72, , ,Hraběšín,Hraběšín,242237205,"[49.85062719958952, 15.330568690811765]"
9, , ,Hraběšín,Hraběšín,242257205,"[49.85212918630699, 15.330890819443107]"
2, , ,Hraběšín,Hraběšín,242242205,"[49.850882054085, 15.332619848605649]"
17, , ,Hraběšín,Hraběšín,242297205,"[49.85356240483487, 15.332124970976329]"
41, , ,Hraběšín,Hraběšín,242239205,"[49.870870724019454, 15.347715528894225]"
57, , ,Hraběšín,Hraběšín,242267205,"[49.85146760356532, 15.330148254500127]"
62, , ,Hraběšín,Hraběšín,242263205,"[49.85238317173092, 15.332501711478898]"
64, , ,Hraběšín,Hraběšín,242315205,"[49.85081907500675, 15.331945184985942]"
99, , ,Hraběšín,Hraběšín,242289205,"[49.853375729752436, 15.331257837033013]"
1, , ,Hraběšín,Hraběšín,242303205,"[49.85184524651546, 15.333175072637406]"
3, , ,Hraběšín,Hraběšín,242281205,"[49.85200869670427, 15.332002160238982]"
13, , ,Hraběšín,Hraběšín,242256205,"[49.85287066143748, 15.3312481989202]"
18, , ,Hraběšín,Hraběšín,242295205,"[49.85399916801372, 15.331699629952322]"
44, , ,Hraběšín,Hraběšín,242258205,"[49.85119200730488, 15.332018409566308]"
50, , ,Hraběšín,Hraběšín,242270205,"[49.85476670053762, 15.332644018393257]"
53, , ,Hraběšín,Hraběšín,242229205,"[49.85215580439031, 15.33163897780515]"
56, , ,Hraběšín,Hraběšín,242287205,"[49.85102619890678, 15.330656054303336]"
76, , ,Hraběšín,Hraběšín,242291205,"[49.85066982558891, 15.33075930105824]"
96, , ,Hraběšín,Hraběšín,242272205,"[49.85484826394062, 15.333443101972618]"
23, , ,Hraběšín,Hraběšín,242264205,"[49.854791695267906, 15.332114560420878]"
24, , ,Hraběšín,Hraběšín,242282205,"[49.85499888760028, 15.332113942725243]"
58, , ,Hraběšín,Hraběšín,242268205,"[49.85387566188411, 15.334189470223102]"
51, , ,Hraběšín,Hraběšín,242235205,"[49.85480899354855, 15.332454599005885]"
69, , ,Hraběšín,Hraběšín,242247205,"[49.854401902785796, 15.332868164626515]"
94, , ,Hraběšín,Hraběšín,242283205,"[49.854120555730134, 15.332722945314982]"
30, , ,Hraběšín,Hraběšín,242261205,"[49.853688244207156, 15.333539010188808]"
63, , ,Hraběšín,Hraběšín,242236205,"[49.8523095464597, 15.33218900014908]"
70, , ,Hraběšín,Hraběšín,242290205,"[49.85100711908598, 15.333245487731192]"
71, , ,Hraběšín,Hraběšín,242269205,"[49.85078070318846, 15.331065343331487]"
100, , ,Hraběšín,Hraběšín,242300205,"[49.852313988422154, 15.33410920039111]"
19, , ,Hraběšín,Hraběšín,242260205,"[49.853569792064214, 15.3319510081182]"
22, , ,Hraběšín,Hraběšín,242293205,"[49.85445044233831, 15.332208707816621]"
31, , ,Hraběšín,Hraběšín,242234205,"[49.85343900435044, 15.333525061728038]"
35, , ,Hraběšín,Hraběšín,242262205,"[49.85382487609428, 15.333478344883412]"
48, , ,Hraběšín,Hraběšín,242266205,"[49.85130760579504, 15.33074602243327]"
52, , ,Hraběšín,Hraběšín,242249205,"[49.85522299447797, 15.33195741313974]"
90, , ,Hraběšín,Hraběšín,242232205,"[49.85141855735857, 15.33065360858323]"
93, , ,Hraběšín,Hraběšín,242294205,"[49.851173788007564, 15.331583133241754]"
98, , ,Hraběšín,Hraběšín,242238205,"[49.85479047198012, 15.332953229113459]"
11, , ,Hraběšín,Hraběšín,242324205,"[49.85249454103793, 15.331122197124873]"
102, , ,Hraběšín,Hraběšín,242301205,"[49.85336455236829, 15.331500228840047]"
36, , ,Hraběšín,Hraběšín,242252205,"[49.852212754376815, 15.33206241466683]"
16, , ,Hraběšín,Hraběšín,242225205,"[49.853088406505016, 15.331070199601433]"
55, , ,Hraběšín,Hraběšín,242245205,"[49.85103205980185, 15.331064012599528]"
4, , ,Hraběšín,Hraběšín,242241205,"[49.850822690059104, 15.332422808845525]"
7, , ,Hraběšín,Hraběšín,242224205,"[49.85146496358819, 15.331220913092782]"
106, , ,Hraběšín,Hraběšín,374142205,"[49.85102493683707, 15.331467198536556]"
107, , ,Hraběšín,Hraběšín,386326205,"[49.85070495795331, 15.333719413974753]"
103, , ,Hraběšín,Hraběšín,39664060010,"[49.854221161522375, 15.334217153000147]"
5, , ,Hraběšín,Hraběšín,242255205,"[49.851113829534086, 15.332772838619189]"
8, , ,Hraběšín,Hraběšín,242251205,"[49.85165429809001, 15.330271569320738]"
12, , ,Hraběšín,Hraběšín,242253205,"[49.85264257814784, 15.33117326098367]"
14, , ,Hraběšín,Hraběšín,242310205,"[49.85265161602371, 15.33184424503418]"
32, , ,Hraběšín,Hraběšín,242228205,"[49.853134783385265, 15.333446501036876]"
33, , ,Hraběšín,Hraběšín,242244205,"[49.852855990485374, 15.333584597961488]"
45, , ,Hraběšín,Hraběšín,242274205,"[49.85506073552455, 15.332835136265658]"
73, , ,Hraběšín,Hraběšín,242230205,"[49.85092512941693, 15.331449956907846]"
75, , ,Hraběšín,Hraběšín,242277205,"[49.850695379406154, 15.33141038085463]"
91, , ,Hraběšín,Hraběšín,242276205,"[49.85060273003923, 15.330937815394279]"
111, , ,Hraběšín,Hraběšín,26329464010,"[49.8536959420259, 15.334669275222177]"
10, , ,Hraběšín,Hraběšín,242227205,"[49.852313571122615, 15.331138901249973]"
21, , ,Hraběšín,Hraběšín,242285205,"[49.853815818540326, 15.331114120324154]"
104, , ,Hraběšín,Hraběšín,367299205,"[49.85434601593129, 15.333856590826535]"
6, , ,Hraběšín,Hraběšín,242226205,"[49.851896464170686, 15.331135626894822]"
67, , ,Hraběšín,Hraběšín,242254205,"[49.850836870892394, 15.330584123732637]"
26, , ,Hraběšín,Hraběšín,242265205,"[49.85453105176337, 15.3332320838324]"
108, , ,Hraběšín,Hraběšín,303014205,"[49.85059213879762, 15.334387482595845]"
54, , ,Hraběšín,Hraběšín,242286205,"[49.85125964653542, 15.3311048473486]"
101, , ,Hraběšín,Hraběšín,242279205,"[49.85046668810985, 15.331048262097546]"
105, , ,Hraběšín,Hraběšín,391692205,"[49.85064793715446, 15.33462893951576]"
77, , ,Hraběšín,Hraběšín,242248205,"[49.8513442106411, 15.33002332568653]"
97, , ,Hraběšín,Hraběšín,242273205,"[49.853855177835314, 15.333054669334562]"
27, , ,Hraběšín,Hraběšín,242275205,"[49.85431903780968, 15.332516303938604]"
112, , ,Hraběšín,Hraběšín,60158247010,"[49.85411953225129, 15.333297787475985]"
