cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Šemnice,Sedlečko,209556403,"[50.23703616964593, 12.958115783172152]"
46, , ,Šemnice,Sedlečko,209580403,"[50.23672985366219, 12.957154974101215]"
57, , ,Šemnice,Sedlečko,310705403,"[50.235589850233325, 12.957095750488488]"
105, , ,Šemnice,Sedlečko,410891403,"[50.237603769149295, 12.959686760873392]"
7, , ,Šemnice,Sedlečko,209527403,"[50.23573965311403, 12.957624861124414]"
88, , ,Šemnice,Sedlečko,443044403,"[50.23637206484734, 12.957383698716464]"
105, , ,Šemnice,Šemnice,213013403,"[50.24536641926724, 12.983348756672678]"
33, , ,Šemnice,Sedlečko,209511403,"[50.236202995786236, 12.959932667146129]"
50, , ,Šemnice,Sedlečko,209553403,"[50.244465002911475, 12.965763050937865]"
55, , ,Šemnice,Sedlečko,209570403,"[50.23774205322625, 12.959607788614312]"
11, , ,Šemnice,Sedlečko,209512403,"[50.237165055302476, 12.957214742726322]"
19, , ,Šemnice,Sedlečko,209520403,"[50.23641732591342, 12.960223276088062]"
21, , ,Šemnice,Sedlečko,209522403,"[50.23638370617035, 12.95662572784563]"
36, , ,Šemnice,Sedlečko,209551403,"[50.245046669614666, 12.958558437664468]"
42, , ,Šemnice,Sedlečko,209555403,"[50.23556854238663, 12.96027249551578]"
48, , ,Šemnice,Sedlečko,209559403,"[50.23715714309354, 12.958815339542618]"
40, , ,Šemnice,Sedlečko,209563403,"[50.23598974996177, 12.956325790022413]"
58, , ,Šemnice,Sedlečko,209575403,"[50.2374891475219, 12.957835564492223]"
62, , ,Šemnice,Sedlečko,209576403,"[50.24373795755247, 12.949210754303616]"
112, , ,Šemnice,Sedlečko,25881295010,"[50.24312568958869, 12.948279990672038]"
61, , ,Šemnice,Sedlečko,209594403,"[50.235311979349255, 12.960345618635014]"
38, , ,Šemnice,Šemnice,213053403,"[50.244890687631624, 12.983427271968566]"
126, , ,Šemnice,Sedlečko,59869754010,"[50.235250072079765, 12.956309091446268]"
24, , ,Šemnice,Sedlečko,209513403,"[50.24402587653267, 12.969118873968213]"
13, , ,Šemnice,Sedlečko,209566403,"[50.23713925774331, 12.95781385586803]"
60, , ,Šemnice,Sedlečko,209578403,"[50.23697348154011, 12.960800701828406]"
110, , ,Šemnice,Sedlečko,26421325010,"[50.23755175789247, 12.959049861348989]"
122, , ,Šemnice,Sedlečko,48957237010,"[50.23750816374325, 12.960951432909608]"
15, , ,Šemnice,Sedlečko,209523403,"[50.236338868096816, 12.958663095063496]"
6, , ,Šemnice,Sedlečko,209526403,"[50.23534761947349, 12.957737257311695]"
44, , ,Šemnice,Sedlečko,209565403,"[50.23781067823411, 12.958197035152207]"
51, , ,Šemnice,Sedlečko,209568403,"[50.23695652378129, 12.960106236955006]"
90, , ,Šemnice,Sedlečko,410836403,"[50.23814644731955, 12.95785493881701]"
2, , ,Šemnice,Sedlečko,209492403,"[50.23657376072212, 12.95961889208542]"
26, , ,Šemnice,Sedlečko,209497403,"[50.24266715901618, 12.946500274666656]"
23, , ,Šemnice,Sedlečko,209501403,"[50.23657980932966, 12.955926854421595]"
41, , ,Šemnice,Sedlečko,209510403,"[50.23575367043537, 12.958971537070365]"
22, , ,Šemnice,Sedlečko,209518403,"[50.23611289630726, 12.960422542635943]"
45, , ,Šemnice,Sedlečko,209592403,"[50.23677809908165, 12.957541178531578]"
4, , ,Šemnice,Sedlečko,209509403,"[50.235704027333064, 12.958645285806638]"
38, , ,Šemnice,Sedlečko,209557403,"[50.243205320167405, 12.949556396817874]"
39, , ,Šemnice,Sedlečko,209561403,"[50.235414638923594, 12.95674473954466]"
43, , ,Šemnice,Sedlečko,209564403,"[50.23772542784489, 12.95818747775032]"
101, , ,Šemnice,Sedlečko,445932403,"[50.23832061332486, 12.958618781335481]"
238, , ,Šemnice,Dubina,213185403,"[50.24243363750635, 12.990305078517041]"
34, , ,Šemnice,Sedlečko,209506403,"[50.24393914099748, 12.950922255319428]"
199, , ,Šemnice,Šemnice,213158403,"[50.24573174149386, 12.984951244030816]"
