cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Nadějov,Nadějov,14336876707,"[49.42201251768973, 15.771771864542261]"
4, , ,Nadějov,Nadějov,14118010707,"[49.42261413874915, 15.76984137535818]"
40, , ,Nadějov,Nadějov,14117977707,"[49.421324910666115, 15.775277689038884]"
22, , ,Nadějov,Nadějov,14117983707,"[49.42308340449049, 15.77204074633581]"
85, , ,Nadějov,Nadějov,25781977010,"[49.42059559243535, 15.774633664177376]"
32, , ,Nadějov,Nadějov,14310854707,"[49.421399304874846, 15.776582890185553]"
67, , ,Nadějov,Nadějov,14117995707,"[49.421751891185224, 15.77320055784105]"
84, , ,Nadějov,Nadějov,14330297707,"[49.421970330331945, 15.775076368994869]"
63, , ,Nadějov,Nadějov,14117909707,"[49.42186819821456, 15.777371740887952]"
6, , ,Nadějov,Nadějov,14117936707,"[49.42271974749987, 15.771440906574371]"
58, , ,Nadějov,Nadějov,14118015707,"[49.423170452736976, 15.77141398075671]"
5, , ,Nadějov,Nadějov,14117938707,"[49.42242043391324, 15.770533465396284]"
76, , ,Nadějov,Nadějov,14319049707,"[49.422066174266355, 15.77927642994641]"
61, , ,Nadějov,Nadějov,14117923707,"[49.423998345244144, 15.767130504466776]"
30, , ,Nadějov,Nadějov,14117935707,"[49.42185613596981, 15.77434677382171]"
27, , ,Nadějov,Nadějov,14117950707,"[49.42358885400236, 15.769940397375658]"
11, , ,Nadějov,Nadějov,14117994707,"[49.421835946380206, 15.77275399761326]"
21, , ,Nadějov,Nadějov,14117937707,"[49.422934922380094, 15.772620578467478]"
34, , ,Nadějov,Nadějov,14117925707,"[49.421598217051, 15.774542205704785]"
13, , ,Nadějov,Nadějov,14117975707,"[49.42202202829458, 15.775498656008333]"
3, , ,Nadějov,Nadějov,14117958707,"[49.42238576148484, 15.768794908312708]"
16, , ,Nadějov,Nadějov,14117931707,"[49.42211189920827, 15.774554184739689]"
66, , ,Nadějov,Nadějov,14117948707,"[49.42418575039783, 15.76804025403534]"
15, , ,Nadějov,Nadějov,14118007707,"[49.42204479034667, 15.774739154450168]"
7, , ,Nadějov,Nadějov,14117951707,"[49.42218687987248, 15.772862363750582]"
8, , ,Nadějov,Nadějov,14117946707,"[49.42256192909387, 15.772021750595693]"
12, , ,Nadějov,Nadějov,14117974707,"[49.421776866924006, 15.776082673999328]"
39, , ,Nadějov,Nadějov,14117943707,"[49.42303605610515, 15.769506368696478]"
33, , ,Nadějov,Nadějov,14117912707,"[49.42198935986971, 15.778999081875869]"
18, , ,Nadějov,Nadějov,14117980707,"[49.42235097042189, 15.773495237457638]"
20, , ,Nadějov,Nadějov,14117911707,"[49.42262291449325, 15.772671405144793]"
35, , ,Nadějov,Nadějov,14117945707,"[49.422412437749436, 15.77135316625151]"
46, , ,Nadějov,Nadějov,14117959707,"[49.421230991885295, 15.775655798620319]"
9, , ,Nadějov,Nadějov,14117915707,"[49.42240060862857, 15.772427339464254]"
53, , ,Nadějov,Nadějov,14117926707,"[49.42195811043461, 15.773945387504702]"
62, , ,Nadějov,Nadějov,14117933707,"[49.4216267192268, 15.776430668772921]"
68, , ,Nadějov,Nadějov,14117939707,"[49.42159718198742, 15.7736271378242]"
31, , ,Nadějov,Nadějov,14117997707,"[49.42176310111596, 15.774584933504434]"
2, , ,Nadějov,Nadějov,14117978707,"[49.42254754405097, 15.768560532626102]"
69, , ,Nadějov,Nadějov,14117940707,"[49.42143201535338, 15.77396358833557]"
29, , ,Nadějov,Nadějov,14117910707,"[49.4219108037615, 15.77855616009578]"
65, , ,Nadějov,Nadějov,14117989707,"[49.421718348252355, 15.77768635992591]"
44, , ,Nadějov,Nadějov,14117984707,"[49.42158403485927, 15.775073296116657]"
50, , ,Nadějov,Nadějov,14117990707,"[49.423306662891164, 15.771069756420937]"
77, , ,Nadějov,Nadějov,14308965707,"[49.42135079280437, 15.773482015994254]"
49, , ,Nadějov,Nadějov,14117941707,"[49.42217359566137, 15.771478352265921]"
60, , ,Nadějov,Nadějov,14117922707,"[49.421620607650674, 15.776875878024251]"
48, , ,Nadějov,Nadějov,14117986707,"[49.42243104620563, 15.770931480411432]"
52, , ,Nadějov,Nadějov,14118018707,"[49.423168770255344, 15.771600595164987]"
23, , ,Nadějov,Nadějov,14117916707,"[49.42295886289798, 15.77174964207877]"
75, , ,Nadějov,Nadějov,14329081707,"[49.42094122829642, 15.77474148246835]"
70, , ,Nadějov,Nadějov,14117947707,"[49.42132148547454, 15.77423409900993]"
10, , ,Nadějov,Nadějov,14117993707,"[49.42210919454124, 15.771883007629933]"
82, , ,Nadějov,Nadějov,14314119707,"[49.42087258263994, 15.776444032940985]"
78, , ,Nadějov,Nadějov,14324386707,"[49.42114565888344, 15.773401536983288]"
80, , ,Nadějov,Nadějov,14327603707,"[49.42106657874595, 15.773801507321537]"
83, , ,Nadějov,Nadějov,14335389707,"[49.422830814818056, 15.77310038689573]"
25, , ,Nadějov,Nadějov,14118009707,"[49.42343500884831, 15.77074085172338]"
26, , ,Nadějov,Nadějov,14117999707,"[49.42336945387735, 15.770364126690493]"
37, , ,Nadějov,Nadějov,14118019707,"[49.42232353846117, 15.774262124645066]"
45, , ,Nadějov,Nadějov,14117952707,"[49.423197034352334, 15.769312816339612]"
51, , ,Nadějov,Nadějov,14117934707,"[49.42117345690108, 15.776124428462488]"
54, , ,Nadějov,Nadějov,14118011707,"[49.41977693922958, 15.777962280591899]"
1, , ,Nadějov,Nadějov,14117913707,"[49.42311722799626, 15.767939139937623]"
43, , ,Nadějov,Nadějov,14117919707,"[49.42161235836138, 15.775363947049676]"
17, , ,Nadějov,Nadějov,14117972707,"[49.42229117344482, 15.773962629917563]"
41, , ,Nadějov,Nadějov,14117976707,"[49.422687890218995, 15.771613326275558]"
73, , ,Nadějov,Nadějov,14117957707,"[49.420994153230616, 15.773005982296684]"
5, , ,Nadějov,Nadějov,14118013707,"[49.42140883864729, 15.773679771332992]"
19, , ,Nadějov,Nadějov,14117953707,"[49.42242434780107, 15.773230265317476]"
24, , ,Nadějov,Nadějov,14118014707,"[49.42334583304843, 15.771340246155834]"
14, , ,Nadějov,Nadějov,14117979707,"[49.42190848544629, 15.775212619520616]"
28, , ,Nadějov,Nadějov,14117924707,"[49.4233461496425, 15.769715897318202]"
38, , ,Nadějov,Nadějov,14117991707,"[49.42255280956685, 15.770110952947487]"
47, , ,Nadějov,Nadějov,14117985707,"[49.422318931027895, 15.770014921386357]"
71, , ,Nadějov,Nadějov,14117956707,"[49.42075317448857, 15.773633105012644]"
72, , ,Nadějov,Nadějov,14117954707,"[49.42092191071912, 15.773241309562371]"
1, , ,Nadějov,Nadějov,14118008707,"[49.41954208828333, 15.760875097852695]"
74, , ,Nadějov,Nadějov,14117955707,"[49.42103215052901, 15.772679743337012]"
79, , ,Nadějov,Nadějov,14264135707,"[49.4213123967089, 15.772906125311579]"
55, , ,Nadějov,Nadějov,14117988707,"[49.42136322659008, 15.774711092107063]"
