cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Vyskeř,Vyskeř,287838608,"[50.52829594395385, 15.15633810141412]"
71, , ,Vyskeř,Vyskeř,288016608,"[50.52975866864093, 15.158277490354712]"
72, , ,Vyskeř,Vyskeř,287771608,"[50.53144652346902, 15.162987144589692]"
73, , ,Vyskeř,Vyskeř,287585608,"[50.53077513415972, 15.156623807226808]"
75, , ,Vyskeř,Vyskeř,287582608,"[50.531945605006115, 15.16199155112593]"
76, , ,Vyskeř,Vyskeř,287691608,"[50.531281962542685, 15.154944120615411]"
78, , ,Vyskeř,Vyskeř,287686608,"[50.53257161923207, 15.163003785109554]"
80, , ,Vyskeř,Vyskeř,287748608,"[50.531221709604424, 15.157657653399811]"
82, , ,Vyskeř,Vyskeř,287986608,"[50.528790406848856, 15.15940962469775]"
84, , ,Vyskeř,Vyskeř,287879608,"[50.53093829213068, 15.156847073686336]"
85, , ,Vyskeř,Vyskeř,287842608,"[50.53077455053979, 15.156950940685544]"
86, , ,Vyskeř,Vyskeř,287743608,"[50.52929404590226, 15.15780177208765]"
87, , ,Vyskeř,Vyskeř,287715608,"[50.532230481336036, 15.163043591871388]"
88, , ,Vyskeř,Vyskeř,287884608,"[50.529702666607285, 15.158814755231724]"
89, , ,Vyskeř,Vyskeř,287850608,"[50.53024989675379, 15.157965907433907]"
90, , ,Vyskeř,Vyskeř,287693608,"[50.529864391749, 15.157460133435274]"
93, , ,Vyskeř,Vyskeř,287660608,"[50.52882483628147, 15.157938333845705]"
94, , ,Vyskeř,Vyskeř,287586608,"[50.52823373297468, 15.155796076616243]"
95, , ,Vyskeř,Vyskeř,287718608,"[50.530349493472016, 15.16097439064274]"
96, , ,Vyskeř,Vyskeř,287839608,"[50.52883903756962, 15.158447321723106]"
97, , ,Vyskeř,Vyskeř,287703608,"[50.53124447513766, 15.162842727677933]"
98, , ,Vyskeř,Vyskeř,287681608,"[50.53145668922376, 15.155420998595817]"
99, , ,Vyskeř,Vyskeř,287689608,"[50.5314050661137, 15.155900538678033]"
100, , ,Vyskeř,Vyskeř,287571608,"[50.53171944976492, 15.155866037230199]"
101, , ,Vyskeř,Vyskeř,287669608,"[50.53143729589149, 15.156519692797406]"
102, , ,Vyskeř,Vyskeř,287649608,"[50.52782290885989, 15.160328301021828]"
104, , ,Vyskeř,Vyskeř,287564608,"[50.527800753789435, 15.159721396532651]"
105, , ,Vyskeř,Vyskeř,287904608,"[50.52814784620204, 15.15852877858802]"
106, , ,Vyskeř,Vyskeř,287638608,"[50.53176573075696, 15.156212232630068]"
107, , ,Vyskeř,Vyskeř,287735608,"[50.52769969178733, 15.161376585965348]"
108, , ,Vyskeř,Vyskeř,287948608,"[50.52768431151848, 15.161521833769225]"
110, , ,Vyskeř,Vyskeř,287674608,"[50.527050452401404, 15.152947841138666]"
111, , ,Vyskeř,Vyskeř,287759608,"[50.527623746142254, 15.162003113175887]"
112, , ,Vyskeř,Vyskeř,287761608,"[50.527617282574006, 15.162146576635045]"
114, , ,Vyskeř,Vyskeř,287987608,"[50.52860577678956, 15.156247646046326]"
115, , ,Vyskeř,Vyskeř,287792608,"[50.52818493055611, 15.160099475264172]"
116, , ,Vyskeř,Vyskeř,287890608,"[50.532592550028944, 15.164265042885072]"
118, , ,Vyskeř,Vyskeř,363972608,"[50.52806738306645, 15.154308120281105]"
119, , ,Vyskeř,Vyskeř,287901608,"[50.52795658606052, 15.154060173919756]"
120, , ,Vyskeř,Vyskeř,287902608,"[50.52780803045422, 15.153905092621166]"
121, , ,Vyskeř,Vyskeř,287900608,"[50.52773516468369, 15.154346200276573]"
125, , ,Vyskeř,Vyskeř,287899608,"[50.5271302625614, 15.159500134987614]"
126, , ,Vyskeř,Vyskeř,287989608,"[50.52915069852589, 15.159493919706355]"
5, , ,Vyskeř,Vyskeř,287710608,"[50.52841637212038, 15.16049390252201]"
6, , ,Vyskeř,Vyskeř,430413608,"[50.53066612106854, 15.154057931498853]"
7, , ,Vyskeř,Vyskeř,287699608,"[50.53100231480828, 15.154402943912876]"
8, , ,Vyskeř,Vyskeř,287963608,"[50.52783590570707, 15.154581942013195]"
128, , ,Vyskeř,Vyskeř,417047608,"[50.52733629237314, 15.162145919496817]"
131, , ,Vyskeř,Vyskeř,424533608,"[50.5292952878385, 15.159265939480736]"
132, , ,Vyskeř,Vyskeř,428166608,"[50.528463721951404, 15.15461263890995]"
133, , ,Vyskeř,Vyskeř,430702608,"[50.53138320824467, 15.15685754097651]"
130, , ,Vyskeř,Vyskeř,426187608,"[50.52828630735931, 15.155216855783076]"
134, , ,Vyskeř,Vyskeř,422831608,"[50.52875127878736, 15.160043021884738]"
127, , ,Vyskeř,Vyskeř,350771608,"[50.53162529996043, 15.156937045540511]"
136, , ,Vyskeř,Vyskeř,287566608,"[50.52791188232735, 15.157410187579325]"
8, , ,Vyskeř,Vyskeř,21412967010,"[50.527965536793936, 15.160967970708024]"
139, , ,Vyskeř,Vyskeř,24207417010,"[50.528393923819664, 15.153531867591962]"
144, , ,Vyskeř,Vyskeř,24942628010,"[50.52754132478957, 15.160654765759869]"
146, , ,Vyskeř,Vyskeř,25699025010,"[50.52759781578049, 15.153549099175054]"
138, , ,Vyskeř,Vyskeř,26443382010,"[50.53031741917689, 15.158350495519416]"
52, , ,Vyskeř,Vyskeř,287671608,"[50.527189388419245, 15.15744105493411]"
117, , ,Vyskeř,Vyskeř,287894608,"[50.52856916730166, 15.159733694755602]"
22, , ,Vyskeř,Vyskeř,287587608,"[50.53031985238932, 15.157709489985772]"
70, , ,Vyskeř,Vyskeř,287713608,"[50.534552887694026, 15.15132872371877]"
74, , ,Vyskeř,Vyskeř,287841608,"[50.52660455436565, 15.151069921216747]"
77, , ,Vyskeř,Vyskeř,287648608,"[50.53066416028225, 15.157149199350714]"
109, , ,Vyskeř,Vyskeř,288005608,"[50.52832688204005, 15.159622800042754]"
123, , ,Vyskeř,Vyskeř,287932608,"[50.52690921297759, 15.158414406884683]"
20, , ,Vyskeř,Vyskeř,287659608,"[50.52911290658456, 15.157586943390207]"
9, , ,Vyskeř,Poddoubí,287853608,"[50.527890018055736, 15.147905708349645]"
5, , ,Vyskeř,Mladostov,287589608,"[50.5381570277981, 15.145924778215182]"
3, , ,Vyskeř,Vyskeř,287756608,"[50.527832388606825, 15.157105783928355]"
122, , ,Vyskeř,Vyskeř,287933608,"[50.527080788172725, 15.158507170434184]"
