cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, ,Na Kamenici,Broumov,Nové Město,503595605,"[50.58126734310187, 16.330982683704775]"
60, , ,Broumov,Broumov,106819410,"[49.89276033867165, 12.582060566163356]"
359, ,Hvězdecká,Broumov,Nové Město,60746533010,"[50.58218173304042, 16.315127467849738]"
28, , ,Broumov,Broumov,106847410,"[49.892760108432604, 12.58966228489836]"
96, ,Alšova,Broumov,Olivětín,505029605,"[50.607486078303666, 16.330421913544896]"
166, ,Jiráskova,Broumov,Nové Město,503654605,"[50.58260727883779, 16.326009258987867]"
393, ,Komenského,Broumov,Broumov,58848656010,"[50.5930333194141, 16.33220594083948]"
376, ,Československé armády,Broumov,Broumov,503985605,"[50.59127250724244, 16.32672714617472]"
375, ,Československé armády,Broumov,Broumov,503985605,"[50.591137606493795, 16.326857397927704]"
267, ,U Větrolamu,Broumov,Nové Město,542132605,"[50.58016642189186, 16.327034744275053]"
268, ,U Větrolamu,Broumov,Nové Město,542132605,"[50.58030719525027, 16.326917128254863]"
269, ,U Větrolamu,Broumov,Nové Město,542132605,"[50.58044659529289, 16.326791655812354]"
270, ,U Větrolamu,Broumov,Nové Město,503991605,"[50.58067283970238, 16.326596529118994]"
272, ,U Větrolamu,Broumov,Nové Město,503991605,"[50.58095577137962, 16.326352809016296]"
271, ,U Větrolamu,Broumov,Nové Město,503991605,"[50.58081356045951, 16.32647309565107]"
374, ,Československé armády,Broumov,Broumov,503983605,"[50.590996182219925, 16.327006554636146]"
149, ,Dukelská,Broumov,Olivětín,504618605,"[50.60625926913424, 16.333477271334957]"
148, ,Dukelská,Broumov,Olivětín,504618605,"[50.60613838751145, 16.33360764064867]"
152, ,Dukelská,Broumov,Olivětín,504625605,"[50.60643118207463, 16.33266014835689]"
153, ,Dukelská,Broumov,Olivětín,504625605,"[50.606575097629985, 16.332520473467127]"
377, ,Československé armády,Broumov,Broumov,504986605,"[50.591170447970235, 16.32759599495809]"
200, ,Na Pláni,Broumov,Nové Město,542129605,"[50.579348345225114, 16.331039608408194]"
198, ,Na Pláni,Broumov,Nové Město,542131605,"[50.57974723183803, 16.330588640318375]"
197, ,Na Pláni,Broumov,Nové Město,542131605,"[50.57988948056993, 16.330428163285283]"
196, ,Na Pláni,Broumov,Nové Město,542130605,"[50.580148625856694, 16.330132252690607]"
371, ,Československé armády,Broumov,Broumov,503981605,"[50.59043131983446, 16.327562817395805]"
361, ,Pionýrská,Broumov,Broumov,503976605,"[50.59085736724674, 16.330064059280303]"
362, ,Pionýrská,Broumov,Broumov,503976605,"[50.59093088004093, 16.329840023507995]"
364, ,Pionýrská,Broumov,Broumov,542128605,"[50.59109033954409, 16.329386214761378]"
368, ,Pionýrská,Broumov,Broumov,542127605,"[50.59109778121707, 16.328219561374535]"
366, ,Pionýrská,Broumov,Broumov,542128605,"[50.591247309216655, 16.32894065428498]"
378, ,Československé armády,Broumov,Broumov,504986605,"[50.59129868006146, 16.327444467454068]"
379, ,Československé armády,Broumov,Broumov,504986605,"[50.59142713620629, 16.32728338025832]"
155, ,Dukelská,Broumov,Olivětín,504627605,"[50.60687982624709, 16.33225108819247]"
373, ,Československé armády,Broumov,Broumov,503983605,"[50.590862325860456, 16.327142588782003]"
370, ,Československé armády,Broumov,Broumov,503979605,"[50.59029556961669, 16.327705290212702]"
369, ,Československé armády,Broumov,Broumov,503979605,"[50.59015737416344, 16.327840093089666]"
150, ,Dukelská,Broumov,Olivětín,504612605,"[50.60613528464666, 16.332923998673444]"
151, ,Dukelská,Broumov,Olivětín,504612605,"[50.60627772328971, 16.332788990617853]"
201, ,Na Pláni,Broumov,Nové Město,542129605,"[50.57921399661311, 16.331199263548125]"
199, ,Na Pláni,Broumov,Nové Město,542131605,"[50.57960211231761, 16.330744364443355]"
195, ,Na Pláni,Broumov,Nové Město,542130605,"[50.580286201422574, 16.329978559080708]"
372, ,Československé armády,Broumov,Broumov,503981605,"[50.59057133041793, 16.32742556296907]"
363, ,Pionýrská,Broumov,Broumov,503976605,"[50.59101033754703, 16.32961437502895]"
365, ,Pionýrská,Broumov,Broumov,542128605,"[50.59116604383361, 16.329159944825058]"
367, ,Pionýrská,Broumov,Broumov,542127605,"[50.59127396490517, 16.32837205335826]"
154, ,Dukelská,Broumov,Olivětín,504627605,"[50.60673797557062, 16.332390544464737]"
355, ,Kladská,Broumov,Velká Ves,737598605,"[50.576669626617814, 16.342988312136484]"
392, , ,Broumov,Broumov,29609170010,"[50.58687621175591, 16.332490841219723]"
354, ,Dvořákova,Broumov,Velká Ves,29040549010,"[50.57689039326444, 16.337949955423895]"
347, ,Hvězdecká,Broumov,Nové Město,26307317010,"[50.5829759399359, 16.320390051259935]"
348, ,Smetanova,Broumov,Nové Město,504777605,"[50.57198147723847, 16.33683643501899]"
59, ,Malá kolonie,Broumov,Kolonie 5. května,25705844010,"[50.575809572856535, 16.330256542372826]"
250, ,Na Výsluní,Broumov,Velká Ves,536270605,"[50.58234789712074, 16.34462119446331]"
139, ,Prokopa Holého,Broumov,Velká Ves,536548605,"[50.58732534606605, 16.33651780319958]"
352, ,Luční,Broumov,Velká Ves,14787577010,"[50.591597410646955, 16.338979451732474]"
105, , ,Broumov,Broumov,106833410,"[49.88970934867545, 12.59781874362127]"
9, , ,Broumov,Poříčí,504876605,"[50.58578981616046, 16.33667346957516]"
351, ,Horská,Broumov,Velká Ves,24572640010,"[50.60818334651528, 16.340106443234355]"
120, , ,Broumov,Broumov,24764572010,"[49.892314910246796, 12.603113202994649]"
331, ,Solidarity,Broumov,Velká Ves,536457605,"[50.58112586840724, 16.34422449203896]"
261, ,Komenského,Broumov,Broumov,503578605,"[50.59121564172617, 16.33170087731099]"
174, ,Alšova,Broumov,Olivětín,504214605,"[50.60707606293484, 16.330252292431844]"
49, ,Žižkova,Broumov,Nové Město,503726605,"[50.58170197952257, 16.336040876617005]"
288, ,Lidická,Broumov,Velká Ves,536318605,"[50.5823931969589, 16.34334899779395]"
349, ,Kladská,Broumov,Velká Ves,23518013010,"[50.57772780132723, 16.34311537645676]"
259, ,Hvězdecká,Broumov,Nové Město,503403605,"[50.582635737595325, 16.320947033140758]"
91, , ,Broumov,Broumov,106787410,"[49.89206376842181, 12.60419157630995]"
383, ,Komenského,Broumov,Broumov,729380605,"[50.58855176659438, 16.329980470674258]"
350, ,Kladská,Broumov,Velká Ves,23564217010,"[50.577396165385544, 16.34277578240423]"
32, , ,Broumov,Broumov,106834410,"[49.8897136565347, 12.599594180110767]"
321, ,Komenského,Broumov,Broumov,504805605,"[50.5924186957745, 16.331702848869373]"
69, ,třída Soukenická,Broumov,Olivětín,504463605,"[50.603893604996344, 16.329887317651156]"
346, ,Šalounova,Broumov,Nové Město,724474605,"[50.583721043342365, 16.328441774612113]"
118, , ,Broumov,Broumov,21990570010,"[49.89363180349019, 12.604290641391302]"
119, , ,Broumov,Broumov,15272929010,"[49.892532565457024, 12.603537848991014]"
117, , ,Broumov,Broumov,290353410,"[49.88947290210876, 12.598949797337427]"
113, , ,Broumov,Broumov,0,"[49.89386709145513, 12.604189152379826]"
114, , ,Broumov,Broumov,0,"[49.89408463010928, 12.604092127359916]"
116, ,Nádražní,Broumov,Velká Ves,0,"[50.5794677874148, 16.33960029396698]"
346, ,Pod Strání,Broumov,Nové Město,697198605,"[50.585880033574, 16.32853155532313]"
347, ,Husova,Broumov,Velká Ves,0,"[50.587252827429005, 16.339315043675043]"
41, ,Školní,Broumov,Broumov,503613605,"[50.58602079527733, 16.330509968764158]"
12, , ,Broumov,Broumov,503893605,"[50.58092838008531, 16.327454679685594]"
13, , ,Broumov,Broumov,503894605,"[50.58095717607112, 16.3274780343478]"
388, ,Komenského,Broumov,Broumov,15032149010,"[50.59139155250981, 16.332266743030676]"
87, , ,Broumov,Poříčí,657563605,"[50.58637622651648, 16.336016565321426]"
41, , ,Broumov,Poříčí,505049605,"[50.58355229798617, 16.336241954448134]"
25, ,Rybářská,Broumov,Nové Město,504088605,"[50.58208940263095, 16.32013386903414]"
194, ,Nádražní,Broumov,Velká Ves,536472605,"[50.58024147189795, 16.337887946417553]"
336, ,Hesseliova,Broumov,Nové Město,735364605,"[50.58181428103335, 16.324017695179492]"
24, , ,Broumov,Broumov,106783410,"[49.88969109472974, 12.59686457809104]"
387, ,Bratří Čapků,Broumov,Broumov,14704747010,"[50.592768043036145, 16.326696950730042]"
340, ,Hesseliova,Broumov,Nové Město,751322605,"[50.58118353323135, 16.323744936537235]"
162, ,Alšova,Broumov,Olivětín,503994605,"[50.607499365293705, 16.33147758799382]"
198, ,Dlážděná,Broumov,Broumov,504287605,"[50.584552189469235, 16.33312607831865]"
322, ,Kladská,Broumov,Velká Ves,536542605,"[50.575775520502695, 16.34248580416005]"
49, ,Malá kolonie,Broumov,Kolonie 5. května,503862605,"[50.575681191118136, 16.330342419269886]"
29, ,Kladská,Broumov,Velká Ves,14465079010,"[50.577035883297384, 16.34291390884407]"
34, ,Solidarity,Broumov,Velká Ves,536295605,"[50.58098177553507, 16.343825726978103]"
218, ,Hradební,Broumov,Broumov,503535605,"[50.58509087049924, 16.33079265890121]"
326, ,Komenského,Broumov,Broumov,503849605,"[50.59048854512332, 16.332052972699064]"
327, ,Komenského,Broumov,Broumov,503879605,"[50.590567660128684, 16.33206153630882]"
172, ,Alšova,Broumov,Olivětín,536194605,"[50.604879456562855, 16.333146427736615]"
325, ,třída Soukenická,Broumov,Velká Ves,536649605,"[50.594116065025766, 16.334331954425437]"
300, ,Křinická,Broumov,Nové Město,504293605,"[50.58031515101945, 16.332945981333285]"
332, ,Hesseliova,Broumov,Nové Město,667263605,"[50.580494150456055, 16.324150121733602]"
386, ,Lípová,Broumov,Broumov,753571605,"[50.586270222402426, 16.331549727282997]"
1, , ,Broumov,Broumov,106862410,"[49.890312478478386, 12.61289692736351]"
59, , ,Broumov,Broumov,106791410,"[49.888918594328096, 12.604974786412306]"
9, , ,Broumov,Broumov,106839410,"[49.88920726239542, 12.612266191771269]"
88, , ,Broumov,Broumov,106842410,"[49.88919041172142, 12.609419780352107]"
9, , ,Broumov,Broumov,106826410,"[49.89316194562836, 12.58883841765604]"
52, ,Žižkova,Broumov,Nové Město,503727605,"[50.58200452863629, 16.335388494395758]"
211, ,Sídliště Křinické,Broumov,Nové Město,504593605,"[50.5797936591888, 16.32887564247055]"
240, ,Hvězdecká,Broumov,Nové Město,503847605,"[50.58277975753246, 16.31995956818462]"
133, ,Havlíčkova,Broumov,Velká Ves,536262605,"[50.58984859809749, 16.33929136721135]"
175, ,Provaznická,Broumov,Nové Město,503598605,"[50.582350355924454, 16.328217024777764]"
207, ,Sídliště Křinické,Broumov,Nové Město,504616605,"[50.57989988160194, 16.32965786142848]"
12, ,Dvořákova,Broumov,Nové Město,504682605,"[50.58084754466532, 16.336740458818795]"
167, ,Jiráskova,Broumov,Nové Město,503655605,"[50.58250462771235, 16.325750133246505]"
159, ,Cihlářská,Broumov,Olivětín,504687605,"[50.6084898886585, 16.335642090344276]"
273, ,Jabloňová,Broumov,Velká Ves,536395605,"[50.585910571334566, 16.33832650925312]"
232, ,Hvězdecká,Broumov,Nové Město,504079605,"[50.582659171273086, 16.314557251462702]"
17, ,třída Soukenická,Broumov,Olivětín,505009605,"[50.58679643151615, 16.335759593630616]"
119, ,Alšova,Broumov,Olivětín,503641605,"[50.61040969483785, 16.32633984689097]"
123, ,Alšova,Broumov,Olivětín,503510605,"[50.610952595468035, 16.325749388236204]"
9, ,Kladská,Broumov,Velká Ves,536518605,"[50.56891534613067, 16.349773912617554]"
13, ,Dřevařská,Broumov,Velká Ves,536511605,"[50.57566030304321, 16.33906383688748]"
107, ,Sadová,Broumov,Nové Město,503380605,"[50.58119051073166, 16.33222675385431]"
183, ,Provaznická,Broumov,Nové Město,503697605,"[50.58131415292966, 16.328687721634484]"
311, ,Solidarity,Broumov,Velká Ves,536435605,"[50.58127546834172, 16.34437228948582]"
94, ,U Vodojemu,Broumov,Nové Město,504550605,"[50.58223287522624, 16.32513701295867]"
256, ,Hvězdecká,Broumov,Nové Město,503875605,"[50.582124859280285, 16.318044238527104]"
61, ,třída Soukenická,Broumov,Olivětín,503570605,"[50.58860615391334, 16.335528376137045]"
131, ,Alšova,Broumov,Olivětín,503643605,"[50.61173856452945, 16.32419980827898]"
15, ,Kladská,Broumov,Velká Ves,536660605,"[50.57138685834766, 16.345654878768133]"
160, ,Havlíčkova,Broumov,Velká Ves,536296605,"[50.58862755652695, 16.33798615644815]"
97, ,Nad Potokem,Broumov,Nové Město,504165605,"[50.58676383688575, 16.32794265854998]"
34, ,Smetanova,Broumov,Nové Město,504873605,"[50.57321805928717, 16.33602906787]"
101, ,U Vodojemu,Broumov,Nové Město,503500605,"[50.58043516284563, 16.328779941252485]"
165, ,Jiráskova,Broumov,Nové Město,503653605,"[50.582711036260356, 16.326302995331353]"
123, ,Havlíčkova,Broumov,Velká Ves,536337605,"[50.58922954578798, 16.338451860964042]"
151, ,třída Osvobození,Broumov,Velká Ves,536436605,"[50.58494864669857, 16.341365080768938]"
64, ,Smetanova,Broumov,Nové Město,504582605,"[50.58237334189091, 16.3331472555418]"
261, ,Havlíčkova,Broumov,Velká Ves,536264605,"[50.589804556234995, 16.33985147574247]"
41, ,Jiráskova,Broumov,Nové Město,503912605,"[50.58305119644791, 16.327929485712584]"
149, ,Boženy Němcové,Broumov,Nové Město,504660605,"[50.57906634963183, 16.33523976856927]"
43, ,třída Osvobození,Broumov,Velká Ves,536642605,"[50.58439418523711, 16.341419224929766]"
67, ,třída Osvobození,Broumov,Velká Ves,536248605,"[50.594160434408344, 16.339433088039513]"
81, ,Kladská,Broumov,Velká Ves,536297605,"[50.58064146707451, 16.341057345092473]"
23, ,Dvořákova,Broumov,Nové Město,503686605,"[50.57975477690889, 16.33712058575523]"
8, ,třída Soukenická,Broumov,Olivětín,503528605,"[50.587694383545376, 16.335838768266246]"
230, ,Hvězdecká,Broumov,Nové Město,503440605,"[50.582839794471, 16.320149746369513]"
279, ,Příčná,Broumov,Nové Město,505007605,"[50.57886426607706, 16.32811349737767]"
76, ,třída Soukenická,Broumov,Olivětín,504702605,"[50.589683198733496, 16.334925854503616]"
258, ,Hvězdecká,Broumov,Nové Město,503386605,"[50.58280691754159, 16.319374629104]"
63, ,třída Soukenická,Broumov,Olivětín,504513605,"[50.60013995865152, 16.332041492248276]"
129, ,Alšova,Broumov,Olivětín,503661605,"[50.6116091140899, 16.32463548213197]"
113, ,Alšova,Broumov,Olivětín,503547605,"[50.60763357939324, 16.329920589869136]"
133, ,Alšova,Broumov,Olivětín,504020605,"[50.606190501670845, 16.33179365262705]"
308, ,Nová,Broumov,Nové Město,504849605,"[50.58192650346225, 16.321543273277435]"
140, ,Husova,Broumov,Velká Ves,536364605,"[50.586977383123504, 16.336603979850256]"
53, ,třída Soukenická,Broumov,Olivětín,504380605,"[50.59164210462708, 16.334851702609818]"
110, ,Alšova,Broumov,Olivětín,503630605,"[50.6098219846925, 16.327140850568448]"
118, ,Alšova,Broumov,Olivětín,503640605,"[50.61028690688122, 16.326496735201562]"
91, ,Lidická,Broumov,Velká Ves,536498605,"[50.58233142831999, 16.3400152075793]"
86, ,Lidická,Broumov,Velká Ves,536491605,"[50.58207717081095, 16.341168065500455]"
202, ,Horská,Broumov,Velká Ves,536239605,"[50.60595936672343, 16.337308118685005]"
296, ,Luční,Broumov,Velká Ves,536380605,"[50.589795264421845, 16.337870168146996]"
210, ,Dělnická kolonie,Broumov,Velká Ves,536242605,"[50.60593145898309, 16.33604726772426]"
218, ,U Vodojemu,Broumov,Nové Město,504521605,"[50.58122332622104, 16.327896953625192]"
138, ,Alšova,Broumov,Olivětín,503588605,"[50.60856871837831, 16.330122076841526]"
276, ,Lidická,Broumov,Velká Ves,536290605,"[50.583060517138435, 16.344504291347768]"
86, ,Žižkova,Broumov,Nové Město,504441605,"[50.58174905580002, 16.335551775440706]"
93, ,Křinická,Broumov,Nové Město,503573605,"[50.57737910205614, 16.328908413827417]"
255, ,Hvězdecká,Broumov,Nové Město,503865605,"[50.582429920999274, 16.319906404172205]"
37, , ,Broumov,Olivětín,504739605,"[50.58711018314407, 16.334632516037534]"
46, ,Provaznická,Broumov,Nové Město,504229605,"[50.58179061695479, 16.32848305286566]"
69, ,Smetanova,Broumov,Nové Město,504423605,"[50.58222765417044, 16.333278504185813]"
190, ,Pod Strání,Broumov,Nové Město,503927605,"[50.58610290691283, 16.32836399987178]"
48, ,třída Soukenická,Broumov,Olivětín,504458605,"[50.60273145934645, 16.33027356981387]"
49, ,Mírové náměstí,Broumov,Broumov,504468605,"[50.58601936510313, 16.332343713340883]"
7, ,Generála Svobody,Broumov,Broumov,504727605,"[50.58633494169857, 16.3324024147502]"
40, ,U Horní brány,Broumov,Broumov,504258605,"[50.58690087730194, 16.331302804764913]"
48, ,Tyršova,Broumov,Poříčí,504289605,"[50.582769732410775, 16.33640676375953]"
194, ,Malé náměstí,Broumov,Broumov,504288605,"[50.58379804228708, 16.333544218276778]"
252, ,třída Masarykova,Broumov,Broumov,503673605,"[50.58956346283063, 16.32510454507939]"
38, ,Přadlácká,Broumov,Poříčí,505047605,"[50.58274029316137, 16.33525744983159]"
17, ,Generála Svobody,Broumov,Broumov,503717605,"[50.586835092847885, 16.332037332047598]"
189, ,Malé náměstí,Broumov,Broumov,504474605,"[50.58352038216659, 16.33404410632708]"
296, ,Strmá,Broumov,Broumov,503389605,"[50.59457086610832, 16.326490728423686]"
58, ,Stanislava Opočenského,Broumov,Broumov,503480605,"[50.58614691456924, 16.331181823519714]"
188, ,Malé náměstí,Broumov,Broumov,503482605,"[50.58347034701511, 16.33410615562101]"
5, ,Generála Svobody,Broumov,Broumov,504478605,"[50.58617020386292, 16.332578644550576]"
42, ,Generála Svobody,Broumov,Broumov,504951605,"[50.58682384733453, 16.33155116156188]"
302, ,Československé armády,Broumov,Broumov,503592605,"[50.59196822227706, 16.324969719841093]"
54, ,Mírové náměstí,Broumov,Broumov,504954605,"[50.58584473919455, 16.331841756523495]"
155, ,Obránců míru,Broumov,Broumov,504553605,"[50.5848549617503, 16.333612645257734]"
209, ,Protifašistických bojovníků,Broumov,Broumov,504063605,"[50.58436880583139, 16.332582343034098]"
313, ,třída Masarykova,Broumov,Broumov,503517605,"[50.5901750531769, 16.32559498912899]"
34, ,Klášterní,Broumov,Broumov,503426605,"[50.58678331484725, 16.33262804186541]"
174, ,Malé náměstí,Broumov,Broumov,503690605,"[50.583601459954174, 16.334479636229542]"
229, ,třída Masarykova,Broumov,Broumov,503404605,"[50.59024660162264, 16.323399516629916]"
137, ,Kasárenská,Broumov,Broumov,504291605,"[50.58558080368505, 16.334063209326338]"
328, ,Komenského,Broumov,Broumov,503555605,"[50.59114346620887, 16.332289680281974]"
31, ,Na Příkopech,Broumov,Poříčí,504427605,"[50.58389455129553, 16.335139221258977]"
171, ,Malé náměstí,Broumov,Broumov,503465605,"[50.58378948940156, 16.334362552585628]"
221, ,Na Hradbách,Broumov,Broumov,504507605,"[50.58403284031647, 16.334662222906765]"
245, ,Komenského,Broumov,Broumov,504978605,"[50.588861622317005, 16.33012782382227]"
45, ,Generála Svobody,Broumov,Broumov,504952605,"[50.58658401820698, 16.331776659367133]"
87, ,Stanislava Opočenského,Broumov,Broumov,503471605,"[50.585974191675646, 16.330936814762453]"
120, ,Mírové náměstí,Broumov,Broumov,504501605,"[50.58523994495338, 16.33335899819817]"
165, ,Malé náměstí,Broumov,Broumov,504708605,"[50.58415187668022, 16.334201952571387]"
14, ,Generála Svobody,Broumov,Broumov,503499605,"[50.58667803471964, 16.332177837147114]"
44, ,Generála Svobody,Broumov,Broumov,504576605,"[50.586689055987144, 16.331644856333458]"
15, ,Malá kolonie,Broumov,Kolonie 5. května,503707605,"[50.57548230024739, 16.329436201801517]"
111, ,Bratří Čapků,Broumov,Broumov,504004605,"[50.59405077538089, 16.327307583943707]"
115, ,Mírové náměstí,Broumov,Broumov,504536605,"[50.58488457829869, 16.333124866454224]"
160, ,Obránců míru,Broumov,Broumov,504719605,"[50.58450784230134, 16.333935789536383]"
319, ,Kostelní náměstí,Broumov,Broumov,504111605,"[50.58559221934783, 16.330907250222975]"
11, ,Generála Svobody,Broumov,Broumov,504947605,"[50.58656723965572, 16.332207082591882]"
36, ,U Horní brány,Broumov,Broumov,504611605,"[50.58677638162539, 16.330970337881347]"
343, ,Wolkerova,Broumov,Broumov,504153605,"[50.59077903385785, 16.32607640994733]"
20, ,Malá kolonie,Broumov,Kolonie 5. května,504598605,"[50.57493138664391, 16.330232967542567]"
28, ,Malá kolonie,Broumov,Kolonie 5. května,503947605,"[50.57454968768696, 16.329705263186028]"
110, ,třída Soukenická,Broumov,Velká Ves,536616605,"[50.59375822649223, 16.334440778705385]"
176, ,Křinická,Broumov,Nové Město,503402605,"[50.57981967057061, 16.332416712803056]"
187, ,Polákovy domy,Broumov,Velká Ves,536706605,"[50.58393831334495, 16.34585358220119]"
307, ,Odborářská,Broumov,Velká Ves,536401605,"[50.58180554837997, 16.343706242313267]"
286, ,Rybářská,Broumov,Nové Město,503493605,"[50.581931049521785, 16.322090949950713]"
62, ,třída Soukenická,Broumov,Olivětín,505015605,"[50.599150878492324, 16.332695560234992]"
62, ,třída Osvobození,Broumov,Velká Ves,536310605,"[50.59288084255681, 16.340531709306177]"
93, ,Havlíčkova,Broumov,Velká Ves,536200605,"[50.58991175231471, 16.339426630545447]"
154, ,Husova,Broumov,Velká Ves,536607605,"[50.58682396592861, 16.337247455998238]"
282, ,Solidarity,Broumov,Velká Ves,536260605,"[50.58150612346477, 16.343878598077062]"
9, ,Dvořákova,Broumov,Nové Město,503687605,"[50.58108751528326, 16.336665703969473]"
84, ,U Vodojemu,Broumov,Nové Město,503941605,"[50.58187005267699, 16.32645648971795]"
146, ,třída Soukenická,Broumov,Velká Ves,536411605,"[50.59638480913729, 16.33427914050076]"
183, ,Havlíčkova,Broumov,Velká Ves,536570605,"[50.59017060516911, 16.338867922403164]"
5, ,Pod Strání,Broumov,Nové Město,503391605,"[50.587525542890575, 16.325644614703112]"
303, ,Zahradní,Broumov,Nové Město,504635605,"[50.5826525281894, 16.329809551314412]"
208, ,Dělnická kolonie,Broumov,Velká Ves,536243605,"[50.60651540465288, 16.33700760987946]"
212, ,Dělnická kolonie,Broumov,Velká Ves,536218605,"[50.60557027267608, 16.335748802156438]"
128, ,Alšova,Broumov,Olivětín,503660605,"[50.61150255596746, 16.324833591152917]"
132, ,třída Soukenická,Broumov,Olivětín,505033605,"[50.5941064033427, 16.33375336006419]"
160, ,Cihlářská,Broumov,Olivětín,504681605,"[50.60867462343206, 16.333899260539184]"
70, , ,Broumov,Olivětín,504464605,"[50.60378249039079, 16.331702915058848]"
121, ,Mírové náměstí,Broumov,Broumov,504502605,"[50.585300439417956, 16.33331684620842]"
16, ,třída Soukenická,Broumov,Olivětín,504844605,"[50.58694043280535, 16.335764878689723]"
92, ,Křinická,Broumov,Nové Město,503571605,"[50.5773195378463, 16.32879586194008]"
206, ,Sídliště Křinické,Broumov,Nové Město,504624605,"[50.5793362716193, 16.329958487069334]"
8, ,Barvířské náměstí,Broumov,Poříčí,505039605,"[50.5857035785507, 16.336792442629676]"
90, ,Dvořákova,Broumov,Nové Město,504491605,"[50.581036154108936, 16.33634274194667]"
185, ,Protifašistických bojovníků,Broumov,Broumov,504725605,"[50.58411432270029, 16.3337082089924]"
259, ,Dělnická kolonie,Broumov,Velká Ves,536280605,"[50.60686283270425, 16.338176748759874]"
17, ,Kladská,Broumov,Velká Ves,536656605,"[50.572765368114105, 16.345106944377743]"
257, ,Komenského,Broumov,Broumov,504222605,"[50.5904540417445, 16.331564027474034]"
95, ,Přadlácká,Broumov,Velká Ves,536530605,"[50.582252963781485, 16.337684530003397]"
176, ,Polákovy domy,Broumov,Velká Ves,536699605,"[50.58443358879744, 16.346556795678108]"
7, , ,Broumov,Broumov,106870410,"[49.88938333326861, 12.607113746041229]"
46, ,Černá stezka,Broumov,Olivětín,505012605,"[50.59738500517666, 16.33256015463043]"
2, , ,Broumov,Broumov,106778410,"[49.88983649350318, 12.601308488351926]"
81, , ,Broumov,Broumov,106828410,"[49.89110643695947, 12.592903981703438]"
75, , ,Broumov,Broumov,106872410,"[49.88943918095737, 12.606664323514375]"
31, , ,Broumov,Broumov,106780410,"[49.88969999829356, 12.59911203546392]"
77, , ,Broumov,Broumov,106776410,"[49.89229536514826, 12.59056543088923]"
7, ,Pod Strání,Broumov,Nové Město,503525605,"[50.586649856877784, 16.327149331563874]"
166, ,Luční,Broumov,Velká Ves,536475605,"[50.59073936880646, 16.33806433254881]"
137, ,Prokopa Holého,Broumov,Velká Ves,536453605,"[50.58756346136866, 16.33647674890772]"
109, ,Luční,Broumov,Velká Ves,536326605,"[50.59123679138062, 16.338159525739574]"
113, ,Luční,Broumov,Velká Ves,536183605,"[50.5915196015843, 16.338500505404767]"
11, ,Dvořákova,Broumov,Nové Město,503548605,"[50.580946813917194, 16.336703021179225]"
42, ,Jiráskova,Broumov,Nové Město,503864605,"[50.583383224273625, 16.327306796311717]"
