cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Radonín,Radonín,381524710,"[49.27907704136738, 15.731771374439514]"
1, , ,Radonín,Radonín,296646710,"[49.27905580436175, 15.726132536994124]"
29, , ,Radonín,Radonín,296706710,"[49.278930108394995, 15.721298422441034]"
4, , ,Radonín,Radonín,296672710,"[49.27978582879647, 15.724726345469463]"
23, , ,Radonín,Radonín,296664710,"[49.27899540409814, 15.721967394216877]"
42, , ,Radonín,Radonín,38607045010,"[49.27914054942393, 15.723850864539374]"
41, , ,Radonín,Radonín,27078468010,"[49.2803876657583, 15.723123782698904]"
17, , ,Radonín,Radonín,296665710,"[49.281493303541865, 15.725786681876146]"
2, , ,Radonín,Radonín,296654710,"[49.279225874692784, 15.725399504415126]"
7, , ,Radonín,Radonín,296689710,"[49.27950457457973, 15.73139098086165]"
27, , ,Radonín,Radonín,296688710,"[49.2789823958548, 15.7206874794773]"
21, , ,Radonín,Radonín,296682710,"[49.279641683793606, 15.722737734014792]"
11, , ,Radonín,Radonín,486530710,"[49.27909883166606, 15.731299763141273]"
22, , ,Radonín,Radonín,296687710,"[49.279366565319535, 15.725043407165526]"
30, , ,Radonín,Radonín,296673710,"[49.27940364597029, 15.72179034732042]"
8, , ,Radonín,Radonín,296683710,"[49.278370975102, 15.713862277772089]"
33, , ,Radonín,Radonín,296661710,"[49.27878883412382, 15.7201302219796]"
25, , ,Radonín,Radonín,296676710,"[49.27943601458873, 15.722261452360456]"
8, , ,Radonín,Radonín,296650710,"[49.28004967530555, 15.72351621692239]"
13, , ,Radonín,Radonín,296640710,"[49.27968041544698, 15.720860519596226]"
6, , ,Radonín,Radonín,296652710,"[49.28025622878384, 15.724812715185415]"
15, , ,Radonín,Radonín,296691710,"[49.27931321889865, 15.721642198703687]"
14, , ,Radonín,Radonín,296685710,"[49.27927044150859, 15.721230038764824]"
19, , ,Radonín,Radonín,296656710,"[49.27945462009115, 15.723477916135577]"
9, , ,Radonín,Radonín,296642710,"[49.27987740281053, 15.722594273140693]"
34, , ,Radonín,Radonín,296643710,"[49.27890255675337, 15.72035355307457]"
5, , ,Radonín,Radonín,296684710,"[49.27982200451151, 15.72514110532885]"
7, , ,Radonín,Radonín,296681710,"[49.280029088807055, 15.724197769942501]"
10, , ,Radonín,Radonín,296655710,"[49.27987639161896, 15.722042657287403]"
11, , ,Radonín,Radonín,296680710,"[49.27985376910941, 15.721693382619994]"
20, , ,Radonín,Radonín,296686710,"[49.278998624523716, 15.724551193935929]"
43, , ,Radonín,Radonín,51270284010,"[49.27820301596269, 15.718485578119921]"
3, , ,Radonín,Radonín,296705710,"[49.279676952585355, 15.724569253511303]"
4, , ,Radonín,Radonín,296698710,"[49.27927982039651, 15.731743633445422]"
6, , ,Radonín,Radonín,296700710,"[49.27941876063029, 15.731552058040412]"
9, , ,Radonín,Radonín,296660710,"[49.279103729356365, 15.732038915943653]"
39, , ,Radonín,Radonín,296671710,"[49.28070655390558, 15.725224909632065]"
12, , ,Radonín,Radonín,296653710,"[49.279673991415514, 15.721225088821205]"
28, , ,Radonín,Radonín,296648710,"[49.27964204463096, 15.722162058570058]"
16, , ,Radonín,Radonín,296675710,"[49.27948611644357, 15.722085172994477]"
40, , ,Radonín,Radonín,14593361010,"[49.279918337986864, 15.723274924516623]"
26, , ,Radonín,Radonín,296651710,"[49.27900261144627, 15.720814589816808]"
35, , ,Radonín,Radonín,296659710,"[49.278089310808696, 15.72714307293719]"
32, , ,Radonín,Radonín,296694710,"[49.28018472537059, 15.721342926885807]"
18, , ,Radonín,Radonín,296679710,"[49.27949244164413, 15.722593725932695]"
38, , ,Radonín,Radonín,296703710,"[49.27916289580342, 15.725040192080794]"
37, , ,Radonín,Radonín,296663710,"[49.278250217705676, 15.726954520762844]"
5, , ,Radonín,Radonín,296690710,"[49.279350196099124, 15.73166747563774]"
24, , ,Radonín,Radonín,296641710,"[49.27968199088705, 15.723950360755007]"
36, , ,Radonín,Radonín,296644710,"[49.278668978765566, 15.726844529178951]"
3, , ,Radonín,Radonín,296699710,"[49.27921124806409, 15.731864727512269]"
