cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Srbice,Srbice,316113509,"[50.649253107077676, 13.881303225467576]"
150, , ,Srbice,Srbice,25715901010,"[50.65833260917337, 13.872287486907096]"
89, , ,Srbice,Srbice,301127401,"[49.508582842138296, 13.119336321503983]"
144, , ,Srbice,Srbice,25939087010,"[50.6493502170334, 13.88363856957652]"
138, , ,Srbice,Srbice,14551150010,"[50.65946149217497, 13.872215619272039]"
143, , ,Srbice,Srbice,24926591010,"[50.6568086690463, 13.872606705447389]"
77, , ,Srbice,Srbice,301143401,"[49.50891615219455, 13.11696512110117]"
13, , ,Srbice,Srbice,301136401,"[49.50786265635761, 13.116895161263951]"
86, , ,Srbice,Srbice,454396401,"[49.50911389693481, 13.11784018795905]"
85, , ,Srbice,Srbice,301133401,"[49.51041468271788, 13.120534158655463]"
83, , ,Srbice,Srbice,301069401,"[49.50948765448337, 13.117667148601226]"
142, , ,Srbice,Srbice,24637597010,"[50.64845363754948, 13.88642896182873]"
30, , ,Srbice,Srbice,301083401,"[49.508306890032316, 13.116789139237412]"
39, , ,Srbice,Srbice,301087401,"[49.507363072274806, 13.121220296824552]"
57, , ,Srbice,Srbice,301090401,"[49.50650125884078, 13.117918708939722]"
74, , ,Srbice,Srbice,301092401,"[49.505118310383914, 13.117200777385966]"
64, , ,Srbice,Srbice,301105401,"[49.51006611922863, 13.117808573422188]"
41, , ,Srbice,Srbice,301126401,"[49.508502224823545, 13.11593205559495]"
33, , ,Srbice,Srbice,301129401,"[49.50616063603753, 13.118419175519172]"
22, , ,Srbice,Srbice,301088401,"[49.50856542634761, 13.119703786667559]"
50, , ,Srbice,Srbice,301099401,"[49.50956061871674, 13.120276799691657]"
26, , ,Srbice,Srbice,301138401,"[49.50913206651326, 13.11963844996341]"
12, , ,Srbice,Srbice,301130401,"[49.51013125284592, 13.118002638204723]"
14, , ,Srbice,Srbice,301079401,"[49.50781643296165, 13.117157712319228]"
36, , ,Srbice,Srbice,301149401,"[49.50968776585362, 13.120274410068877]"
35, , ,Srbice,Srbice,301070401,"[49.50814725512605, 13.115751285471799]"
78, , ,Srbice,Srbice,301145401,"[49.50896705998555, 13.117288338255824]"
79, , ,Srbice,Srbice,301068401,"[49.50973162044994, 13.118279668755656]"
75, , ,Srbice,Srbice,301106401,"[49.50752661509551, 13.120678249012773]"
62, , ,Srbice,Srbice,301107401,"[49.51015649839059, 13.120050778978502]"
48, , ,Srbice,Srbice,301071401,"[49.509270609724304, 13.120108443132045]"
51, , ,Srbice,Srbice,301115401,"[49.50808741427301, 13.118127069610257]"
59, , ,Srbice,Srbice,301104401,"[49.50892689063129, 13.11608221939724]"
2, , ,Srbice,Srbice,301073401,"[49.50857360260711, 13.118975216308666]"
1, , ,Srbice,Srbice,301173401,"[49.50856213438309, 13.119131660873528]"
23, , ,Srbice,Srbice,301169401,"[49.508816004194784, 13.119392473968498]"
76, , ,Srbice,Srbice,301171401,"[49.50750763045188, 13.117343194634007]"
16, , ,Srbice,Srbice,301163401,"[49.50748055610726, 13.117615146490953]"
72, , ,Srbice,Srbice,301148401,"[49.50589656094555, 13.117518071120005]"
87, , ,Srbice,Srbice,24250315010,"[49.50916126109195, 13.118038489534557]"
18, , ,Srbice,Srbice,301081401,"[49.50697478874356, 13.117023217876902]"
24, , ,Srbice,Srbice,301128401,"[49.50627589247177, 13.118838802923126]"
17, , ,Srbice,Srbice,301080401,"[49.507413860836266, 13.117225840889065]"
82, , ,Srbice,Srbice,301150401,"[49.51034820580615, 13.118258290357328]"
81, , ,Srbice,Srbice,301140401,"[49.50887827063447, 13.11668071627286]"
80, , ,Srbice,Srbice,301141401,"[49.50547663950264, 13.11732485432408]"
63, , ,Srbice,Srbice,301111401,"[49.51035168000241, 13.11901205632597]"
71, , ,Srbice,Srbice,301112401,"[49.505280996138865, 13.117189899031628]"
25, , ,Srbice,Srbice,301067401,"[49.50939230767973, 13.119422643199188]"
73, , ,Srbice,Srbice,301113401,"[49.506016204022956, 13.117531438035734]"
43, , ,Srbice,Srbice,301114401,"[49.508265465850755, 13.118447888201615]"
8, , ,Srbice,Srbice,301076401,"[49.50840702017218, 13.116429878099709]"
9, , ,Srbice,Srbice,301077401,"[49.5083766410706, 13.116129712198363]"
34, , ,Srbice,Srbice,301142401,"[49.50825170808079, 13.115614566259794]"
58, , ,Srbice,Srbice,301108401,"[49.510114306413996, 13.119543812595168]"
66, , ,Srbice,Srbice,301110401,"[49.50692633885752, 13.121310513040191]"
40, , ,Srbice,Srbice,301131401,"[49.50708350396149, 13.121245073247263]"
10, , ,Srbice,Srbice,301135401,"[49.50880633228289, 13.115160788237795]"
70, , ,Srbice,Srbice,301102401,"[49.51059347973745, 13.11951331713711]"
68, , ,Srbice,Srbice,301103401,"[49.506194678075325, 13.117586656955266]"
4, , ,Srbice,Srbice,301072401,"[49.508270029979535, 13.118223224791077]"
55, , ,Srbice,Srbice,301074401,"[49.50839158884616, 13.118795073738253]"
28, , ,Srbice,Srbice,301121401,"[49.50800865351218, 13.117978184811852]"
32, , ,Srbice,Srbice,301137401,"[49.508115090400736, 13.117771131134079]"
61, , ,Srbice,Srbice,301122401,"[49.51009391164934, 13.11826308022977]"
44, , ,Srbice,Srbice,301123401,"[49.50716692129042, 13.12197971383745]"
7, , ,Srbice,Srbice,301084401,"[49.508447585904406, 13.115302315124232]"
31, , ,Srbice,Srbice,301117401,"[49.50968153902301, 13.119493365518341]"
1, , ,Srbice,Srbice,301172401,"[49.50804587302561, 13.116907327987379]"
37, , ,Srbice,Srbice,301089401,"[49.509573364834836, 13.119323545127573]"
2, , ,Srbice,Srbice,301085401,"[49.507162165459896, 13.120583549298699]"
38, , ,Srbice,Srbice,301086401,"[49.50758657147681, 13.121180950195084]"
56, , ,Srbice,Srbice,301151401,"[49.50849328677528, 13.116562997139054]"
5, , ,Srbice,Srbice,301174401,"[49.5080274444907, 13.117624367127268]"
84, , ,Srbice,Srbice,301166401,"[49.508974143828475, 13.117538172812752]"
42, , ,Srbice,Srbice,301091401,"[49.50699430772307, 13.120903055657324]"
45, , ,Srbice,Srbice,301093401,"[49.50883922299355, 13.120071635981985]"
52, , ,Srbice,Srbice,301152401,"[49.50982351752051, 13.119277827690743]"
69, , ,Srbice,Srbice,301153401,"[49.51055818807909, 13.119074569645887]"
20, , ,Srbice,Srbice,301168401,"[49.5097707635734, 13.11776726961902]"
21, , ,Srbice,Srbice,301082401,"[49.50840153625307, 13.119882625390732]"
67, , ,Srbice,Srbice,301096401,"[49.50637513324897, 13.117571539163732]"
65, , ,Srbice,Srbice,301097401,"[49.51004186693448, 13.117478987176085]"
47, , ,Srbice,Srbice,301098401,"[49.509122932292506, 13.120087784495926]"
3, , ,Srbice,Srbice,301075401,"[49.50849388542326, 13.118547088196598]"
6, , ,Srbice,Srbice,301162401,"[49.50815008904365, 13.117217817064331]"
60, , ,Srbice,Srbice,301132401,"[49.50890341522817, 13.11585027067968]"
15, , ,Srbice,Srbice,301170401,"[49.50776624682689, 13.117560941147378]"
54, , ,Srbice,Srbice,301101401,"[49.50988270163709, 13.119682919870025]"
11, , ,Srbice,Srbice,301078401,"[49.508134956802124, 13.116438918301174]"
74, , ,Srbice,Srbice,464214509,"[50.649504943977924, 13.884331977674396]"
141, , ,Srbice,Srbice,24206574010,"[50.659306926594724, 13.872608173681073]"
86, , ,Srbice,Srbice,468452509,"[50.64949630284273, 13.884533976069543]"
27, , ,Srbice,Strýčkovice,303122401,"[49.50187037722494, 13.164862160510168]"
81, , ,Srbice,Srbice,16115840010,"[50.650085683918256, 13.877327053664574]"
51, , ,Srbice,Srbice,316158509,"[50.659028826647464, 13.869198923291224]"
46, , ,Srbice,Srbice,316119509,"[50.648996757201054, 13.880690148439243]"
140, , ,Srbice,Srbice,499810509,"[50.649031729268295, 13.883139659887023]"
10, , ,Srbice,Srbice,316142509,"[50.64901412881716, 13.879400289846167]"
7, , ,Srbice,Srbice,316025509,"[50.66006292330364, 13.87134949079246]"
98, , ,Srbice,Srbice,403280509,"[50.6474904896564, 13.878047527387047]"
84, , ,Srbice,Srbice,435521509,"[50.64956617561944, 13.885489619196989]"
117, , ,Srbice,Srbice,488515509,"[50.657174422866596, 13.869579397144735]"
139, , ,Srbice,Srbice,15187682010,"[50.649196553251365, 13.876058191834009]"
85, , ,Srbice,Srbice,316117509,"[50.6492184164941, 13.88102537904116]"
137, , ,Srbice,Srbice,15891667010,"[50.649166460391854, 13.885094935429064]"
130, , ,Srbice,Srbice,493845509,"[50.65016975187012, 13.88928123036942]"
136, , ,Srbice,Srbice,21617260010,"[50.64665608843932, 13.87776633931195]"
135, , ,Srbice,Srbice,16303634010,"[50.649613811062665, 13.887979117928097]"
134, , ,Srbice,Srbice,507182509,"[50.65966343387232, 13.873913050055666]"
71, , ,Srbice,Srbice,448620509,"[50.64937845464519, 13.88384644934985]"
132, , ,Srbice,Srbice,15921942010,"[50.65950813450119, 13.867403128070306]"
133, , ,Srbice,Srbice,15631719010,"[50.64941998670148, 13.888537635980326]"
83, , ,Srbice,Srbice,464215509,"[50.649454126929136, 13.885357990524774]"
113, , ,Srbice,Srbice,471336509,"[50.649547151488484, 13.87867864785553]"
44, , ,Srbice,Těšovice,303612401,"[49.502944925252834, 13.141641622840984]"
36, , ,Srbice,Těšovice,303608401,"[49.50606813470645, 13.140534757699154]"
29, , ,Srbice,Těšovice,303596401,"[49.50408484710919, 13.142413997500153]"
22, , ,Srbice,Těšovice,303609401,"[49.50336604590208, 13.142154548428415]"
9, , ,Srbice,Těšovice,303583401,"[49.50491906728936, 13.14138096910164]"
82, , ,Srbice,Strýčkovice,303082401,"[49.50145593278413, 13.16726444747179]"
52, , ,Srbice,Strýčkovice,303162401,"[49.50202196505589, 13.165970864403041]"
40, , ,Srbice,Strýčkovice,303132401,"[49.50400604738384, 13.163097420071148]"
84, , ,Srbice,Strýčkovice,303080401,"[49.50384328070981, 13.163337564064708]"
79, , ,Srbice,Strýčkovice,303075401,"[49.50123193517751, 13.166942148077233]"
19, , ,Srbice,Strýčkovice,303141401,"[49.50133532695535, 13.163082376841112]"
31, , ,Srbice,Těšovice,303597401,"[49.50389520233602, 13.142439871820057]"
62, , ,Srbice,Srbice,316164509,"[50.6605351339297, 13.86969107563222]"
27, , ,Srbice,Srbice,316163509,"[50.660696197018275, 13.869513819062346]"
1, , ,Srbice,Srbice,316147509,"[50.64937971306618, 13.877726536914311]"
69, , ,Srbice,Srbice,316030509,"[50.65871932090782, 13.86920670292657]"
30, , ,Srbice,Srbice,316006509,"[50.64903412184601, 13.878199127980164]"
68, , ,Srbice,Srbice,316046509,"[50.66046797479364, 13.87227829950549]"
83, , ,Srbice,Srbice,316070509,"[50.64629523559025, 13.875081377892931]"
25, , ,Srbice,Těšovice,303594401,"[49.504627666885725, 13.141596643364633]"
41, , ,Srbice,Těšovice,303575401,"[49.50471629162474, 13.1402533943753]"
100, , ,Srbice,Srbice,413420509,"[50.660312656027074, 13.868743607646932]"
31, , ,Srbice,Strýčkovice,303157401,"[49.502582451920205, 13.16438225207644]"
16, , ,Srbice,Strýčkovice,303109401,"[49.503039655375524, 13.162296341612796]"
47, , ,Srbice,Strýčkovice,303093401,"[49.50217226281992, 13.162594703883379]"
56, , ,Srbice,Strýčkovice,303156401,"[49.50232718417011, 13.16585950723077]"
2, , ,Srbice,Strýčkovice,303100401,"[49.501896500770954, 13.165330801714315]"
34, , ,Srbice,Těšovice,303595401,"[49.504335188512115, 13.143026143349653]"
21, , ,Srbice,Strýčkovice,303102401,"[49.50285704055112, 13.163599612338192]"
5, , ,Srbice,Strýčkovice,303125401,"[49.50368783386, 13.162929118083285]"
57, , ,Srbice,Strýčkovice,303106401,"[49.50205018848342, 13.162257414108524]"
39, , ,Srbice,Těšovice,303602401,"[49.50248828303009, 13.143450212052295]"
30, , ,Srbice,Strýčkovice,303123401,"[49.50244555135713, 13.164554069209625]"
52, , ,Srbice,Srbice,316044509,"[50.66055034843644, 13.871820036073297]"
85, , ,Srbice,Srbice,316026509,"[50.65796789892545, 13.871213035956952]"
11, , ,Srbice,Srbice,316014509,"[50.64826609697273, 13.878201400710992]"
50, , ,Srbice,Srbice,315999509,"[50.66049455405721, 13.87209073176601]"
20, , ,Srbice,Srbice,316028509,"[50.64834927546203, 13.878205005767825]"
34, , ,Srbice,Srbice,316069509,"[50.646408802925976, 13.875058900494972]"
90, , ,Srbice,Srbice,315998509,"[50.65992013418759, 13.868466938570224]"
53, , ,Srbice,Srbice,316037509,"[50.6589330661745, 13.868658146472407]"
16, , ,Srbice,Srbice,316162509,"[50.659902491249426, 13.868937436729546]"
6, , ,Srbice,Srbice,395640509,"[50.65064107835565, 13.875735820691252]"
71, , ,Srbice,Srbice,316027509,"[50.65850113562824, 13.869999641485093]"
38, , ,Srbice,Těšovice,303572401,"[49.504309125036144, 13.14332309690311]"
10, , ,Srbice,Strýčkovice,303112401,"[49.50351987799254, 13.161559941790577]"
14, , ,Srbice,Těšovice,303585401,"[49.5042109181, 13.141353157533251]"
28, , ,Srbice,Těšovice,303616401,"[49.50506656937673, 13.141199978512228]"
1, , ,Srbice,Těšovice,303574401,"[49.50456866238158, 13.140073667565721]"
7, , ,Srbice,Strýčkovice,303076401,"[49.503505225835674, 13.16312857172348]"
74, , ,Srbice,Strýčkovice,303054401,"[49.501704443247064, 13.165438324189383]"
12, , ,Srbice,Těšovice,303573401,"[49.50421749381971, 13.142265192424105]"
13, , ,Srbice,Strýčkovice,303105401,"[49.50179007441219, 13.161087893283488]"
86, , ,Srbice,Srbice,316056509,"[50.64729269061124, 13.882377519128589]"
95, , ,Srbice,Srbice,316115509,"[50.65869836467572, 13.868304009161283]"
72, , ,Srbice,Srbice,316020509,"[50.65842481821462, 13.870065509344318]"
80, , ,Srbice,Srbice,316012509,"[50.65869400403353, 13.868852492863713]"
48, , ,Srbice,Srbice,316123509,"[50.64991959162973, 13.877802580760742]"
55, , ,Srbice,Srbice,316151509,"[50.66133810641511, 13.871554904509065]"
3, , ,Srbice,Těšovice,303604401,"[49.501807450017836, 13.143474825254495]"
13, , ,Srbice,Těšovice,303584401,"[49.50421391484273, 13.142022520380154]"
1, , ,Srbice,Strýčkovice,303153401,"[49.503976832730125, 13.16404153055863]"
25, , ,Srbice,Strýčkovice,303161401,"[49.50186203785993, 13.163215091915141]"
2, , ,Srbice,Háje,303059401,"[49.522273130870815, 13.155625927068177]"
3, , ,Srbice,Těšovice,303577401,"[49.50504184806652, 13.14006241037592]"
4, , ,Srbice,Strýčkovice,303064401,"[49.50160983253139, 13.166194097096648]"
64, , ,Srbice,Strýčkovice,303115401,"[49.50448520138386, 13.164373237984641]"
10, , ,Srbice,Srbice,316033509,"[50.66059010802457, 13.86979957447512]"
19, , ,Srbice,Srbice,316064509,"[50.64919518133927, 13.878629752445093]"
5, , ,Srbice,Těšovice,303579401,"[49.50526125492579, 13.140440212060966]"
27, , ,Srbice,Těšovice,303591401,"[49.50416120453232, 13.14005013012164]"
32, , ,Srbice,Strýčkovice,303158401,"[49.50282551478965, 13.164420609229468]"
11, , ,Srbice,Strýčkovice,303095401,"[49.501648160412735, 13.166785706606005]"
11, , ,Srbice,Strýčkovice,303147401,"[49.50262559684725, 13.163477049887076]"
15, , ,Srbice,Srbice,316039509,"[50.65823079531363, 13.870266570781142]"
33, , ,Srbice,Srbice,316154509,"[50.64847018684631, 13.878188289739889]"
66, , ,Srbice,Srbice,316041509,"[50.65863091261144, 13.869878125027892]"
6, , ,Srbice,Srbice,316161509,"[50.66056641097189, 13.869203882444896]"
36, , ,Srbice,Strýčkovice,380352401,"[49.50152183096288, 13.1601780664257]"
41, , ,Srbice,Strýčkovice,400071401,"[49.50343052757051, 13.164324615803563]"
43, , ,Srbice,Těšovice,303607401,"[49.50310759373389, 13.141938757854794]"
78, , ,Srbice,Strýčkovice,303079401,"[49.50492807842415, 13.165080690978101]"
58, , ,Srbice,Strýčkovice,303148401,"[49.501473857789875, 13.162690280781245]"
3, , ,Srbice,Háje,303078401,"[49.522451203231064, 13.155586355707886]"
91, , ,Srbice,Strýčkovice,303145401,"[49.50022836767411, 13.163536830795055]"
15, , ,Srbice,Strýčkovice,303129401,"[49.50306545478357, 13.161650632345637]"
50, , ,Srbice,Strýčkovice,303137401,"[49.50235232043419, 13.16404702480566]"
23, , ,Srbice,Strýčkovice,303142401,"[49.500291895590784, 13.163295143377113]"
9, , ,Srbice,Strýčkovice,303097401,"[49.50187534902086, 13.162814613171328]"
55, , ,Srbice,Strýčkovice,303060401,"[49.50201816324725, 13.161175336399333]"
90, , ,Srbice,Strýčkovice,303087401,"[49.50035716075912, 13.163680847499025]"
85, , ,Srbice,Strýčkovice,303155401,"[49.50163021883234, 13.165225452684489]"
81, , ,Srbice,Strýčkovice,303084401,"[49.50565417452736, 13.165180447018697]"
57, , ,Srbice,Srbice,316053509,"[50.66051490685172, 13.871988332830895]"
70, , ,Srbice,Srbice,316054509,"[50.647489272403945, 13.878594010094849]"
89, , ,Srbice,Srbice,316071509,"[50.6600486855735, 13.868342978382858]"
75, , ,Srbice,Srbice,316022509,"[50.658704014162794, 13.869812847783928]"
2, , ,Srbice,Srbice,316127509,"[50.660886082384415, 13.869915937646413]"
89, , ,Srbice,Strýčkovice,303089401,"[49.50098932574727, 13.164156616443002]"
3, , ,Srbice,Srbice,316038509,"[50.659924743799984, 13.869463279889757]"
35, , ,Srbice,Srbice,316000509,"[50.66048286201113, 13.870749431995158]"
56, , ,Srbice,Srbice,316042509,"[50.660439738617065, 13.872371064319378]"
5, , ,Srbice,Háje,303057401,"[49.52210617393525, 13.155748668230872]"
8, , ,Srbice,Srbice,316110509,"[50.659591272842896, 13.86873166906312]"
99, , ,Srbice,Srbice,387140509,"[50.648213208863154, 13.878775677449315]"
88, , ,Srbice,Strýčkovice,303099401,"[49.501288095703316, 13.162575030144799]"
6, , ,Srbice,Strýčkovice,303113401,"[49.50357338759127, 13.161128656499839]"
18, , ,Srbice,Těšovice,303590401,"[49.504089396001746, 13.139779696399582]"
23, , ,Srbice,Těšovice,303611401,"[49.504604477716526, 13.1419895998913]"
59, , ,Srbice,Strýčkovice,303139401,"[49.50164609672975, 13.162803158106382]"
4, , ,Srbice,Těšovice,303578401,"[49.505170276336095, 13.13996825196311]"
42, , ,Srbice,Těšovice,303606401,"[49.50317371720894, 13.142360173891397]"
44, , ,Srbice,Strýčkovice,303143401,"[49.50379596284777, 13.164235677924877]"
21, , ,Srbice,Těšovice,303569401,"[49.50475702722269, 13.141311693720619]"
77, , ,Srbice,Strýčkovice,303055401,"[49.50181130487448, 13.160950128636832]"
19, , ,Srbice,Těšovice,303614401,"[49.50420289639025, 13.139636840432672]"
48, , ,Srbice,Strýčkovice,303062401,"[49.50288097310775, 13.163067094207543]"
14, , ,Srbice,Strýčkovice,303056401,"[49.503220894128084, 13.161428992328073]"
5, , ,Srbice,Strýčkovice,303114401,"[49.50221898830732, 13.162334366514441]"
45, , ,Srbice,Těšovice,334001401,"[49.50420091705584, 13.140648716586096]"
9, , ,Srbice,Strýčkovice,303050401,"[49.50331897803333, 13.162793670814473]"
8, , ,Srbice,Strýčkovice,303058401,"[49.50465850773344, 13.164679093843983]"
70, , ,Srbice,Strýčkovice,303073401,"[49.50356113356715, 13.163179550020603]"
5, , ,Srbice,Srbice,316100509,"[50.64798685455888, 13.878194502923805]"
37, , ,Srbice,Srbice,316067509,"[50.66050649559821, 13.869044777026787]"
93, , ,Srbice,Srbice,316019509,"[50.659573032850815, 13.867980539983702]"
67, , ,Srbice,Srbice,316050509,"[50.66036822598696, 13.872768823415502]"
2, , ,Srbice,Těšovice,303576401,"[49.50484616076586, 13.140114044530515]"
54, , ,Srbice,Srbice,316040509,"[50.65902490396723, 13.868824534972102]"
91, , ,Srbice,Srbice,316004509,"[50.66040055154703, 13.869423680027918]"
46, , ,Srbice,Těšovice,349161401,"[49.50297268524267, 13.14334732176737]"
40, , ,Srbice,Těšovice,303600401,"[49.50342701171622, 13.142625815022312]"
94, , ,Srbice,Srbice,316034509,"[50.658759350418734, 13.868374259092278]"
49, , ,Srbice,Srbice,316052509,"[50.6601924298291, 13.870041136171084]"
65, , ,Srbice,Srbice,316035509,"[50.66039955910222, 13.872598321609601]"
59, , ,Srbice,Srbice,316010509,"[50.660781505976495, 13.870292956787214]"
43, , ,Srbice,Srbice,316121509,"[50.66054839211772, 13.870033760671145]"
2, , ,Srbice,Strýčkovice,303126401,"[49.50395787915972, 13.163801125439022]"
18, , ,Srbice,Strýčkovice,303149401,"[49.50292324806018, 13.16286187772729]"
53, , ,Srbice,Strýčkovice,303094401,"[49.5021887019599, 13.16182996822109]"
26, , ,Srbice,Strýčkovice,303121401,"[49.50182394414886, 13.163336326356761]"
35, , ,Srbice,Strýčkovice,303152401,"[49.50398628458109, 13.164330297630999]"
17, , ,Srbice,Těšovice,303588401,"[49.50432802092183, 13.140167583045477]"
22, , ,Srbice,Strýčkovice,303138401,"[49.50258594365032, 13.16359725953277]"
72, , ,Srbice,Strýčkovice,303090401,"[49.501391165477635, 13.16656303076063]"
16, , ,Srbice,Těšovice,303587401,"[49.50441105584086, 13.140666296427508]"
34, , ,Srbice,Strýčkovice,303068401,"[49.50362546022202, 13.16423749742]"
83, , ,Srbice,Strýčkovice,303144401,"[49.5044445383329, 13.165006147148887]"
10, , ,Srbice,Těšovice,303615401,"[49.50398578373953, 13.142436746510432]"
3, , ,Srbice,Strýčkovice,303154401,"[49.504042316158966, 13.163554730108025]"
45, , ,Srbice,Strýčkovice,303051401,"[49.501528925320095, 13.164660958867026]"
67, , ,Srbice,Strýčkovice,303146401,"[49.501947301310395, 13.161704333620852]"
39, , ,Srbice,Strýčkovice,303074401,"[49.505249513537635, 13.165186212869884]"
81, , ,Srbice,Srbice,316045509,"[50.66027942992937, 13.871800984095843]"
14, , ,Srbice,Srbice,476973509,"[50.657556263305295, 13.870864984256789]"
87, , ,Srbice,Srbice,316051509,"[50.6589457621685, 13.869384663530022]"
42, , ,Srbice,Srbice,316029509,"[50.660863679208404, 13.871161276766173]"
13, , ,Srbice,Srbice,316036509,"[50.64878299411393, 13.878625308869978]"
97, , ,Srbice,Srbice,316134509,"[50.656907671193586, 13.871157647255918]"
74, , ,Srbice,Srbice,316001509,"[50.64987574902214, 13.878427681326615]"
7, , ,Srbice,Těšovice,303580401,"[49.505279013851684, 13.140759292655968]"
22, , ,Srbice,Srbice,316061509,"[50.66105575398872, 13.869549351391905]"
35, , ,Srbice,Těšovice,303599401,"[49.50358809340801, 13.142526127719288]"
30, , ,Srbice,Těšovice,303570401,"[49.50583472942021, 13.139814753662318]"
101, , ,Srbice,Srbice,410020509,"[50.64978243824748, 13.879056202496747]"
20, , ,Srbice,Těšovice,303571401,"[49.504442066867455, 13.139807617204044]"
4, , ,Srbice,Strýčkovice,303120401,"[49.504177951393835, 13.163291834827836]"
32, , ,Srbice,Těšovice,303598401,"[49.503795014823304, 13.142458696916284]"
66, , ,Srbice,Strýčkovice,303117401,"[49.50198185170282, 13.16391000044611]"
6, , ,Srbice,Strýčkovice,303086401,"[49.50352916031879, 13.163420181268277]"
86, , ,Srbice,Strýčkovice,303085401,"[49.501047455923235, 13.163917326638932]"
17, , ,Srbice,Strýčkovice,303150401,"[49.502722640923714, 13.162339416950736]"
4, , ,Srbice,Srbice,316120509,"[50.65936209585487, 13.870214968086104]"
26, , ,Srbice,Srbice,316005509,"[50.658932178755144, 13.869173398846186]"
61, , ,Srbice,Srbice,316043509,"[50.66055052297414, 13.87089405142515]"
18, , ,Srbice,Srbice,316128509,"[50.66038038492228, 13.87051886584176]"
58, , ,Srbice,Srbice,316049509,"[50.66000055250449, 13.869659771563965]"
63, , ,Srbice,Srbice,316153509,"[50.66041197732073, 13.869882400599796]"
41, , ,Srbice,Srbice,316084509,"[50.64794977320731, 13.878627869100338]"
7, , ,Srbice,Strýčkovice,303128401,"[49.50230326790379, 13.163771589951182]"
1, , ,Srbice,Háje,303053401,"[49.52193080066961, 13.152134744731583]"
33, , ,Srbice,Těšovice,303586401,"[49.50426692500098, 13.141614921393842]"
3, , ,Srbice,Strýčkovice,303061401,"[49.501845668475035, 13.162063498621608]"
79, , ,Srbice,Srbice,316066509,"[50.66065991851118, 13.871455746193341]"
