cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, ,Na Lukách,Louka u Litvínova,Louka u Litvínova,39572508,"[50.59120685287939, 13.630168280693987]"
86, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39519508,"[50.588091525682636, 13.636469457990282]"
146, ,Na Lukách,Louka u Litvínova,Louka u Litvínova,39567508,"[50.59149440546636, 13.63046446675126]"
8, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39563508,"[50.586717459164404, 13.63790123926359]"
137, ,Na Lukách,Louka u Litvínova,Louka u Litvínova,39556508,"[50.59162866546695, 13.63025012862901]"
183, ,Ruských zajatců,Louka u Litvínova,Louka u Litvínova,39534508,"[50.58962127212101, 13.639628721609501]"
24, ,Husova,Louka u Litvínova,Louka u Litvínova,39553508,"[50.5836227276935, 13.639922089087003]"
106, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39793508,"[50.58871562240303, 13.635089987826026]"
127, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39525508,"[50.58614805608801, 13.638849446277925]"
1, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39633508,"[50.588552752007224, 13.635145783313343]"
54, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39792508,"[50.589653238559855, 13.633469660424533]"
176, ,Ruských zajatců,Louka u Litvínova,Louka u Litvínova,39527508,"[50.59145763982275, 13.6398149152437]"
169, ,U Rybníka,Louka u Litvínova,Louka u Litvínova,39571508,"[50.590623878914606, 13.630912684591927]"
207, ,Nádražní,Louka u Litvínova,Louka u Litvínova,39536508,"[50.593603850705634, 13.6282003290614]"
140, ,Na Lukách,Louka u Litvínova,Louka u Litvínova,39546508,"[50.59118764611338, 13.629790834685027]"
170, ,U Rybníka,Louka u Litvínova,Louka u Litvínova,39586508,"[50.590762462115734, 13.631074123686938]"
85, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39784508,"[50.58815606288925, 13.63633478608826]"
90, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39521508,"[50.585176941470124, 13.638587549281995]"
30, ,Husova,Louka u Litvínova,Louka u Litvínova,39575508,"[50.58584920317655, 13.639510635278855]"
180, ,Ruských zajatců,Louka u Litvínova,Louka u Litvínova,39531508,"[50.59021893397002, 13.639226249382236]"
116, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39524508,"[50.58769913304486, 13.63660284674629]"
25, ,Husova,Louka u Litvínova,Louka u Litvínova,39540508,"[50.58391704758913, 13.639725072702761]"
56, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39516508,"[50.586365529655005, 13.638228331855073]"
142, ,Na Lukách,Louka u Litvínova,Louka u Litvínova,39569508,"[50.590967391149164, 13.629888584880797]"
37, ,Husova,Louka u Litvínova,Louka u Litvínova,39603508,"[50.58724043544769, 13.63795344337432]"
19, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39787508,"[50.58409196492728, 13.639489767539798]"
172, ,Husova,Louka u Litvínova,Louka u Litvínova,39584508,"[50.58596680913719, 13.639367183861156]"
32, ,Husova,Louka u Litvínova,Louka u Litvínova,39814508,"[50.58653504433477, 13.639128627313386]"
83, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39564508,"[50.58610132116528, 13.638354399331872]"
188, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39766508,"[50.58895310784091, 13.634489424425553]"
149, ,Ševčíkova,Louka u Litvínova,Louka u Litvínova,39588508,"[50.59097541834057, 13.630412266379667]"
154, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39552508,"[50.591150151064554, 13.630939062862796]"
163, ,Husova,Louka u Litvínova,Louka u Litvínova,39526508,"[50.58528641878938, 13.639669256406862]"
45, ,Husova,Louka u Litvínova,Louka u Litvínova,39515508,"[50.58922375946678, 13.63607361073343]"
9, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39782508,"[50.58626945859753, 13.638246569430738]"
138, ,Na Lukách,Louka u Litvínova,Louka u Litvínova,39555508,"[50.591442008838555, 13.630048353872272]"
20, , ,Louka u Litvínova,Louka u Litvínova,39742508,"[50.58949072963987, 13.632863358040794]"
189, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39764508,"[50.58901020203858, 13.634353911432353]"
47, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39629508,"[50.58924413781408, 13.634954417983105]"
97, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39522508,"[50.58832438706401, 13.636360813732713]"
10, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39513508,"[50.58595108158234, 13.638382255717405]"
177, ,Ruských zajatců,Louka u Litvínova,Louka u Litvínova,39528508,"[50.59107426808561, 13.639634655277215]"
7, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39613508,"[50.58692996742914, 13.637661724428254]"
104, ,Husova,Louka u Litvínova,Louka u Litvínova,39779508,"[50.589209773746795, 13.635528927441296]"
128, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39558508,"[50.587003990440934, 13.637579382559142]"
150, ,Ševčíkova,Louka u Litvínova,Louka u Litvínova,113140508,"[50.59087424870705, 13.630275515516253]"
33, ,Husova,Louka u Litvínova,Louka u Litvínova,39581508,"[50.58666770652677, 13.63879807791419]"
95, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39783508,"[50.58546758476808, 13.638676028427751]"
164, ,U Rybníka,Louka u Litvínova,Louka u Litvínova,39570508,"[50.590921824492796, 13.631317954946946]"
103, ,Husova,Louka u Litvínova,Louka u Litvínova,39780508,"[50.589264124364306, 13.635442310033348]"
38, ,Husova,Louka u Litvínova,Louka u Litvínova,39628508,"[50.58746102290681, 13.638214422394277]"
167, ,U Rybníka,Louka u Litvínova,Louka u Litvínova,39587508,"[50.590641478464846, 13.631315485649738]"
26, ,Husova,Louka u Litvínova,Louka u Litvínova,39778508,"[50.584353305047465, 13.640223888407494]"
108, ,Pluto I,Louka u Litvínova,Louka u Litvínova,39863508,"[50.591630481403136, 13.63541204555387]"
111, ,Pluto I,Louka u Litvínova,Louka u Litvínova,39762508,"[50.59191994898658, 13.635662271232034]"
175, ,Nádražní,Louka u Litvínova,Louka u Litvínova,39549508,"[50.594673830039724, 13.629148516162731]"
135, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39573508,"[50.58834348305676, 13.635528328452262]"
109, ,Husova,Louka u Litvínova,Louka u Litvínova,39771508,"[50.584679682809735, 13.639794569804858]"
173, ,Nádražní,Louka u Litvínova,Louka u Litvínova,39551508,"[50.59394801284178, 13.629167825067439]"
75, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39518508,"[50.58777425183005, 13.636454147154383]"
201, ,Husova,Louka u Litvínova,Louka u Litvínova,39535508,"[50.58769841786462, 13.63825006451035]"
206, ,Nádražní,Louka u Litvínova,Louka u Litvínova,39864508,"[50.59358558670627, 13.628542840428311]"
184, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39770508,"[50.58873573237822, 13.634166314437806]"
5, ,Husova,Louka u Litvínova,Louka u Litvínova,39620508,"[50.5883472992302, 13.636783484333387]"
117, ,Husova,Louka u Litvínova,Louka u Litvínova,39600508,"[50.58806151064653, 13.637300911447227]"
53, ,Husova,Louka u Litvínova,Louka u Litvínova,39612508,"[50.58478470808932, 13.639246349577668]"
42, ,Husova,Louka u Litvínova,Louka u Litvínova,39592508,"[50.58780398211409, 13.637383174912651]"
165, ,Husova,Louka u Litvínova,Louka u Litvínova,39774508,"[50.58718341457445, 13.638908089560447]"
152, ,Ševčíkova,Louka u Litvínova,Louka u Litvínova,39607508,"[50.590873470207626, 13.630650193430625]"
64, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39844508,"[50.58719705778521, 13.637542117447794]"
49, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39632508,"[50.589838632488984, 13.633074954747867]"
55, ,Husova,Louka u Litvínova,Louka u Litvínova,39702508,"[50.588937702932625, 13.635805613009111]"
192, ,Pluto I,Louka u Litvínova,Louka u Litvínova,39868508,"[50.59159095328578, 13.636135986341488]"
36, ,Husova,Louka u Litvínova,Louka u Litvínova,39623508,"[50.58712360340751, 13.638039618042358]"
17, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39776508,"[50.584342814996596, 13.639360827510496]"
171, ,U Rybníka,Louka u Litvínova,Louka u Litvínova,39599508,"[50.590782072577355, 13.631492447750693]"
66, ,Husova,Louka u Litvínova,Louka u Litvínova,39777508,"[50.587977128523946, 13.637586394077081]"
115, ,Husova,Louka u Litvínova,Louka u Litvínova,39785508,"[50.58401337096481, 13.639992567268589]"
101, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39772508,"[50.584681952450794, 13.63888570462531]"
145, ,Na Lukách,Louka u Litvínova,Louka u Litvínova,39566508,"[50.5913289401357, 13.630276312436537]"
216, ,Greinerova,Louka u Litvínova,Louka u Litvínova,119880508,"[50.59840115607032, 13.638610080370874]"
212, ,Nádražní,Louka u Litvínova,Louka u Litvínova,39843508,"[50.594056957309164, 13.63433787945484]"
35, ,Husova,Louka u Litvínova,Louka u Litvínova,39621508,"[50.587195692100266, 13.638538477860518]"
102, ,Husova,Louka u Litvínova,Louka u Litvínova,39759508,"[50.588567797017696, 13.636460147031562]"
4, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39631508,"[50.58790958123863, 13.63609511955601]"
50, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39625508,"[50.58976192016723, 13.633321264874802]"
72, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39517508,"[50.588851144123005, 13.63488894619407]"
143, ,Na Lukách,Louka u Litvínova,Louka u Litvínova,39577508,"[50.591068904139064, 13.630006837299401]"
190, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39763508,"[50.58918574505446, 13.633836588847252]"
168, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39543508,"[50.59055437455415, 13.631674018138673]"
31, ,Husova,Louka u Litvínova,Louka u Litvínova,39813508,"[50.58621572919638, 13.639284227226607]"
20, ,Ruských zajatců,Louka u Litvínova,Louka u Litvínova,39602508,"[50.5884715727798, 13.637143852544883]"
43, ,Ruských zajatců,Louka u Litvínova,Louka u Litvínova,39562508,"[50.58829938796469, 13.63678236838708]"
191, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39765508,"[50.589235944019656, 13.63367041546544]"
114, ,Husova,Louka u Litvínova,Louka u Litvínova,39846508,"[50.58384847368661, 13.640021118338002]"
39, ,Husova,Louka u Litvínova,Louka u Litvínova,39565508,"[50.5873872879208, 13.637879119807222]"
27, ,Husova,Louka u Litvínova,Louka u Litvínova,39626508,"[50.584514421331065, 13.639884733001281]"
58, ,Nádražní,Louka u Litvínova,Louka u Litvínova,39636508,"[50.5950584311115, 13.629256885984113]"
24, , ,Louka u Litvínova,Louka u Litvínova,39853508,"[50.58965853409004, 13.633928001321497]"
204, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39755508,"[50.59151994070074, 13.629484066579042]"
208, ,Nádražní,Louka u Litvínova,Louka u Litvínova,39865508,"[50.59383520842661, 13.62871937154664]"
11, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39589508,"[50.58598584225533, 13.639020991120725]"
132, ,Husova,Louka u Litvínova,Louka u Litvínova,39598508,"[50.58502766082503, 13.6396778416697]"
174, ,Nádražní,Louka u Litvínova,Louka u Litvínova,39580508,"[50.59431485031601, 13.62915454171143]"
222, ,Zelená,Louka u Litvínova,Louka u Litvínova,154436508,"[50.591622017436265, 13.629122458603815]"
220, ,Zelená,Louka u Litvínova,Louka u Litvínova,147680508,"[50.591308647122396, 13.628645404948145]"
223, ,Zelená,Louka u Litvínova,Louka u Litvínova,152073508,"[50.59175838756, 13.629371078113717]"
218, ,Zelená,Louka u Litvínova,Louka u Litvínova,150981508,"[50.59119495496615, 13.628949468792406]"
263, ,Nová,Louka u Litvínova,Louka u Litvínova,51955752010,"[50.59012717732213, 13.630837581773458]"
40, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39585508,"[50.58758885694666, 13.63773937073561]"
63, ,Husova,Louka u Litvínova,Louka u Litvínova,39622508,"[50.58706024944481, 13.63820513037684]"
92, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39789508,"[50.58948457845012, 13.633271683712463]"
139, ,Na Lukách,Louka u Litvínova,Louka u Litvínova,39568508,"[50.591307511247955, 13.62986283299729]"
162, ,Husova,Louka u Litvínova,Louka u Litvínova,39604508,"[50.58766425974492, 13.637479110050643]"
179, ,Ruských zajatců,Louka u Litvínova,Louka u Litvínova,39530508,"[50.59118191315582, 13.640371700811901]"
182, ,Ruských zajatců,Louka u Litvínova,Louka u Litvínova,39533508,"[50.58995560251376, 13.639800696198417]"
186, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39769508,"[50.58890756647934, 13.633705965799823]"
202, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39637508,"[50.58678249907505, 13.637284785165718]"
214, ,Nádražní,Louka u Litvínova,Louka u Litvínova,39810508,"[50.596445795260315, 13.637789088176094]"
254, ,Nová,Louka u Litvínova,Louka u Litvínova,55616306010,"[50.59207641215452, 13.62684228554246]"
270, ,Ruských zajatců,Louka u Litvínova,Louka u Litvínova,56053369010,"[50.59030794904052, 13.638719241146939]"
255, ,Nová,Louka u Litvínova,Louka u Litvínova,55517307010,"[50.591852843410585, 13.627265644574148]"
258, ,Nová,Louka u Litvínova,Louka u Litvínova,55834318010,"[50.59046652609416, 13.629330747376603]"
238, ,Nová,Louka u Litvínova,Louka u Litvínova,56222413010,"[50.591947602932876, 13.62855710565698]"
246, ,Nová,Louka u Litvínova,Louka u Litvínova,54284307010,"[50.59209808753949, 13.628322128339928]"
259, ,Na Lukách,Louka u Litvínova,Louka u Litvínova,55062317010,"[50.590575251376464, 13.629519559407237]"
257, ,Na Lukách,Louka u Litvínova,Louka u Litvínova,54615419010,"[50.59077610934014, 13.629144351511837]"
16, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39542508,"[50.584558035822106, 13.638944971690446]"
247, ,Nová,Louka u Litvínova,Louka u Litvínova,55684307010,"[50.592510562014034, 13.627012322549795]"
264, ,Nová,Louka u Litvínova,Louka u Litvínova,59731639010,"[50.59033768045669, 13.631045502375482]"
15, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39624508,"[50.58498719987416, 13.638773640055975]"
57, ,Nádražní,Louka u Litvínova,Louka u Litvínova,39852508,"[50.592723199818685, 13.632245591738219]"
121, ,Husova,Louka u Litvínova,Louka u Litvínova,39590508,"[50.58808418928677, 13.637209970085351]"
157, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39539508,"[50.58730258733771, 13.63730639064988]"
133, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39544508,"[50.58759074169729, 13.63679670092292]"
151, , ,Louka u Litvínova,Louka u Litvínova,39688508,"[50.58912646673988, 13.638623251674039]"
41, ,Husova,Louka u Litvínova,Louka u Litvínova,39627508,"[50.587834581330064, 13.637839169494926]"
46, ,Husova,Louka u Litvínova,Louka u Litvínova,39630508,"[50.589464391275726, 13.635175212791035]"
160, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39597508,"[50.58742373414943, 13.636664293345648]"
158, , ,Louka u Litvínova,Louka u Litvínova,39674508,"[50.58890218006908, 13.638846814005243]"
6, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39541508,"[50.58744155886597, 13.63704559793689]"
2, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39557508,"[50.58844434166161, 13.635441440998624]"
134, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39576508,"[50.58754529737799, 13.636892945157252]"
23, , ,Louka u Litvínova,Louka u Litvínova,39722508,"[50.58965823560574, 13.633859398780334]"
119, ,Nádražní,Louka u Litvínova,Louka u Litvínova,39559508,"[50.59582720910228, 13.63200751909684]"
129, ,Sokolovská,Louka u Litvínova,Louka u Litvínova,39554508,"[50.587048986469256, 13.637508227736683]"
131, ,Husova,Louka u Litvínova,Louka u Litvínova,39731508,"[50.584931573806486, 13.63924340779878]"
241, ,Nová,Louka u Litvínova,Louka u Litvínova,60054322010,"[50.59273739645351, 13.628258727403399]"
251, ,Nová,Louka u Litvínova,Louka u Litvínova,60238296010,"[50.592374523766225, 13.627835901494162]"
266, ,Nová,Louka u Litvínova,Louka u Litvínova,60612351010,"[50.590165227694506, 13.631755157682694]"
18, ,Ruských zajatců,Louka u Litvínova,Louka u Litvínova,39609508,"[50.58844309335894, 13.637061687406623]"
233, ,K Coubaláku,Louka u Litvínova,Louka u Litvínova,60325319010,"[50.58892919536167, 13.630100606601365]"
265, ,Nová,Louka u Litvínova,Louka u Litvínova,61508756010,"[50.59012023032432, 13.631429847368985]"
250, ,Nová,Louka u Litvínova,Louka u Litvínova,61409694010,"[50.59228553506806, 13.62740775425858]"
