cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Horní Podluží,Světlík,62194920010,"[50.89094366776323, 14.55734852504905]"
40, , ,Horní Podluží,Žofín,94845531,"[50.882057592545976, 14.558097360072397]"
39, , ,Horní Podluží,Žofín,62008801010,"[50.88921922652927, 14.55841803929278]"
158, , ,Horní Podluží,Horní Podluží,94710531,"[50.881633984225346, 14.567565785183051]"
399, , ,Horní Podluží,Horní Podluží,94746531,"[50.88163250272516, 14.556561754226687]"
117, , ,Horní Podluží,Horní Podluží,94630531,"[50.882156278735955, 14.564970054782933]"
398, , ,Horní Podluží,Horní Podluží,62205816010,"[50.88222699169734, 14.568174454972215]"
396, , ,Horní Podluží,Horní Podluží,61100533010,"[50.88411170627295, 14.5650766215423]"
393, , ,Horní Podluží,Horní Podluží,55470311010,"[50.88062689161275, 14.550984526782443]"
394, , ,Horní Podluží,Horní Podluží,164014531,"[50.885811914965764, 14.54407791564315]"
389, , ,Horní Podluží,Horní Podluží,51118243010,"[50.88152961268874, 14.559279578929683]"
387, , ,Horní Podluží,Horní Podluží,44435114010,"[50.880481838376596, 14.563877572789979]"
37, , ,Horní Podluží,Žofín,45001122010,"[50.88415285619703, 14.55855925086527]"
385, , ,Horní Podluží,Horní Podluží,45797188010,"[50.88037386450749, 14.550995815861565]"
388, , ,Horní Podluží,Horní Podluží,42594113010,"[50.88290880537524, 14.568060628893976]"
55, , ,Horní Podluží,Světlík,15965706010,"[50.89088718479631, 14.5578604599348]"
36, , ,Horní Podluží,Žofín,166563531,"[50.889701187548084, 14.558416050746715]"
54, , ,Horní Podluží,Světlík,43779184010,"[50.8914085839206, 14.55695978954876]"
52, , ,Horní Podluží,Světlík,33163943010,"[50.890740415399556, 14.557418662055209]"
51, , ,Horní Podluží,Světlík,30251581010,"[50.890514872072735, 14.557538757355912]"
35, , ,Horní Podluží,Žofín,31944810010,"[50.88369554519804, 14.558198460999014]"
381, , ,Horní Podluží,Horní Podluží,29946439010,"[50.88210892811766, 14.545217398676058]"
383, , ,Horní Podluží,Horní Podluží,35751966010,"[50.88235560691175, 14.569225912659242]"
382, , ,Horní Podluží,Horní Podluží,35751965010,"[50.88245042314238, 14.569062208229203]"
384, , ,Horní Podluží,Horní Podluží,36350120010,"[50.88056761329452, 14.551456097676716]"
32, , ,Horní Podluží,Žofín,29190257010,"[50.88765557391404, 14.559313738341633]"
34, , ,Horní Podluží,Žofín,166564531,"[50.88966734899838, 14.558021745216303]"
31, , ,Horní Podluží,Žofín,28600322010,"[50.88834049168284, 14.558521484686175]"
378, , ,Horní Podluží,Horní Podluží,188596531,"[50.8811136965131, 14.55675907647674]"
372, , ,Horní Podluží,Horní Podluží,26393324010,"[50.88678774833497, 14.53917874571453]"
374, , ,Horní Podluží,Horní Podluží,26393323010,"[50.88713762160693, 14.538816728001768]"
375, , ,Horní Podluží,Horní Podluží,26393327010,"[50.88542430405959, 14.540518629444108]"
371, , ,Horní Podluží,Horní Podluží,26393320010,"[50.888259027774204, 14.538776496526102]"
379, , ,Horní Podluží,Horní Podluží,27019371010,"[50.88122992572258, 14.55145734507518]"
377, , ,Horní Podluží,Horní Podluží,26307277010,"[50.883814529777254, 14.565400151012382]"
33, , ,Horní Podluží,Žofín,24470441010,"[50.88763516691951, 14.558758818662607]"
368, , ,Horní Podluží,Horní Podluží,15064350010,"[50.88612021871305, 14.543337670077928]"
367, , ,Horní Podluží,Horní Podluží,94887531,"[50.88215815097312, 14.549379650408348]"
275, , ,Horní Podluží,Horní Podluží,94678531,"[50.880415620603635, 14.546097243173742]"
370, , ,Horní Podluží,Horní Podluží,23714238010,"[50.8874587134149, 14.54012449561937]"
369, , ,Horní Podluží,Horní Podluží,16144274010,"[50.87979381447199, 14.548467627254443]"
30, , ,Horní Podluží,Žofín,181227531,"[50.887558449583906, 14.558287682179929]"
28, , ,Horní Podluží,Žofín,23921280010,"[50.888081735214335, 14.55867737463671]"
29, , ,Horní Podluží,Žofín,16202967010,"[50.88806087776198, 14.558222933808466]"
366, , ,Horní Podluží,Horní Podluží,171672531,"[50.886867829374836, 14.540954188469513]"
357, , ,Horní Podluží,Horní Podluží,178893531,"[50.88358199980029, 14.571257467474249]"
364, , ,Horní Podluží,Horní Podluží,21606269010,"[50.880357854630766, 14.571317151061317]"
365, , ,Horní Podluží,Horní Podluží,15079524010,"[50.88303294812005, 14.563373737189071]"
362, , ,Horní Podluží,Horní Podluží,15276870010,"[50.88090806044101, 14.551512083784452]"
363, , ,Horní Podluží,Horní Podluží,22142311010,"[50.883321835202096, 14.541070753749807]"
355, , ,Horní Podluží,Horní Podluží,166600531,"[50.88654120258175, 14.54211429247247]"
361, , ,Horní Podluží,Horní Podluží,14937009010,"[50.883682370995444, 14.544420595499357]"
360, , ,Horní Podluží,Horní Podluží,188943531,"[50.887802188437746, 14.539477025075282]"
358, , ,Horní Podluží,Horní Podluží,20624844010,"[50.8810725734504, 14.551103958412135]"
356, , ,Horní Podluží,Horní Podluží,156901531,"[50.88247224093633, 14.563393559694688]"
359, , ,Horní Podluží,Horní Podluží,181867531,"[50.88304140852655, 14.564318324766218]"
352, , ,Horní Podluží,Horní Podluží,179892531,"[50.87892186123151, 14.55278430629608]"
162, , ,Horní Podluží,Horní Podluží,94638531,"[50.8812270344538, 14.564104988459775]"
18, , ,Horní Podluží,Horní Podluží,94647531,"[50.881726194359544, 14.559667595559324]"
170, , ,Horní Podluží,Horní Podluží,94738531,"[50.88682597154906, 14.541522488365459]"
283, , ,Horní Podluží,Horní Podluží,94805531,"[50.87995057320703, 14.545752594189176]"
353, , ,Horní Podluží,Horní Podluží,184346531,"[50.88058664718618, 14.556642707546454]"
27, , ,Horní Podluží,Žofín,165888531,"[50.8875137333715, 14.55776665946473]"
45, , ,Horní Podluží,Horní Podluží,94711531,"[50.88161590646287, 14.544657064444444]"
351, , ,Horní Podluží,Horní Podluží,185616531,"[50.88290865907133, 14.568538157295768]"
130, , ,Horní Podluží,Horní Podluží,94919531,"[50.88256960605541, 14.569477888644872]"
