cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
417, , ,Líšný,Líšný 2. díl,289672504,"[50.64522273894815, 15.220934049616837]"
51, , ,Líšný,Líšný 2. díl,289773504,"[50.64870917664543, 15.214049571202635]"
96, , ,Líšný,Líšný 1. díl,289736504,"[50.64745553900917, 15.208841257652233]"
95, , ,Líšný,Líšný 1. díl,289735504,"[50.64738099392984, 15.208795563312671]"
12, , ,Líšný,Líšný 2. díl,289645504,"[50.647180463643345, 15.213878729669183]"
1, , ,Líšný,Líšný 2. díl,289637504,"[50.64758394243515, 15.213298605028315]"
29, , ,Líšný,Líšný 2. díl,289611504,"[50.64511459357483, 15.219901057140403]"
54, , ,Líšný,Líšný 2. díl,289616504,"[50.646054969200456, 15.2126256363795]"
112, , ,Líšný,Líšný 1. díl,289741504,"[50.649156327709804, 15.208273835643748]"
92, , ,Líšný,Líšný 1. díl,289733504,"[50.64693409142014, 15.208597856930933]"
17, , ,Líšný,Líšný 2. díl,289682504,"[50.644188311062564, 15.210462196708576]"
110, , ,Líšný,Líšný 1. díl,289745504,"[50.64914061586077, 15.208823823535038]"
107, , ,Líšný,Líšný 1. díl,289748504,"[50.64972641569608, 15.20820809786386]"
36, , ,Líšný,Líšný 2. díl,289622504,"[50.64480219111293, 15.210757419571133]"
4, , ,Líšný,Libentiny,289704504,"[50.64190145161329, 15.20428589261249]"
31, , ,Líšný,Líšný 2. díl,289655504,"[50.6469754269971, 15.212684316282125]"
82, , ,Líšný,Líšný 2. díl,289720504,"[50.645160114226044, 15.211818102925799]"
99, , ,Líšný,Líšný 2. díl,289630504,"[50.64645918592904, 15.214057346279459]"
6, , ,Líšný,Libentiny,289653504,"[50.64022136562815, 15.207144265641912]"
114, , ,Líšný,Líšný 1. díl,289751504,"[50.64919023806757, 15.209143572300508]"
106, , ,Líšný,Líšný 1. díl,289749504,"[50.64989045797862, 15.207910837854046]"
28, , ,Líšný,Líšný 2. díl,289669504,"[50.64497675498347, 15.221438229141167]"
9, , ,Líšný,Libentiny,289691504,"[50.640011632338165, 15.204826128090556]"
406, , ,Líšný,Líšný 2. díl,289628504,"[50.64710925032643, 15.213178654183087]"
22, , ,Líšný,Líšný 2. díl,289610504,"[50.641130483389475, 15.219296854874267]"
79, , ,Líšný,Líšný 2. díl,289631504,"[50.645263052876516, 15.212152985840579]"
103, , ,Líšný,Líšný 1. díl,289727504,"[50.65003287586104, 15.210618008037939]"
400, , ,Líšný,Líšný 2. díl,289666504,"[50.64722366869752, 15.212687247708583]"
68, , ,Líšný,Líšný 2. díl,289803504,"[50.645114619753535, 15.210796701461174]"
5, , ,Líšný,Líšný 2. díl,289707504,"[50.647365809039876, 15.210502505703422]"
41, , ,Líšný,Líšný 2. díl,289670504,"[50.64117745238641, 15.217004872913725]"
15, , ,Líšný,Líšný 2. díl,289723504,"[50.64673617526073, 15.213263750669096]"
407, , ,Líšný,Líšný 2. díl,289656504,"[50.647399571163824, 15.213723728703307]"
113, , ,Líšný,Líšný 1. díl,289742504,"[50.64894774472306, 15.208384012483208]"
60, , ,Líšný,Líšný 2. díl,289811504,"[50.645768201262285, 15.211808962885234]"
62, , ,Líšný,Líšný 2. díl,289809504,"[50.648379503029766, 15.211443116155907]"
5, , ,Líšný,Libentiny,289690504,"[50.642474141493544, 15.204021091498285]"
89, , ,Líšný,Líšný 2. díl,289641504,"[50.64271065838835, 15.205898516339163]"
37, , ,Líšný,Líšný 2. díl,289652504,"[50.6462728297077, 15.212160777046355]"
403, , ,Líšný,Líšný 2. díl,289699504,"[50.64745925096665, 15.214492092751195]"
23, , ,Líšný,Líšný 2. díl,289648504,"[50.640169855292655, 15.22033512169292]"
401, , ,Líšný,Líšný 2. díl,289644504,"[50.64568361476448, 15.212880406013298]"
53, , ,Líšný,Líšný 2. díl,289629504,"[50.64765219135072, 15.213872012790413]"
35, , ,Líšný,Líšný 2. díl,289671504,"[50.645941717823675, 15.219912637651294]"
94, , ,Líšný,Líšný 1. díl,289734504,"[50.64720938844166, 15.208710378000008]"
49, , ,Líšný,Líšný 2. díl,289625504,"[50.64336875532819, 15.208888859335788]"
91, , ,Líšný,Líšný 1. díl,289732504,"[50.64685670066551, 15.208578668843861]"
73, , ,Líšný,Líšný 2. díl,289782504,"[50.64148573956289, 15.21874328039704]"
108, , ,Líšný,Líšný 1. díl,289747504,"[50.649565120589905, 15.20851920219246]"
9, , ,Líšný,Líšný 2. díl,289677504,"[50.649919117448675, 15.215296186838518]"
80, , ,Líšný,Líšný 2. díl,289686504,"[50.643351202538405, 15.209506978583695]"
85, , ,Líšný,Líšný 2. díl,289638504,"[50.64296876307695, 15.21031174884812]"
8, , ,Líšný,Líšný 2. díl,289705504,"[50.65067450709126, 15.214523433377067]"
65, , ,Líšný,Líšný 2. díl,289613504,"[50.645250965763715, 15.211160402893627]"
47, , ,Líšný,Líšný 2. díl,289674504,"[50.6468434189136, 15.212346240464305]"
414, , ,Líšný,Líšný 2. díl,289665504,"[50.649219912942165, 15.217378863064873]"
86, , ,Líšný,Líšný 2. díl,289689504,"[50.64325164112499, 15.210126209304175]"
40, , ,Líšný,Líšný 2. díl,289664504,"[50.644057249501934, 15.214476620284662]"
421, , ,Líšný,Líšný 2. díl,289808504,"[50.645304750444204, 15.221860954933264]"
416, , ,Líšný,Líšný 2. díl,289675504,"[50.64948694631407, 15.21539006272915]"
45, , ,Líšný,Líšný 2. díl,289646504,"[50.64457424893794, 15.217567497714652]"
91, , ,Líšný,Líšný 2. díl,289654504,"[50.64373552732944, 15.208584109256131]"
111, , ,Líšný,Líšný 1. díl,289743504,"[50.64873709853315, 15.208826955770935]"
32, , ,Líšný,Líšný 2. díl,289642504,"[50.644357310660794, 15.21103413285804]"
115, , ,Líšný,Líšný 1. díl,289750504,"[50.650513948236515, 15.208058914025349]"
74, , ,Líšný,Líšný 2. díl,289615504,"[50.6473961931045, 15.212916488178607]"
420, , ,Líšný,Líšný 2. díl,289698504,"[50.645683437702246, 15.212597275054108]"
39, , ,Líšný,Líšný 2. díl,289683504,"[50.64393479782165, 15.20958734366457]"
405, , ,Líšný,Líšný 2. díl,289663504,"[50.64360189453786, 15.209679554112597]"
78, , ,Líšný,Líšný 2. díl,289667504,"[50.642600938022106, 15.208082877894086]"
42, , ,Líšný,Líšný 2. díl,289612504,"[50.646068622622124, 15.213111866898126]"
97, , ,Líšný,Líšný 2. díl,289694504,"[50.64229784017938, 15.2083277523875]"
3, , ,Líšný,Líšný 2. díl,289681504,"[50.649699998998855, 15.21425729277029]"
19, , ,Líšný,Líšný 2. díl,289626504,"[50.64375634789519, 15.214018337202091]"
102, , ,Líšný,Líšný 1. díl,289724504,"[50.64944442519762, 15.210097627627249]"
415, , ,Líšný,Líšný 2. díl,289632504,"[50.64189264570544, 15.219365829052006]"
11, , ,Líšný,Líšný 2. díl,289621504,"[50.64559585484308, 15.212185363284135]"
43, , ,Líšný,Líšný 2. díl,289703504,"[50.64720270361442, 15.21352969607062]"
77, , ,Líšný,Líšný 2. díl,289673504,"[50.64769769966862, 15.213157486278073]"
66, , ,Líšný,Líšný 2. díl,289647504,"[50.64631807133358, 15.213353408535289]"
109, , ,Líšný,Líšný 1. díl,289746504,"[50.64934170932033, 15.208620793636532]"
52, , ,Líšný,Líšný 2. díl,289651504,"[50.643087574359875, 15.205635327244307]"
404, , ,Líšný,Líšný 2. díl,289774504,"[50.64558267188173, 15.218541306015833]"
24, , ,Líšný,Líšný 2. díl,289668504,"[50.64197581783429, 15.221157106145853]"
38, , ,Líšný,Líšný 2. díl,289696504,"[50.64393616678015, 15.209288664939974]"
412, , ,Líšný,Líšný 2. díl,289627504,"[50.63930140681873, 15.212104853388128]"
93, , ,Líšný,Líšný 1. díl,289728504,"[50.64712305869163, 15.208693828419179]"
72, , ,Líšný,Líšný 2. díl,289623504,"[50.64505228578501, 15.218109064077362]"
98, , ,Líšný,Líšný 2. díl,289812504,"[50.64876751350594, 15.213319928974975]"
422, , ,Líšný,Líšný 2. díl,531067504,"[50.64614855690588, 15.21848080985891]"
93, , ,Líšný,Líšný 2. díl,305650504,"[50.64710780219156, 15.210820053105369]"
92, , ,Líšný,Líšný 2. díl,305650504,"[50.64714194904624, 15.21068056008199]"
95, , ,Líšný,Líšný 2. díl,305651504,"[50.64735677276354, 15.210952232987163]"
94, , ,Líšný,Líšný 2. díl,305651504,"[50.647382999015726, 15.210808903940773]"
4, , ,Líšný,Líšný 2. díl,305652504,"[50.6476585212845, 15.21097369676332]"
70, , ,Líšný,Líšný 2. díl,305652504,"[50.64778076622279, 15.211050210756923]"
64, , ,Líšný,Líšný 2. díl,305652504,"[50.64792139137088, 15.211141157995858]"
63, , ,Líšný,Líšný 2. díl,305652504,"[50.64806469521432, 15.211224873083516]"
61, , ,Líšný,Líšný 2. díl,289617504,"[50.64672397064703, 15.212599938827307]"
71, , ,Líšný,Líšný 2. díl,289685504,"[50.64908485683753, 15.214010276756905]"
97, , ,Líšný,Líšný 1. díl,289737504,"[50.64770650293455, 15.208940822176384]"
98, , ,Líšný,Líšný 1. díl,289738504,"[50.647771189814165, 15.20895641789638]"
101, , ,Líšný,Líšný 1. díl,289729504,"[50.64895365419038, 15.209461568465812]"
101, , ,Líšný,Líšný 2. díl,289706504,"[50.65045231078656, 15.214450164685463]"
25, , ,Líšný,Líšný 2. díl,289688504,"[50.64860866318078, 15.21293659899132]"
76, , ,Líšný,Líšný 2. díl,289658504,"[50.64388438514967, 15.208962399456935]"
102, , ,Líšný,Líšný 2. díl,289719504,"[50.64303400133472, 15.208305553264275]"
107, , ,Líšný,Líšný 2. díl,495838504,"[50.643699099053705, 15.21070941925902]"
46, , ,Líšný,Líšný 2. díl,289697504,"[50.64819269140222, 15.213846164450814]"
18, , ,Líšný,Líšný 2. díl,289660504,"[50.64390183592765, 15.214459586956792]"
