cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
466, ,Pardubická,Chrudim,Chrudim IV,157176603,"[49.95775943018663, 15.784105165354273]"
1454, ,Janderova,Chrudim,Chrudim IV,62464278010,"[49.957183659555206, 15.756028720412957]"
277, , ,Chrudim,Chrudim III,0,"[49.922152125646946, 15.79215500510059]"
79, ,Palackého třída,Chrudim,Chrudim III,160586603,"[49.94568532475533, 15.79515691008083]"
300, , ,Chrudim,Chrudim III,0,"[49.91609586034573, 15.780966249409433]"
999, ,Vlčí Hora,Chrudim,Chrudim II,160019603,"[49.93736807243566, 15.810990998545682]"
1001, ,Vlčí Hora,Chrudim,Chrudim II,159662603,"[49.937281707694204, 15.811256885652716]"
998, ,Vlčí Hora,Chrudim,Chrudim II,159667603,"[49.93741863430635, 15.81090411325046]"
3, , ,Chrudim,Chrudim II,0,"[49.938601243849625, 15.805673273011221]"
7, , ,Chrudim,Chrudim II,0,"[49.93882344917816, 15.806255243977688]"
15, , ,Chrudim,Chrudim II,0,"[49.93861594755178, 15.8067607695839]"
17, , ,Chrudim,Chrudim II,0,"[49.93838944178334, 15.806646759405881]"
35, , ,Chrudim,Chrudim II,157107603,"[49.93766322453114, 15.807974070438231]"
136, , ,Chrudim,Chrudim II,0,"[49.93684217966857, 15.81060942275291]"
55, ,Sladkovského,Chrudim,Chrudim II,0,"[49.94810104805941, 15.799044476060436]"
986, ,Vlčí Hora,Chrudim,Chrudim II,0,"[49.93811274424762, 15.809817754173174]"
253, , ,Chrudim,Medlešice,62533162010,"[49.97658751941186, 15.774419643872719]"
2, , ,Chrudim,Vestec,204256603,"[49.96909330224455, 15.807160876727599]"
192, ,Lupáčova,Chrudim,Chrudim IV,62348476010,"[49.95404879710642, 15.793424885295732]"
50, , ,Chrudim,Topol,201057603,"[49.96218783893825, 15.83886571234825]"
249, , ,Chrudim,Medlešice,182868603,"[49.97508765691356, 15.770937324959977]"
48, , ,Chrudim,Topol,201078603,"[49.96041377786671, 15.841682807877518]"
1433, ,V Dolíčku,Chrudim,Chrudim IV,62362230010,"[49.95209747585322, 15.756276611846861]"
97, , ,Chrudim,Topol,201105603,"[49.95847210385339, 15.840018902990753]"
1453, ,Janderova,Chrudim,Chrudim IV,62464279010,"[49.95705792074905, 15.756291044395098]"
252, , ,Chrudim,Medlešice,62533354010,"[49.97663056268368, 15.77434709401142]"
429, , ,Chrudim,Chrudim II,62225649010,"[49.9379688953163, 15.808962099219071]"
1527, ,Čáslavská,Chrudim,Chrudim IV,62059824010,"[49.95260700002002, 15.75996852258654]"
1519, ,Pod Strání,Chrudim,Chrudim IV,62060945010,"[49.95478224195154, 15.752463852882206]"
248, , ,Chrudim,Medlešice,62280844010,"[49.97416475588733, 15.772488950818621]"
36, ,Topolská,Chrudim,Chrudim II,62105851010,"[49.95109448647462, 15.808272897105384]"
1483, ,V Hliníkách,Chrudim,Chrudim IV,60983485010,"[49.95702989478957, 15.792152207640148]"
428, , ,Chrudim,Medlešice,62180945010,"[49.97435713414452, 15.769215392076049]"
642, ,Olbrachtova,Chrudim,Chrudim IV,157553603,"[49.94938872742544, 15.78456639555091]"
337, , ,Chrudim,Chrudim III,160136603,"[49.921617594792885, 15.780735238285923]"
285, , ,Chrudim,Chrudim IV,158055603,"[49.94999969830497, 15.778117814828017]"
1071, ,Vlčí Hora,Chrudim,Chrudim II,475007603,"[49.940090915392105, 15.806852781634593]"
251, ,Sladkovského,Chrudim,Chrudim II,157148603,"[49.94956684610121, 15.800135110071603]"
169, , ,Chrudim,Chrudim II,61275688010,"[49.93413197520893, 15.813858955614606]"
1492, ,Sýkorova,Chrudim,Chrudim IV,61713738010,"[49.95061791099075, 15.774568360640654]"
206, , ,Chrudim,Chrudim III,157076603,"[49.92007205110673, 15.778418366535542]"
175, ,V Tejnecku,Chrudim,Chrudim II,158459603,"[49.9481749823251, 15.801513113351177]"
315, ,K Ploché dráze,Chrudim,Chrudim IV,40491043010,"[49.94786877751927, 15.781128070955264]"
111, ,Píšťovy,Chrudim,Chrudim III,60799488010,"[49.9326307673882, 15.805989066909598]"
334, , ,Chrudim,Chrudim III,160135603,"[49.92163485790515, 15.780901891436796]"
1137, ,V Tejnecku,Chrudim,Chrudim II,61097531010,"[49.94959226986798, 15.805239898040227]"
425, , ,Chrudim,Chrudim III,60735547010,"[49.9340978456257, 15.789956862015032]"
44, ,Čs. partyzánů,Chrudim,Chrudim IV,60787467010,"[49.95150168446489, 15.79121880085112]"
424, , ,Chrudim,Chrudim III,60715383010,"[49.9348903332133, 15.791888120991338]"
789, ,Slezská,Chrudim,Chrudim IV,156733603,"[49.954497416388044, 15.80934069350619]"
231, ,Fontinova,Chrudim,Chrudim II,159638603,"[49.948165942891706, 15.805293306511029]"
80, , ,Chrudim,Topol,201126603,"[49.96029163446658, 15.840217553027829]"
243, , ,Chrudim,Medlešice,57198695010,"[49.98141459628312, 15.771401224723364]"
1515, ,Mírová,Chrudim,Chrudim IV,449710603,"[49.955790182519486, 15.755902199411546]"
15, ,Radoušova,Chrudim,Chrudim IV,156033603,"[49.95179036848227, 15.79087139187078]"
323, , ,Chrudim,Chrudim III,158083603,"[49.93583644831603, 15.793351588565363]"
98, ,Podfortenská,Chrudim,Chrudim IV,156146603,"[49.95246697323049, 15.795082864596003]"
364, ,Novoměstská,Chrudim,Chrudim II,160338603,"[49.947390624540596, 15.801140739238466]"
1464, ,Janderova,Chrudim,Chrudim IV,58825622010,"[49.95755995477164, 15.756893637675882]"
245, ,Poděbradova,Chrudim,Chrudim IV,156787603,"[49.953496918243516, 15.791398483883972]"
265, , ,Chrudim,Chrudim III,58793655010,"[49.92076999757949, 15.778879344299426]"
353, ,Čáslavská,Chrudim,Chrudim IV,450646603,"[49.95070726098221, 15.764085258405027]"
1513, ,Okružní,Chrudim,Chrudim IV,57357644010,"[49.95680600060617, 15.760738684553498]"
1495, ,Sýkorova,Chrudim,Chrudim IV,57341624010,"[49.95027571936799, 15.773413116484878]"
920, ,Škroupova,Chrudim,Chrudim III,58408694010,"[49.94311315919259, 15.783296203296628]"
640, ,Václavská,Chrudim,Chrudim II,156431603,"[49.94692219041883, 15.799992287531714]"
183, ,Pod Kopcem,Chrudim,Chrudim IV,50719291010,"[49.95832402994213, 15.809819749732931]"
1447, ,Janderova,Chrudim,Chrudim IV,50400249010,"[49.95648234535978, 15.756658183588721]"
914, ,Šnajdrova,Chrudim,Chrudim III,50985242010,"[49.93498726075162, 15.806231811540174]"
919, ,Šnajdrova,Chrudim,Chrudim III,50985250010,"[49.93478827635694, 15.80635262348059]"
916, ,Šnajdrova,Chrudim,Chrudim III,50985247010,"[49.93511368700181, 15.806699513951031]"
