cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Kořenice,Chotouchov,292028204,"[49.96334644282432, 15.128868398780615]"
5, , ,Kořenice,Chotouchov,292135204,"[49.96303117246549, 15.134520150778773]"
8, , ,Kořenice,Kořenice,291961204,"[49.977805787605476, 15.140846830673006]"
39, , ,Kořenice,Chotouchov,292060204,"[49.95900691169066, 15.129748709483467]"
44, , ,Kořenice,Chotouchov,292094204,"[49.96154422200188, 15.130041013914495]"
3, , ,Kořenice,Chotouchov,292068204,"[49.96170368011585, 15.128555868959385]"
13, , ,Kořenice,Chotouchov,292072204,"[49.96197179741176, 15.128989276609655]"
64, , ,Kořenice,Chotouchov,292039204,"[49.95991005369916, 15.127219035294525]"
65, , ,Kořenice,Chotouchov,292020204,"[49.95952978686007, 15.130756826413014]"
68, , ,Kořenice,Chotouchov,292074204,"[49.95968113165628, 15.126347207112923]"
69, , ,Kořenice,Chotouchov,292054204,"[49.963779470521416, 15.12666225195938]"
70, , ,Kořenice,Chotouchov,292075204,"[49.96385737261702, 15.126068955086568]"
83, , ,Kořenice,Chotouchov,292014204,"[49.96204798583416, 15.126234894131267]"
84, , ,Kořenice,Chotouchov,292017204,"[49.96009295804652, 15.12628485856175]"
2, , ,Kořenice,Kořenice,291924204,"[49.9776481881757, 15.13907285480165]"
3, , ,Kořenice,Kořenice,291974204,"[49.97785507562686, 15.138901812660457]"
5, , ,Kořenice,Kořenice,291949204,"[49.978097704007475, 15.140731890359781]"
19, , ,Kořenice,Kořenice,291923204,"[49.977166718078884, 15.140626623817813]"
28, , ,Kořenice,Kořenice,291953204,"[49.976134415249426, 15.14058431680057]"
31, , ,Kořenice,Kořenice,291950204,"[49.97526989537878, 15.140941092145146]"
47, , ,Kořenice,Chotouchov,292053204,"[49.96082827328276, 15.130317393643168]"
59, , ,Kořenice,Chotouchov,292036204,"[49.96285368878738, 15.127978180846378]"
61, , ,Kořenice,Chotouchov,292084204,"[49.96370262650345, 15.127418764781364]"
67, , ,Kořenice,Chotouchov,292133204,"[49.960053575899785, 15.126699178733682]"
78, , ,Kořenice,Chotouchov,292097204,"[49.96403250044816, 15.127174125160096]"
87, , ,Kořenice,Chotouchov,292027204,"[49.963401863645345, 15.129127905717539]"
92, , ,Kořenice,Chotouchov,498928204,"[49.96325831556435, 15.125523899553501]"
13, , ,Kořenice,Kořenice,291906204,"[49.977227366397834, 15.141059891656626]"
44, , ,Kořenice,Kořenice,292001204,"[49.97431178134606, 15.139792274738767]"
34, , ,Kořenice,Chotouchov,292044204,"[49.95954897618052, 15.128464383042356]"
38, , ,Kořenice,Chotouchov,292018204,"[49.959780121761064, 15.129768408690179]"
55, , ,Kořenice,Chotouchov,292065204,"[49.959046187267475, 15.130828175429812]"
72, , ,Kořenice,Chotouchov,292030204,"[49.963975798222116, 15.128037375830681]"
75, , ,Kořenice,Chotouchov,292090204,"[49.961829356950986, 15.126236134272482]"
82, , ,Kořenice,Chotouchov,292019204,"[49.96307128175579, 15.125605853998119]"
10, , ,Kořenice,Kořenice,291946204,"[49.9775354916396, 15.140632508587053]"
15, , ,Kořenice,Kořenice,291988204,"[49.977244573287244, 15.14172160605481]"
27, , ,Kořenice,Kořenice,291909204,"[49.976229905797, 15.140518861910898]"
37, , ,Kořenice,Kořenice,291977204,"[49.97422596890697, 15.14115688602434]"
28, , ,Kořenice,Chotouchov,292029204,"[49.96160339119128, 15.129838733896571]"
33, , ,Kořenice,Chotouchov,292049204,"[49.95953993720202, 15.128327492460933]"
36, , ,Kořenice,Chotouchov,292081204,"[49.959707874964614, 15.128948387969697]"
76, , ,Kořenice,Chotouchov,292131204,"[49.962242312384646, 15.125858232648065]"
3, , ,Kořenice,Chotouchov,292136204,"[49.960255547909185, 15.129885691845683]"
4, , ,Kořenice,Kořenice,291994204,"[49.97800082723248, 15.140271500559855]"
7, , ,Kořenice,Kořenice,470419204,"[49.9738413578998, 15.13886922339211]"
38, , ,Kořenice,Kořenice,291987204,"[49.97420077343579, 15.140988722461568]"
41, , ,Kořenice,Kořenice,291989204,"[49.97583962189953, 15.14119977819953]"
37, , ,Kořenice,Chotouchov,292071204,"[49.95966217467571, 15.129657341240124]"
58, , ,Kořenice,Kořenice,291980204,"[49.97764668746566, 15.139247026051182]"
80, , ,Kořenice,Kořenice,291918204,"[49.97400913560073, 15.14295223940935]"
87, , ,Kořenice,Kořenice,291948204,"[49.97399978438206, 15.140130872570694]"
60, , ,Kořenice,Kořenice,291908204,"[49.978143636970955, 15.139708067241703]"
74, , ,Kořenice,Kořenice,291936204,"[49.97832238052531, 15.138303123829504]"
78, , ,Kořenice,Kořenice,291998204,"[49.977172935635835, 15.13734937221751]"
56, , ,Kořenice,Kořenice,291979204,"[49.9752184861984, 15.140634194956514]"
57, , ,Kořenice,Kořenice,291966204,"[49.97823789142108, 15.140906226156691]"
65, , ,Kořenice,Kořenice,291973204,"[49.978663443837334, 15.141024693014622]"
70, , ,Kořenice,Kořenice,291916204,"[49.97444112120162, 15.141938146198774]"
89, , ,Kořenice,Kořenice,291968204,"[49.976953111584386, 15.13880558548656]"
54, , ,Kořenice,Kořenice,292000204,"[49.97432733167356, 15.14025568034514]"
68, , ,Kořenice,Kořenice,291915204,"[49.97888986545265, 15.141269788512178]"
73, , ,Kořenice,Kořenice,291985204,"[49.978429751867246, 15.1404165619858]"
75, , ,Kořenice,Kořenice,291982204,"[49.97706373975046, 15.137906980993842]"
79, , ,Kořenice,Kořenice,291959204,"[49.97756279792489, 15.137446068949123]"
83, , ,Kořenice,Kořenice,291928204,"[49.974385494698765, 15.141703208336459]"
91, , ,Kořenice,Kořenice,324820204,"[49.97555536680278, 15.141061318395158]"
66, , ,Kořenice,Chotouchov,292063204,"[49.96233159629254, 15.134185485700018]"
71, , ,Kořenice,Chotouchov,292087204,"[49.96421481644155, 15.1270624773723]"
73, , ,Kořenice,Chotouchov,292031204,"[49.960829915492894, 15.126537225314728]"
79, , ,Kořenice,Chotouchov,292119204,"[49.96386795592376, 15.12729461096273]"
80, , ,Kořenice,Chotouchov,292129204,"[49.963371652409734, 15.127898150729353]"
6, , ,Kořenice,Kořenice,291941204,"[49.977960794060266, 15.140816100817334]"
11, , ,Kořenice,Kořenice,291921204,"[49.97741569072147, 15.140526241477675]"
30, , ,Kořenice,Kořenice,291951204,"[49.97608565307626, 15.140995551806123]"
45, , ,Kořenice,Kořenice,291907204,"[49.97806531703846, 15.139335364010133]"
52, , ,Kořenice,Kořenice,291964204,"[49.97716717665444, 15.14182732745367]"
61, , ,Kořenice,Kořenice,291962204,"[49.97812148471209, 15.139521857313882]"
64, , ,Kořenice,Kořenice,291976204,"[49.97793397094164, 15.14005100199134]"
66, , ,Kořenice,Kořenice,291986204,"[49.97382758027588, 15.13804271092714]"
76, , ,Kořenice,Kořenice,291983204,"[49.974273912642886, 15.142782966215693]"
88, , ,Kořenice,Kořenice,291960204,"[49.97711133469915, 15.139377773095754]"
92, , ,Kořenice,Kořenice,291992204,"[49.97747374874121, 15.137897358585093]"
62, , ,Kořenice,Kořenice,291957204,"[49.97732959645635, 15.137710185284082]"
81, , ,Kořenice,Kořenice,291969204,"[49.97878154382444, 15.140917925634508]"
82, , ,Kořenice,Kořenice,291920204,"[49.977327744824514, 15.137096444631219]"
86, , ,Kořenice,Kořenice,291958204,"[49.973902261618875, 15.139347245369606]"
60, , ,Kořenice,Chotouchov,292067204,"[49.961881225545824, 15.12834583271225]"
29, , ,Kořenice,Chotouchov,292041204,"[49.96133640646927, 15.129582572208177]"
81, , ,Kořenice,Chotouchov,292070204,"[49.961674428752794, 15.126403890406916]"
69, , ,Kořenice,Kořenice,291984204,"[49.97830979670623, 15.140046769386002]"
49, , ,Kořenice,Kořenice,291965204,"[49.97782496114678, 15.138179394630729]"
84, , ,Kořenice,Kořenice,291990204,"[49.97723187642134, 15.139657902652933]"
48, , ,Kořenice,Chotouchov,292082204,"[49.95963475799034, 15.130024596213692]"
26, , ,Kořenice,Kořenice,291912204,"[49.97628301420081, 15.140655074188036]"
48, , ,Kořenice,Kořenice,291919204,"[49.973792789029524, 15.137923114817047]"
35, , ,Kořenice,Chotouchov,292022204,"[49.95967439901385, 15.128693398644428]"
1, , ,Kořenice,Chotouchov,292026204,"[49.96101525866869, 15.129083249845658]"
12, , ,Kořenice,Chotouchov,292134204,"[49.96263516913719, 15.1281585543497]"
35, , ,Kořenice,Kořenice,291914204,"[49.97484700600993, 15.140704323603345]"
56, , ,Kořenice,Chotouchov,292066204,"[49.96230469157897, 15.129425573494448]"
67, , ,Kořenice,Kořenice,291903204,"[49.97386966315519, 15.13821005385594]"
58, , ,Kořenice,Chotouchov,292037204,"[49.95949202739032, 15.128118364753325]"
39, , ,Kořenice,Kořenice,291922204,"[49.973991723554064, 15.137697437874001]"
90, , ,Kořenice,Chotouchov,292042204,"[49.96319429433052, 15.129495806472896]"
22, , ,Kořenice,Kořenice,291972204,"[49.97661744666438, 15.14061604195877]"
54, , ,Kořenice,Chotouchov,292083204,"[49.95931127615711, 15.12772651960671]"
91, , ,Kořenice,Chotouchov,292132204,"[49.962923401514544, 15.127367975356933]"
52, , ,Kořenice,Chotouchov,292064204,"[49.95940972489345, 15.130812259604314]"
9, , ,Kořenice,Kořenice,291932204,"[49.97806410028367, 15.141231361135656]"
72, , ,Kořenice,Kořenice,291955204,"[49.975959323436676, 15.14046708754223]"
14, , ,Kořenice,Chotouchov,292058204,"[49.96220319771904, 15.12900659238453]"
85, , ,Kořenice,Chotouchov,292043204,"[49.96058402988473, 15.126393945107942]"
42, , ,Kořenice,Chotouchov,292093204,"[49.96150853347167, 15.129074176448105]"
77, , ,Kořenice,Kořenice,291993204,"[49.97423086123549, 15.142563104934025]"
97, , ,Kořenice,Kořenice,499030204,"[49.97712318366694, 15.136439556157201]"
94, , ,Kořenice,Kořenice,493467204,"[49.97693014943736, 15.136912591919668]"
57, , ,Kořenice,Chotouchov,292126204,"[49.96034796525373, 15.128667796213046]"
51, , ,Kořenice,Kořenice,291933204,"[49.977729519286235, 15.138203662452478]"
71, , ,Kořenice,Kořenice,291945204,"[49.97852384130365, 15.140581483073177]"
77, , ,Kořenice,Chotouchov,292025204,"[49.96130436255901, 15.126492237308067]"
94, , ,Kořenice,Chotouchov,30222542010,"[49.958913046587206, 15.1311918082083]"
32, , ,Kořenice,Chotouchov,292091204,"[49.96170156331598, 15.129064820137259]"
11, , ,Kořenice,Chotouchov,292047204,"[49.97032970411753, 15.121365296269035]"
31, , ,Kořenice,Chotouchov,292085204,"[49.961779546801424, 15.1290212424374]"
74, , ,Kořenice,Chotouchov,292062204,"[49.96113223664897, 15.126451787116837]"
6, , ,Kořenice,Chotouchov,364080204,"[49.960567979650975, 15.125327253720979]"
24, , ,Kořenice,Chotouchov,292112204,"[49.96904862860157, 15.12495053552697]"
1, , ,Kořenice,Kořenice,292012204,"[49.97778442282328, 15.138649599289646]"
17, , ,Kořenice,Kořenice,291927204,"[49.97696248836647, 15.141103686543907]"
25, , ,Kořenice,Kořenice,291997204,"[49.97619279630624, 15.141003266449394]"
33, , ,Kořenice,Kořenice,16571755010,"[49.974986697125054, 15.141326687103712]"
47, , ,Kořenice,Kořenice,291942204,"[49.97766921056288, 15.138461603686128]"
55, , ,Kořenice,Kořenice,291981204,"[49.97776822331229, 15.139552402880073]"
59, , ,Kořenice,Kořenice,291971204,"[49.978238307317106, 15.139866826822796]"
93, , ,Kořenice,Kořenice,292011204,"[49.97804367214427, 15.14201383948747]"
102, , ,Kořenice,Kořenice,291901204,"[49.97715748027267, 15.14039034821766]"
101, , ,Kořenice,Kořenice,26176383010,"[49.97862751102655, 15.139859940285763]"
1, , ,Kořenice,Pučery,292201204,"[49.96461437950636, 15.106184960930708]"
2, , ,Kořenice,Pučery,292184204,"[49.962236988215196, 15.108456556202198]"
3, , ,Kořenice,Pučery,292159204,"[49.96260812098801, 15.108340593187021]"
4, , ,Kořenice,Pučery,292202204,"[49.9632628172012, 15.108364972312652]"
5, , ,Kořenice,Pučery,292181204,"[49.96365111102251, 15.10845638470367]"
6, , ,Kořenice,Pučery,292200204,"[49.96395820298773, 15.10811425577395]"
7, , ,Kořenice,Pučery,292217204,"[49.96372861779999, 15.108188020707246]"
8, , ,Kořenice,Pučery,292173204,"[49.96430507319537, 15.10759557527062]"
9, , ,Kořenice,Pučery,292210204,"[49.962209194448654, 15.10636828033635]"
10, , ,Kořenice,Pučery,292197204,"[49.9641152339924, 15.106944739054981]"
11, , ,Kořenice,Pučery,292169204,"[49.96339978814888, 15.108267469297523]"
12, , ,Kořenice,Pučery,292216204,"[49.963773616895324, 15.107307796907252]"
13, , ,Kořenice,Pučery,292143204,"[49.96337138920701, 15.10748616614052]"
15, , ,Kořenice,Pučery,292176204,"[49.96276289838704, 15.107691502079064]"
16, , ,Kořenice,Pučery,292192204,"[49.965259210808426, 15.105761569143949]"
17, , ,Kořenice,Pučery,292185204,"[49.962477247965275, 15.107087847598763]"
18, , ,Kořenice,Pučery,292187204,"[49.96228993064557, 15.106577059888942]"
19, , ,Kořenice,Pučery,292163204,"[49.964613836762624, 15.108588143476927]"
20, , ,Kořenice,Pučery,292172204,"[49.966097225437785, 15.102306319146317]"
21, , ,Kořenice,Pučery,292152204,"[49.962470415746424, 15.107552937254448]"
22, , ,Kořenice,Pučery,292177204,"[49.962583390159736, 15.107713150522363]"
23, , ,Kořenice,Pučery,292199204,"[49.96434376802175, 15.108501322487632]"
24, , ,Kořenice,Pučery,292223204,"[49.965474686733884, 15.103765283554281]"
25, , ,Kořenice,Pučery,499092204,"[49.96447445008994, 15.106465750800679]"
26, , ,Kořenice,Pučery,292151204,"[49.96529031017814, 15.103071195208647]"
27, , ,Kořenice,Pučery,292221204,"[49.962171334247586, 15.107991832900188]"
28, , ,Kořenice,Pučery,292156204,"[49.96188709566104, 15.10806241242918]"
29, , ,Kořenice,Pučery,292219204,"[49.96437997686377, 15.11036316394017]"
30, , ,Kořenice,Pučery,292145204,"[49.96170644321304, 15.108070234436845]"
32, , ,Kořenice,Pučery,292214204,"[49.961287052551675, 15.108041221343163]"
33, , ,Kořenice,Pučery,292215204,"[49.961483457350504, 15.10756654568515]"
34, , ,Kořenice,Pučery,292195204,"[49.96386279884423, 15.107290059056274]"
35, , ,Kořenice,Pučery,292157204,"[49.962151851623766, 15.107208775977742]"
36, , ,Kořenice,Pučery,292154204,"[49.96202901461762, 15.106600852165249]"
38, , ,Kořenice,Pučery,292171204,"[49.96246542957224, 15.10836896989563]"
39, , ,Kořenice,Pučery,292189204,"[49.9627318318796, 15.108301938455181]"
41, , ,Kořenice,Pučery,292208204,"[49.96290289080717, 15.108506813218145]"
42, , ,Kořenice,Pučery,292175204,"[49.965159255264766, 15.105430121853024]"
43, , ,Kořenice,Pučery,292212204,"[49.96519445316552, 15.105198266997771]"
44, , ,Kořenice,Pučery,292193204,"[49.965285879463345, 15.10466010523576]"
45, , ,Kořenice,Pučery,292158204,"[49.96514264180294, 15.106543634087105]"
46, , ,Kořenice,Pučery,292148204,"[49.96533564506884, 15.106575508912892]"
47, , ,Kořenice,Pučery,292161204,"[49.965517441556685, 15.10658150650665]"
50, , ,Kořenice,Pučery,292211204,"[49.96198714777803, 15.106314080679548]"
51, , ,Kořenice,Pučery,292178204,"[49.96497434065224, 15.106591165015256]"
52, , ,Kořenice,Pučery,292213204,"[49.96534530286176, 15.104282895425095]"
53, , ,Kořenice,Pučery,292153204,"[49.965013518751775, 15.104545653850684]"
54, , ,Kořenice,Pučery,292179204,"[49.967184941229924, 15.106685469696886]"
55, , ,Kořenice,Pučery,292150204,"[49.96510813716988, 15.10393659065389]"
56, , ,Kořenice,Pučery,292180204,"[49.96510970985734, 15.103627105151064]"
57, , ,Kořenice,Pučery,292160204,"[49.9650708910743, 15.104253173705313]"
58, , ,Kořenice,Pučery,292194204,"[49.965452938545944, 15.103502596275524]"
59, , ,Kořenice,Pučery,292183204,"[49.96523294082596, 15.103363678086067]"
60, , ,Kořenice,Pučery,292165204,"[49.965529049747246, 15.103108008850226]"
61, , ,Kořenice,Pučery,292149204,"[49.96532755305917, 15.102754609806345]"
62, , ,Kořenice,Pučery,292170204,"[49.96441643306004, 15.107517214734395]"
63, , ,Kořenice,Pučery,292196204,"[49.963968672965535, 15.107254948245245]"
64, , ,Kořenice,Pučery,292209204,"[49.96353716699138, 15.107298614284101]"
65, , ,Kořenice,Pučery,417669204,"[49.964631896346496, 15.104972908389835]"
66, , ,Kořenice,Pučery,292155204,"[49.96557978980487, 15.10284494987599]"
67, , ,Kořenice,Pučery,292164204,"[49.96536045608129, 15.102495101006507]"
68, , ,Kořenice,Pučery,292182204,"[49.96541044806339, 15.103974812872632]"
69, , ,Kořenice,Pučery,292162204,"[49.965626190199366, 15.102638967740708]"
70, , ,Kořenice,Pučery,292174204,"[49.96592344229626, 15.10239711774795]"
14, , ,Kořenice,Pučery,292190204,"[49.9628790032344, 15.106684730929773]"
71, , ,Kořenice,Pučery,493649204,"[49.96456836751398, 15.105519565303446]"
72, , ,Kořenice,Pučery,14621566010,"[49.961990710345546, 15.108547688664332]"
73, , ,Kořenice,Pučery,22683230010,"[49.96626877797218, 15.105363978112079]"
74, , ,Kořenice,Pučery,16192851010,"[49.96665391794769, 15.106074362798344]"
77, , ,Kořenice,Pučery,15282696010,"[49.965834984063335, 15.10538001143717]"
76, , ,Kořenice,Pučery,24708525010,"[49.96648624712682, 15.105362874334633]"
96, , ,Kořenice,Chotouchov,54759351010,"[49.963198449995986, 15.129189348182242]"
29, , ,Kořenice,Kořenice,291939204,"[49.978547072461026, 15.141632926545048]"
15, , ,Kořenice,Chotouchov,292088204,"[49.96227270664023, 15.129724339079237]"
4, , ,Kořenice,Chotouchov,292092204,"[49.96325733688417, 15.126170496219006]"
18, , ,Kořenice,Kořenice,291926204,"[49.97679303354542, 15.141137279047678]"
1, , ,Kořenice,Chotouchov,292056204,"[49.960638757762965, 15.13024525222531]"
16, , ,Kořenice,Kořenice,291925204,"[49.97702083762246, 15.141921413919581]"
36, , ,Kořenice,Kořenice,291917204,"[49.97579231410817, 15.140323659607542]"
50, , ,Kořenice,Kořenice,291991204,"[49.97760315321436, 15.138320085771792]"
62, , ,Kořenice,Chotouchov,292123204,"[49.960083193002056, 15.128246386959264]"
2, , ,Kořenice,Chotouchov,292045204,"[49.96060726360741, 15.1258017019635]"
95, , ,Kořenice,Kořenice,477652204,"[49.976886199406366, 15.136646796386351]"
79, , ,Kořenice,Pučery,60309383010,"[49.964424392230995, 15.106054819513181]"
40, , ,Kořenice,Chotouchov,292073204,"[49.96138389339672, 15.12919052499434]"
