cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
266, , ,Střítež nad Ludinou,Střítež nad Ludinou,147888835,"[49.60028877088283, 17.734338767789147]"
293, , ,Střítež nad Ludinou,Střítež nad Ludinou,15204557010,"[49.61843822263209, 17.747738750025054]"
283, , ,Střítež nad Ludinou,Střítež nad Ludinou,173762835,"[49.59453871513483, 17.736351829642828]"
284, , ,Střítež nad Ludinou,Střítež nad Ludinou,176667835,"[49.59476904741642, 17.739461447493397]"
287, , ,Střítež nad Ludinou,Střítež nad Ludinou,187456835,"[49.5948428312291, 17.73775323935384]"
295, , ,Střítež nad Ludinou,Střítež nad Ludinou,22709078010,"[49.59726064447581, 17.734412614612776]"
309, , ,Střítež nad Ludinou,Střítež nad Ludinou,36665066010,"[49.60763667227371, 17.73367376449195]"
107, , ,Střítež nad Ludinou,Střítež nad Ludinou,106965835,"[49.60493011530992, 17.73860593221768]"
201, , ,Střítež nad Ludinou,Střítež nad Ludinou,106970835,"[49.602099181145114, 17.73502081329304]"
124, , ,Střítež nad Ludinou,Střítež nad Ludinou,106972835,"[49.60509163163482, 17.737940710048157]"
316, , ,Střítež nad Ludinou,Střítež nad Ludinou,60268283010,"[49.60286707223588, 17.73607090498097]"
172, , ,Střítež nad Ludinou,Střítež nad Ludinou,106985835,"[49.6047143549266, 17.73854427674978]"
194, , ,Střítež nad Ludinou,Střítež nad Ludinou,106994835,"[49.60723809119661, 17.734574210371903]"
90, , ,Střítež nad Ludinou,Střítež nad Ludinou,106765835,"[49.611200991192746, 17.742343326486903]"
100, , ,Střítež nad Ludinou,Střítež nad Ludinou,106817835,"[49.60673714568507, 17.736535514712457]"
1, , ,Střítež nad Ludinou,Střítež nad Ludinou,106820835,"[49.60437748765522, 17.737322072482286]"
223, , ,Střítež nad Ludinou,Střítež nad Ludinou,106822835,"[49.60202752287056, 17.73760891286676]"
167, , ,Střítež nad Ludinou,Střítež nad Ludinou,106827835,"[49.602250019775035, 17.73847936678797]"
237, , ,Střítež nad Ludinou,Střítež nad Ludinou,107054835,"[49.596082278862596, 17.73747745935109]"
19, , ,Střítež nad Ludinou,Střítež nad Ludinou,107059835,"[49.59848391069548, 17.739759366292773]"
68, , ,Střítež nad Ludinou,Střítež nad Ludinou,106790835,"[49.616539763280144, 17.747934062963804]"
102, , ,Střítež nad Ludinou,Střítež nad Ludinou,106834835,"[49.59701459160162, 17.73734483034725]"
51, , ,Střítež nad Ludinou,Střítež nad Ludinou,106846835,"[49.61961885578233, 17.748617355048847]"
224, , ,Střítež nad Ludinou,Střítež nad Ludinou,106847835,"[49.60125742544348, 17.7347038348233]"
286, , ,Střítež nad Ludinou,Střítež nad Ludinou,107077835,"[49.60435897201615, 17.73400170640826]"
263, , ,Střítež nad Ludinou,Střítež nad Ludinou,107083835,"[49.60521183688789, 17.736426695767534]"
22, , ,Střítež nad Ludinou,Střítež nad Ludinou,107085835,"[49.60056681889237, 17.73948099891485]"
156, , ,Střítež nad Ludinou,Střítež nad Ludinou,106850835,"[49.60939204412035, 17.739723934717574]"
214, , ,Střítež nad Ludinou,Střítež nad Ludinou,107117835,"[49.59521354875293, 17.736759234498635]"
45, , ,Střítež nad Ludinou,Střítež nad Ludinou,106861835,"[49.61539195893039, 17.7479793603414]"
195, , ,Střítež nad Ludinou,Střítež nad Ludinou,106877835,"[49.61178455099091, 17.740982261267405]"
40, , ,Střítež nad Ludinou,Střítež nad Ludinou,106889835,"[49.61120964355167, 17.745183310575946]"
105, , ,Střítež nad Ludinou,Střítež nad Ludinou,106892835,"[49.60821726422128, 17.7387375993202]"
282, , ,Střítež nad Ludinou,Střítež nad Ludinou,106896835,"[49.60320804718284, 17.73811490768415]"
38, , ,Střítež nad Ludinou,Střítež nad Ludinou,106899835,"[49.61156446390693, 17.74306829824338]"
146, , ,Střítež nad Ludinou,Střítež nad Ludinou,106918835,"[49.610104898204135, 17.740687628783665]"
95, , ,Střítež nad Ludinou,Střítež nad Ludinou,106927835,"[49.61204179917449, 17.744506311704384]"
257, , ,Střítež nad Ludinou,Střítež nad Ludinou,144869835,"[49.6014003840179, 17.737604770190213]"
285, , ,Střítež nad Ludinou,Střítež nad Ludinou,14776773010,"[49.60200635524308, 17.73873433368856]"
278, , ,Střítež nad Ludinou,Střítež nad Ludinou,170194835,"[49.596778877940906, 17.73555901191801]"
270, , ,Střítež nad Ludinou,Střítež nad Ludinou,174007835,"[49.59849670548241, 17.739094264390545]"
21, , ,Střítež nad Ludinou,Střítež nad Ludinou,106939835,"[49.599343953681334, 17.737545983776524]"
49, , ,Střítež nad Ludinou,Střítež nad Ludinou,106945835,"[49.618614158914696, 17.748907645995523]"
66, , ,Střítež nad Ludinou,Střítež nad Ludinou,106950835,"[49.61692483753428, 17.747728062106397]"
80, , ,Střítež nad Ludinou,Střítež nad Ludinou,106954835,"[49.60519001405843, 17.736569051997186]"
314, , ,Střítež nad Ludinou,Střítež nad Ludinou,54647309010,"[49.595914276742526, 17.739022341614618]"
303, , ,Střítež nad Ludinou,Střítež nad Ludinou,29328108010,"[49.59617357885162, 17.738801985364802]"
