cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2930, ,Petra Bezruče,Varnsdorf,Varnsdorf,106414531,"[50.916769798740475, 14.614953200131238]"
2930, ,Žižkova,Varnsdorf,Varnsdorf,106414531,"[50.9172284150466, 14.615013159880617]"
1611, ,T. G. Masaryka,Varnsdorf,Varnsdorf,104863531,"[50.91186831044052, 14.63053128015795]"
3636, ,Kubelíkova,Varnsdorf,Varnsdorf,62245800010,"[50.918302703709145, 14.634591928087604]"
3612, ,Ernsta Thällmanna,Varnsdorf,Varnsdorf,62242878010,"[50.89739380820971, 14.632458452589466]"
1816, ,Děčínská,Varnsdorf,Varnsdorf,105911531,"[50.908546557571604, 14.60484059908466]"
2384, ,Hašlerova,Varnsdorf,Varnsdorf,104916531,"[50.90460239587277, 14.644643597928132]"
2089, ,Fibichova,Varnsdorf,Varnsdorf,106055531,"[50.8942197409251, 14.622493814581032]"
3074, ,Bratislavská,Varnsdorf,Varnsdorf,107754531,"[50.91007345377323, 14.637315712020591]"
2254, ,Kostelní,Varnsdorf,Varnsdorf,105195531,"[50.90349222684494, 14.622415477998045]"
3249, ,Bratislavská,Varnsdorf,Varnsdorf,117557531,"[50.91074290593544, 14.63980492034997]"
1867, ,Náchodská,Varnsdorf,Varnsdorf,105931531,"[50.91349860768499, 14.633383127520169]"
2515, ,Raisova,Varnsdorf,Varnsdorf,106218531,"[50.91352905215905, 14.637463303008156]"
1577, ,Čelakovická,Varnsdorf,Varnsdorf,105817531,"[50.898147887706415, 14.62320789704373]"
1626, ,Na Pastvinách,Varnsdorf,Varnsdorf,105836531,"[50.912756936153585, 14.641143266381702]"
1863, ,Národní,Varnsdorf,Varnsdorf,108120531,"[50.90844092753076, 14.626218895423014]"
607, ,Lesní,Varnsdorf,Varnsdorf,105258531,"[50.90602462742936, 14.6146807461972]"
85, , ,Varnsdorf,Varnsdorf,62389996010,"[50.89766037991634, 14.6154286873096]"
1253, ,Tovární,Varnsdorf,Varnsdorf,105708531,"[50.907971090399236, 14.636027245164087]"
2433, ,Zimní,Varnsdorf,Varnsdorf,106190531,"[50.894241023376445, 14.629515277546927]"
1963, ,Rumburská,Varnsdorf,Varnsdorf,105989531,"[50.919560965185006, 14.602632148725096]"
3635, ,Mladoboleslavská,Varnsdorf,Varnsdorf,161035531,"[50.89822914497939, 14.632949486846863]"
450, ,Štefánikova,Varnsdorf,Varnsdorf,105348531,"[50.91411002326543, 14.620370475816811]"
3589, ,Pohraniční Stráže,Varnsdorf,Varnsdorf,62132965010,"[50.92450896201671, 14.619734556036924]"
2502, ,Raisova,Varnsdorf,Varnsdorf,106249531,"[50.913051316127074, 14.636695472881065]"
2317, ,Raisova,Varnsdorf,Varnsdorf,106141531,"[50.91815702783006, 14.644723228231488]"
2507, ,Raisova,Varnsdorf,Varnsdorf,106240531,"[50.913231150475795, 14.636949995870463]"
3615, ,Ernsta Thällmanna,Varnsdorf,Varnsdorf,62197047010,"[50.89705091488471, 14.631359887150332]"
3423, ,Čáslavská,Varnsdorf,Varnsdorf,14753177010,"[50.92161551690924, 14.615480238508415]"
3638, ,Tichá,Varnsdorf,Varnsdorf,62335811010,"[50.898901186068706, 14.622124096749177]"
1505, ,Žilinská,Varnsdorf,Varnsdorf,105789531,"[50.91489123496895, 14.634209593052594]"
21, ,Na Haldách,Varnsdorf,Varnsdorf,105343531,"[50.91598989671685, 14.609221421330698]"
3224, ,Otáhalova,Varnsdorf,Varnsdorf,115755531,"[50.909949615459404, 14.623367153807509]"
2491, ,Raisova,Varnsdorf,Varnsdorf,105267531,"[50.91337655438206, 14.636105008907647]"
1840, ,Zuzánkova,Varnsdorf,Varnsdorf,105467531,"[50.90265739962448, 14.617032487938026]"
1316, ,Raisova,Varnsdorf,Varnsdorf,105732531,"[50.91217696632165, 14.634657532038847]"
2312, ,Smetanova,Varnsdorf,Varnsdorf,105269531,"[50.90314155273535, 14.623659120622259]"
3041, ,Měšťanská,Varnsdorf,Varnsdorf,107064531,"[50.91675962376977, 14.608765788908205]"
1337, ,Havlíčkova,Varnsdorf,Varnsdorf,105742531,"[50.919952048968184, 14.62201023142807]"
1163, ,Na Příkopech,Varnsdorf,Varnsdorf,105676531,"[50.90916595076953, 14.617037300109207]"
2779, ,Hájenská,Varnsdorf,Varnsdorf,108473531,"[50.91747740850439, 14.635805345251311]"
1593, ,Pletařská,Varnsdorf,Varnsdorf,105429531,"[50.9105814212715, 14.629531522272023]"
1144, ,Ostrovní,Varnsdorf,Varnsdorf,106285531,"[50.90828289761291, 14.638664901659174]"
1393, ,Jiřího z Poděbrad,Varnsdorf,Varnsdorf,105859531,"[50.910462020859505, 14.616590083623718]"
538, ,Národní,Varnsdorf,Varnsdorf,107387531,"[50.90609595341663, 14.630545654268193]"
2039, ,Lesní,Varnsdorf,Varnsdorf,106041531,"[50.90603188774638, 14.615499586926218]"
1175, ,Šafaříkova,Varnsdorf,Varnsdorf,105674531,"[50.91008566365535, 14.627853243862658]"
1279, ,Šafaříkova,Varnsdorf,Varnsdorf,104866531,"[50.90985584960242, 14.627873668629762]"
2625, ,Čáslavská,Varnsdorf,Varnsdorf,107604531,"[50.92132867243376, 14.61632006497837]"
2863, ,Komenského,Varnsdorf,Varnsdorf,105741531,"[50.91614949803798, 14.628147166373376]"
406, ,Tyršova,Varnsdorf,Varnsdorf,105359531,"[50.90769125003501, 14.629932246370961]"
2513, ,Jarošova,Varnsdorf,Varnsdorf,106244531,"[50.913126363855085, 14.637689346447534]"
2499, ,Jarošova,Varnsdorf,Varnsdorf,104861531,"[50.91242522533184, 14.63705774672036]"
461, ,Štefánikova,Varnsdorf,Varnsdorf,108471531,"[50.912817678996525, 14.623893649818948]"
2472, ,Žilinská,Varnsdorf,Varnsdorf,106649531,"[50.91393666174518, 14.633507609205965]"
3584, ,Ševčíkova,Varnsdorf,Varnsdorf,62198839010,"[50.89750260291281, 14.623402087248111]"
3427, ,Kollárova,Varnsdorf,Varnsdorf,155559531,"[50.916902161172196, 14.634493935451227]"
3468, ,Mánesova,Varnsdorf,Varnsdorf,15940123010,"[50.90470415826715, 14.611481324286475]"
525, ,Tyršova,Varnsdorf,Varnsdorf,107192531,"[50.906516214659426, 14.629379125525224]"
3640, ,Pohraniční Stráže,Varnsdorf,Varnsdorf,62202822010,"[50.92396105241241, 14.61941002873216]"
3634, ,Pohraniční Stráže,Varnsdorf,Varnsdorf,62211918010,"[50.91911749218927, 14.623804598424353]"
3590, ,Petra Bezruče,Varnsdorf,Varnsdorf,62179880010,"[50.92515096990946, 14.619327367026008]"
3624, ,Západní,Varnsdorf,Varnsdorf,61885833010,"[50.90705435446732, 14.622008766878057]"
3626, ,Děčínská,Varnsdorf,Varnsdorf,62108944010,"[50.90832837835774, 14.603574972622221]"
562, , ,Varnsdorf,Studánka,62194918010,"[50.90910698099005, 14.564796483499709]"
3121, ,Kamenická,Varnsdorf,Varnsdorf,140483531,"[50.91583879280378, 14.610395077738882]"
3622, ,Zhořelecká,Varnsdorf,Varnsdorf,62231927010,"[50.918124968654986, 14.638047926367127]"
3632, ,Myslivecká,Varnsdorf,Varnsdorf,188824531,"[50.909534514755556, 14.651781290402159]"
561, , ,Varnsdorf,Studánka,62195985010,"[50.90890379379868, 14.56485153537847]"
563, , ,Varnsdorf,Studánka,62132971010,"[50.90409479804086, 14.56584485607348]"
3633, ,Komenského,Varnsdorf,Varnsdorf,62118845010,"[50.91626037635328, 14.628345782408648]"
3631, ,Kubelíkova,Varnsdorf,Varnsdorf,62118779010,"[50.91755409141401, 14.634165688673036]"
2146, ,Školní,Varnsdorf,Varnsdorf,104991531,"[50.89920383866333, 14.622223946428715]"
764, ,Školní,Varnsdorf,Varnsdorf,105563531,"[50.89824836287587, 14.62045324149515]"
552, ,Husova,Varnsdorf,Varnsdorf,107259531,"[50.90487502738587, 14.629404732832333]"
352, ,Hraniční stezka,Varnsdorf,Varnsdorf,105386531,"[50.919091034718015, 14.638196779959655]"
2357, ,Hraniční stezka,Varnsdorf,Varnsdorf,105266531,"[50.91978149083788, 14.6365634023128]"
361, ,Zhořelecká,Varnsdorf,Varnsdorf,105197531,"[50.91781645156827, 14.638858558001395]"
3195, ,Lipská,Varnsdorf,Varnsdorf,118916531,"[50.895188292637464, 14.633362621532452]"
1699, ,Budějovická,Varnsdorf,Varnsdorf,105925531,"[50.91656278715697, 14.636730125238541]"
947, ,Novoměstská,Varnsdorf,Varnsdorf,108510531,"[50.90944826204612, 14.648707833522009]"
360, ,Zhořelecká,Varnsdorf,Varnsdorf,105141531,"[50.91770814322581, 14.638274126611371]"
1042, ,Myslivecká,Varnsdorf,Varnsdorf,105640531,"[50.909169048575805, 14.652089073760223]"
2294, ,Pardubická,Varnsdorf,Varnsdorf,106326531,"[50.919153537329215, 14.633608340562315]"
1480, ,Lipská,Varnsdorf,Varnsdorf,105669531,"[50.89346757592314, 14.631961341044304]"
1598, ,Kollárova,Varnsdorf,Varnsdorf,105158531,"[50.91712531434523, 14.635972582895183]"
371, ,Zhořelecká,Varnsdorf,Varnsdorf,106112531,"[50.91901997229085, 14.642119224541254]"
3178, ,Školní,Varnsdorf,Varnsdorf,104992531,"[50.89930848270234, 14.622166212516216]"
3267, ,Čelakovická,Varnsdorf,Varnsdorf,115333531,"[50.900645129796196, 14.627800514697501]"
1208, ,Josefa Lady,Varnsdorf,Varnsdorf,104976531,"[50.89575797939537, 14.611060769831287]"
129, ,Obilní,Varnsdorf,Varnsdorf,106341531,"[50.91914340286454, 14.606167635082123]"
803, ,Jiřího Wolkera,Varnsdorf,Varnsdorf,105582531,"[50.89252182788863, 14.629364180940975]"
1265, ,Na Náspu,Varnsdorf,Varnsdorf,105018531,"[50.902488629444036, 14.637900808963202]"
2344, ,Znojemská,Varnsdorf,Varnsdorf,106150531,"[50.901338177044806, 14.627955064267251]"
3598, ,Raisova,Varnsdorf,Varnsdorf,60775575010,"[50.91516300819393, 14.640892573389385]"
716, ,Karlova,Varnsdorf,Varnsdorf,105500531,"[50.90010691839924, 14.622347120155458]"
851, ,Mladoboleslavská,Varnsdorf,Varnsdorf,108319531,"[50.902573772612506, 14.630584037920087]"
2258, ,Nezvalova,Varnsdorf,Varnsdorf,104875531,"[50.9057255581811, 14.646974993370401]"
895, ,Dolní nábřeží,Varnsdorf,Varnsdorf,105611531,"[50.90830796105561, 14.639756817438565]"
945, ,Mostecká,Varnsdorf,Varnsdorf,105627531,"[50.907466334468694, 14.647943262238687]"
904, ,Dolní nábřeží,Varnsdorf,Varnsdorf,104998531,"[50.90887827898987, 14.640733555168536]"
940, ,Žitavská,Varnsdorf,Varnsdorf,107408531,"[50.90631427923847, 14.648038779942821]"
906, ,Dolní nábřeží,Varnsdorf,Varnsdorf,105629531,"[50.90920775882295, 14.64108088281318]"
2013, ,Na Náspu,Varnsdorf,Varnsdorf,106025531,"[50.90274659242588, 14.635137005139418]"
2275, ,Táborská,Varnsdorf,Varnsdorf,106455531,"[50.90468420767824, 14.645768819402146]"
894, ,Dolní nábřeží,Varnsdorf,Varnsdorf,105612531,"[50.90813669305923, 14.639434501658744]"
1053, ,Bratislavská,Varnsdorf,Varnsdorf,107414531,"[50.90742523678429, 14.650765384485014]"
2760, ,Palackého,Varnsdorf,Varnsdorf,107857531,"[50.90544326549656, 14.639440860469225]"
2055, ,Žitavská,Varnsdorf,Varnsdorf,108079531,"[50.90832236308242, 14.643892558736631]"
353, ,Hraniční stezka,Varnsdorf,Varnsdorf,105382531,"[50.91939695953514, 14.638302389556715]"
3400, ,Truhlářská,Varnsdorf,Varnsdorf,166290531,"[50.89465665300645, 14.628685455682001]"
3596, ,Karlova,Varnsdorf,Varnsdorf,60905485010,"[50.897396060912804, 14.617570013931692]"
855, ,Mladoboleslavská,Varnsdorf,Varnsdorf,104910531,"[50.90510753032362, 14.631669363437059]"
2209, ,Táborská,Varnsdorf,Varnsdorf,106113531,"[50.90392247253142, 14.644590570570374]"
889, ,Žitavská,Varnsdorf,Varnsdorf,107406531,"[50.90707892442156, 14.639828182580517]"
2205, ,Hašlerova,Varnsdorf,Varnsdorf,105514531,"[50.904169473493, 14.644136695653504]"
1241, ,Lomnická,Varnsdorf,Varnsdorf,105704531,"[50.90169957243897, 14.637784763999077]"
1888, ,Skalní,Varnsdorf,Varnsdorf,105200531,"[50.89188078869541, 14.625275326138224]"
1844, ,Lužická,Varnsdorf,Varnsdorf,105929531,"[50.891641121285154, 14.624812004571758]"
1848, ,Lužická,Varnsdorf,Varnsdorf,106442531,"[50.8917742350023, 14.624639232241352]"
2175, ,Jiřího Wolkera,Varnsdorf,Varnsdorf,107627531,"[50.89384456252647, 14.62576308639367]"
834, ,Truhlářská,Varnsdorf,Varnsdorf,105592531,"[50.89521014494277, 14.62932793022324]"
1763, ,Vysokomýtská,Varnsdorf,Varnsdorf,105896531,"[50.89175168166069, 14.625472769019543]"
2067, ,Skalní,Varnsdorf,Varnsdorf,106047531,"[50.89221778209814, 14.625272642074512]"
2127, ,Truhlářská,Varnsdorf,Varnsdorf,106072531,"[50.89265364374603, 14.625167866583917]"
1791, ,Plzeňská,Varnsdorf,Varnsdorf,105044531,"[50.8908027418656, 14.621816742619748]"
1843, ,Aloise Jiráska,Varnsdorf,Varnsdorf,105288531,"[50.89827050598694, 14.63132116164299]"
1984, ,Plzeňská,Varnsdorf,Varnsdorf,106008531,"[50.89265199625373, 14.623945101641334]"
2293, ,Truhlářská,Varnsdorf,Varnsdorf,106135531,"[50.8927673632939, 14.625341106375165]"
2253, ,Plzeňská,Varnsdorf,Varnsdorf,105177531,"[50.89371885510341, 14.624873482873726]"
797, ,Jateční,Varnsdorf,Varnsdorf,105576531,"[50.89257051069199, 14.620734086531668]"
1983, ,Plzeňská,Varnsdorf,Varnsdorf,106040531,"[50.892806625165804, 14.624077927921366]"
1496, ,Vrchlického,Varnsdorf,Varnsdorf,106301531,"[50.897275983405, 14.629636532476049]"
1344, ,Aloise Jiráska,Varnsdorf,Varnsdorf,106350531,"[50.8979580180337, 14.631234538997683]"
795, ,Československých letců,Varnsdorf,Varnsdorf,105573531,"[50.89295845203538, 14.621226741596791]"
1319, ,Aloise Jiráska,Varnsdorf,Varnsdorf,105739531,"[50.89825893525003, 14.631890285472208]"
2365, ,Kollárova,Varnsdorf,Varnsdorf,106952531,"[50.91412214892684, 14.629412779252958]"
270, ,Komenského,Varnsdorf,Varnsdorf,105246531,"[50.92193290627452, 14.634333526249023]"
2927, ,Lidická,Varnsdorf,Varnsdorf,107654531,"[50.90890373017873, 14.620325482001022]"
2772, ,Legií,Varnsdorf,Varnsdorf,108025531,"[50.911585942544995, 14.625838073412663]"
2080, ,Na Příkopech,Varnsdorf,Varnsdorf,106054531,"[50.90955457260765, 14.617272015947265]"
1374, ,Boženy Němcové,Varnsdorf,Varnsdorf,105225531,"[50.9104341313899, 14.613779851013629]"
1407, ,Lidická,Varnsdorf,Varnsdorf,105768531,"[50.90832449289537, 14.620264522716733]"
491, ,Lidická,Varnsdorf,Varnsdorf,107137531,"[50.90925046440003, 14.620599854763196]"
3595, ,Táborská,Varnsdorf,Varnsdorf,60741507010,"[50.90344919318499, 14.644580653893778]"
2778, ,Štefánikova,Varnsdorf,Varnsdorf,106553531,"[50.91332478747311, 14.62308798522292]"
2784, ,Budějovická,Varnsdorf,Varnsdorf,114315531,"[50.917270129618025, 14.631607533506088]"
3588, ,Pohraniční Stráže,Varnsdorf,Varnsdorf,60634369010,"[50.924798709531636, 14.619520195344524]"
2151, ,Skalní,Varnsdorf,Varnsdorf,106086531,"[50.89230372750904, 14.62507320793296]"
1431, ,Vrchlického,Varnsdorf,Varnsdorf,106287531,"[50.89637292829439, 14.630393944758522]"
2098, ,Svatopluka Čecha,Varnsdorf,Varnsdorf,106313531,"[50.904468938772006, 14.61577407134628]"
2505, ,Jarošova,Varnsdorf,Varnsdorf,106232531,"[50.91274973097588, 14.637487193672548]"
2770, ,Chelčického,Varnsdorf,Varnsdorf,107982531,"[50.904331204389514, 14.617199598465179]"
1382, ,Dragounská,Varnsdorf,Varnsdorf,105123531,"[50.89496096000274, 14.622448261689104]"
2497, ,Raisova,Varnsdorf,Varnsdorf,106235531,"[50.91273483246254, 14.636618246528528]"
2498, ,Raisova,Varnsdorf,Varnsdorf,106245531,"[50.91260211947115, 14.63690574320353]"
1405, ,Plzeňská,Varnsdorf,Varnsdorf,107444531,"[50.89515666376047, 14.625511327548468]"
3591, ,Štursova,Varnsdorf,Varnsdorf,60828400010,"[50.92255001115867, 14.633329625317426]"
2129, ,Otavská,Varnsdorf,Varnsdorf,106247531,"[50.912271051901335, 14.623243502475885]"
754, ,Školní,Varnsdorf,Varnsdorf,105557531,"[50.89925935596135, 14.62291777396397]"
3510, ,Truhlářská,Varnsdorf,Varnsdorf,26426331010,"[50.89510765737903, 14.63087495394258]"
1242, ,Československých letců,Varnsdorf,Varnsdorf,105150531,"[50.89496729635894, 14.621882145201388]"
1501, ,Československých letců,Varnsdorf,Varnsdorf,105273531,"[50.89345379045027, 14.62125466550448]"
1613, ,Horská,Varnsdorf,Varnsdorf,107015531,"[50.90379868951747, 14.618119474087825]"
3432, ,Československých letců,Varnsdorf,Varnsdorf,186312531,"[50.90209715625899, 14.619517263346065]"
2353, ,Podzimní,Varnsdorf,Varnsdorf,106111531,"[50.89220192957473, 14.618689235950436]"
1629, ,Horská,Varnsdorf,Varnsdorf,105832531,"[50.90357351192813, 14.617487012728967]"
2773, ,Vilová,Varnsdorf,Varnsdorf,106685531,"[50.902173041133594, 14.618869097679182]"
3080, ,Polní,Varnsdorf,Varnsdorf,107032531,"[50.902653911987805, 14.619405996096377]"
3240, ,Raisova,Varnsdorf,Varnsdorf,161860531,"[50.91653143317022, 14.640337028592155]"
3592, ,Štursova,Varnsdorf,Varnsdorf,60583360010,"[50.920269984096244, 14.630307035750324]"
3143, ,Zuzánkova,Varnsdorf,Varnsdorf,105228531,"[50.90330688299374, 14.619200909886244]"
2233, ,Okružní,Varnsdorf,Varnsdorf,106924531,"[50.88866759317038, 14.616865931973836]"
3227, ,Okružní,Varnsdorf,Varnsdorf,107254531,"[50.88936419040958, 14.617631553083406]"
1168, ,Chmelařská,Varnsdorf,Varnsdorf,108343531,"[50.89561860074567, 14.621867078630176]"
1256, ,Československých letců,Varnsdorf,Varnsdorf,105709531,"[50.89425013209282, 14.621402422925735]"
1447, ,Podzimní,Varnsdorf,Varnsdorf,106286531,"[50.89363675497775, 14.620712434969136]"
2973, ,Svatopluka Čecha,Varnsdorf,Varnsdorf,106901531,"[50.90155934301085, 14.617897814456656]"
3081, ,Československých letců,Varnsdorf,Varnsdorf,107031531,"[50.90232409308772, 14.619482209944332]"
1141, ,Podzimní,Varnsdorf,Varnsdorf,106760531,"[50.89294258205235, 14.619632407884344]"
2380, ,Čelakovická,Varnsdorf,Varnsdorf,107854531,"[50.89491751042959, 14.617882017514647]"
1636, ,Horská,Varnsdorf,Varnsdorf,105843531,"[50.90371942904947, 14.617883490471932]"
1261, ,Plzeňská,Varnsdorf,Varnsdorf,104926531,"[50.89850377315323, 14.6288986922897]"
2588, ,Mladoboleslavská,Varnsdorf,Varnsdorf,105089531,"[50.90094009857726, 14.630548765119416]"
2434, ,Šenovská,Varnsdorf,Varnsdorf,106198531,"[50.89402228129101, 14.62921108827224]"
2095, ,Truhlářská,Varnsdorf,Varnsdorf,106060531,"[50.8931997637794, 14.625566046173079]"
40, ,Josefa Hory,Varnsdorf,Varnsdorf,106239531,"[50.9154297518624, 14.611813609820917]"
37, ,Josefa Hory,Varnsdorf,Varnsdorf,105304531,"[50.91571979179704, 14.61115840432683]"
436, ,Pod Strání,Varnsdorf,Varnsdorf,105355531,"[50.915904783424374, 14.622794828047992]"
336, ,Kollárova,Varnsdorf,Varnsdorf,106794531,"[50.91660186209493, 14.63454082071881]"
2785, ,Budějovická,Varnsdorf,Varnsdorf,106607531,"[50.91711899292794, 14.632068448095797]"
2574, ,Legií,Varnsdorf,Varnsdorf,107534531,"[50.912521268292444, 14.628680477754324]"
1957, ,Východní,Varnsdorf,Varnsdorf,106014531,"[50.91302848541678, 14.628950285865935]"
2885, ,Nová,Varnsdorf,Varnsdorf,106812531,"[50.91552012542008, 14.631163415285144]"
3481, ,Chelčického,Varnsdorf,Varnsdorf,0,"[50.90359760710117, 14.615448007607855]"
2865, ,Komenského,Varnsdorf,Varnsdorf,106933531,"[50.9163429415988, 14.628547420113643]"
1572, ,U Mlýna,Varnsdorf,Varnsdorf,108264531,"[50.91015197769608, 14.640631761648553]"
1980, ,Náchodská,Varnsdorf,Varnsdorf,106010531,"[50.91343768861365, 14.632826250279292]"
489, ,Lidická,Varnsdorf,Varnsdorf,107379531,"[50.909554006024116, 14.620608000801207]"
2480, ,Brandýská,Varnsdorf,Varnsdorf,106223531,"[50.914279033510326, 14.63471156615639]"
2481, ,Brandýská,Varnsdorf,Varnsdorf,108029531,"[50.91415119208229, 14.634986993998798]"
1304, ,Klostermannova,Varnsdorf,Varnsdorf,105728531,"[50.91472512582304, 14.636760443037819]"
2493, ,Raisova,Varnsdorf,Varnsdorf,106233531,"[50.913714419999145, 14.636000784614332]"
68, ,Dlouhá,Varnsdorf,Varnsdorf,16143808010,"[50.91839748276077, 14.6507750684098]"
1383, ,Dělnická,Varnsdorf,Varnsdorf,105757531,"[50.90977443062803, 14.637780472655981]"
67, , ,Varnsdorf,Studánka,103488531,"[50.908756071141916, 14.565368436180664]"
1250, ,Dělnická,Varnsdorf,Varnsdorf,105703531,"[50.90868216091883, 14.637570445136896]"
2079, ,Olomoucká,Varnsdorf,Varnsdorf,105998531,"[50.908644945646536, 14.638283145309313]"
1299, ,Tovární,Varnsdorf,Varnsdorf,105725531,"[50.90838465673156, 14.635918390044496]"
3097, ,Bratislavská,Varnsdorf,Varnsdorf,108447531,"[50.9100971423799, 14.636765965498114]"
1887, ,Kostelní,Varnsdorf,Varnsdorf,105949531,"[50.904310461623844, 14.621943393979368]"
1797, ,Tiskařská,Varnsdorf,Varnsdorf,105909531,"[50.90605992142312, 14.628495453130766]"
185, ,Husitská,Varnsdorf,Varnsdorf,105160531,"[50.92158972131171, 14.61432886983605]"
194, ,Petra Bezruče,Varnsdorf,Varnsdorf,107083531,"[50.92189365107567, 14.617771370429312]"
2250, ,Turnovská,Varnsdorf,Varnsdorf,105013531,"[50.92123110418591, 14.619069735413074]"
151, ,Jizerská,Varnsdorf,Varnsdorf,105051531,"[50.91972600529493, 14.610366639292169]"
1234, ,Jizerská,Varnsdorf,Varnsdorf,105283531,"[50.91902590870779, 14.611385528840723]"
298, ,Komenského,Varnsdorf,Varnsdorf,107370531,"[50.9186482798069, 14.631496709097133]"
2971, ,Rybářská,Varnsdorf,Varnsdorf,105778531,"[50.916130064156654, 14.61432224383657]"
2549, ,Havlíčkova,Varnsdorf,Varnsdorf,105508531,"[50.91922956571799, 14.622289433184848]"
142, ,Ptáčnická,Varnsdorf,Varnsdorf,105503531,"[50.921264365740974, 14.610238770374345]"
1565, ,Havlíčkova,Varnsdorf,Varnsdorf,105813531,"[50.91844942150121, 14.616457642803747]"
2919, ,Havlíčkova,Varnsdorf,Varnsdorf,106787531,"[50.918852259522225, 14.616868727694664]"
1594, ,Turnovská,Varnsdorf,Varnsdorf,106743531,"[50.920505434357985, 14.618397452924404]"
3587, ,Plzeňská,Varnsdorf,Varnsdorf,59670676010,"[50.893845418066086, 14.625261255616557]"
2503, ,Raisova,Varnsdorf,Varnsdorf,106236531,"[50.91293023212123, 14.636928847886235]"
2504, ,Jarošova,Varnsdorf,Varnsdorf,106246531,"[50.91279050002009, 14.637181829581321]"
1187, ,Dragounská,Varnsdorf,Varnsdorf,106266531,"[50.894703004080995, 14.622445018648323]"
1191, ,Československých letců,Varnsdorf,Varnsdorf,105719531,"[50.89393088683499, 14.621733492119674]"
2509, ,Jarošova,Varnsdorf,Varnsdorf,106242531,"[50.91296219409374, 14.637449419601747]"
2097, ,Svatopluka Čecha,Varnsdorf,Varnsdorf,106339531,"[50.90460797754217, 14.61568574029696]"
1620, ,Kostelní,Varnsdorf,Varnsdorf,104928531,"[50.90428908502805, 14.620963790056896]"
2512, ,Raisova,Varnsdorf,Varnsdorf,106238531,"[50.91326206731975, 14.637471080338518]"
3316, ,Pod Strání,Varnsdorf,Varnsdorf,108499531,"[50.914103983762594, 14.61993144531867]"
2511, ,Raisova,Varnsdorf,Varnsdorf,106231531,"[50.913392059218936, 14.637211276021914]"
2514, ,Raisova,Varnsdorf,Varnsdorf,106217531,"[50.913623563891335, 14.637148930224875]"
3334, ,Vrchlického,Varnsdorf,Varnsdorf,141242531,"[50.8947871274944, 14.632060103571465]"
2461, ,Důlní,Varnsdorf,Varnsdorf,105106531,"[50.892442163678815, 14.629644869901833]"
1281, ,Československých letců,Varnsdorf,Varnsdorf,105261531,"[50.893423652154, 14.621674540798269]"
2500, ,Jarošova,Varnsdorf,Varnsdorf,106234531,"[50.91257233334874, 14.637278348012726]"
2508, ,Raisova,Varnsdorf,Varnsdorf,106243531,"[50.913094757300335, 14.63719638612725]"
2495, ,Raisova,Varnsdorf,Varnsdorf,106453531,"[50.91294589693601, 14.636075912718567]"
1942, ,Křížkovského,Varnsdorf,Varnsdorf,105986531,"[50.90133180957664, 14.614732530848284]"
3011, ,Pražská,Varnsdorf,Varnsdorf,109748531,"[50.90742693491654, 14.617391339919308]"
1964, ,Havlíčkova,Varnsdorf,Varnsdorf,107011531,"[50.919453504153005, 14.62260240644567]"
1392, ,Komenského,Varnsdorf,Varnsdorf,105760531,"[50.91767934671217, 14.630843550186658]"
3004, ,Hašlerova,Varnsdorf,Varnsdorf,46233174010,"[50.90663974448688, 14.646492537658617]"
2305, ,Přádelnická,Varnsdorf,Varnsdorf,188903531,"[50.90474591052303, 14.643739675957091]"
2292, ,Přádelnická,Varnsdorf,Varnsdorf,188904531,"[50.904726532009846, 14.644045018395325]"
3337, ,Pod Špičákem,Varnsdorf,Varnsdorf,159341531,"[50.916623293531856, 14.633780276817799]"
475, ,Mariánská,Varnsdorf,Varnsdorf,107613531,"[50.9120235013353, 14.6176875994644]"
80, , ,Varnsdorf,Varnsdorf,153033531,"[50.900160361137914, 14.632380471874727]"
1058, ,Kmochova,Varnsdorf,Varnsdorf,104902531,"[50.91016283494056, 14.618629667229028]"
339, , ,Varnsdorf,Studánka,103453531,"[50.90375060027911, 14.567810553793626]"
28, , ,Varnsdorf,Studánka,103427531,"[50.91235434903913, 14.560456119166078]"
141, ,Husitská,Varnsdorf,Varnsdorf,105419531,"[50.920809044070744, 14.609140526572732]"
3578, ,Hraniční stezka,Varnsdorf,Varnsdorf,57341623010,"[50.91701712327799, 14.639048097944968]"
2143, ,Turnovská,Varnsdorf,Varnsdorf,106075531,"[50.92162588461317, 14.619570546830765]"
476, ,Mariánská,Varnsdorf,Varnsdorf,107376531,"[50.91150912187466, 14.617079999820604]"
2870, ,Komenského,Varnsdorf,Varnsdorf,45574116010,"[50.91567516632321, 14.627970629274335]"
667, ,Polní,Varnsdorf,Varnsdorf,106273531,"[50.90127128434104, 14.615405246514714]"
1856, ,Chrudimská,Varnsdorf,Varnsdorf,105933531,"[50.90176574441716, 14.615672698640331]"
809, ,Vrchlického,Varnsdorf,Varnsdorf,105578531,"[50.89498321703542, 14.631761927480486]"
1913, ,Chrudimská,Varnsdorf,Varnsdorf,106889531,"[50.902424728629065, 14.615316960553896]"
2, , ,Varnsdorf,Varnsdorf,50434332010,"[50.88855856293898, 14.612896867353962]"
3551, ,Štursova,Varnsdorf,Varnsdorf,49850312010,"[50.92208896084759, 14.631396258035878]"
565, , ,Varnsdorf,Studánka,49808255010,"[50.90325666117729, 14.566281054358019]"
