cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1019, , ,Kácov,Zliv,0,"[49.7682409647117, 15.011975459060915]"
65, , ,Kácov,Zliv,62390408010,"[49.771466319701936, 15.024219201716452]"
4, , ,Kácov,Kácov,243817205,"[49.7772017507548, 15.028789999681692]"
52, , ,Kácov,Račíněves,62586198010,"[49.773209259344654, 15.032672330699492]"
37, , ,Kácov,Račíněves,244050205,"[49.77342499764867, 15.030822878015904]"
238, , ,Kácov,Kácov,243605205,"[49.77554861214982, 15.024506131078397]"
141, , ,Kácov,Kácov,243751205,"[49.78071864338378, 15.026595896980982]"
142, , ,Kácov,Kácov,243564205,"[49.78077135771533, 15.026542237157056]"
1, , ,Kácov,Račíněves,243524205,"[49.773500537408715, 15.030017788257945]"
1006, , ,Kácov,Zliv,243547205,"[49.76716781558103, 15.020720132374002]"
1033, , ,Kácov,Kácov,243541205,"[49.784292948388895, 15.001661900830285]"
318, ,Jirsíkova,Kácov,Kácov,0,"[49.7798631940432, 15.014527327962433]"
1017, , ,Kácov,Kácov,0,"[49.78471263614836, 15.001423068061666]"
1064, , ,Kácov,Kácov,0,"[49.78687425456941, 15.004253181481747]"
75, , ,Kácov,Zliv,62164942010,"[49.769528417731514, 15.02154927691125]"
76, , ,Kácov,Zliv,62164943010,"[49.76949037922909, 15.02192714771495]"
51, , ,Kácov,Račíněves,62259803010,"[49.77444637831934, 15.029606691745984]"
78, , ,Kácov,Zliv,62164945010,"[49.769495108377974, 15.022685354665064]"
61, , ,Kácov,Zliv,62164940010,"[49.771489729577375, 15.022599284451182]"
77, , ,Kácov,Zliv,62164944010,"[49.76949863853571, 15.022278685441096]"
364, , ,Kácov,Kácov,62581564010,"[49.78078531513542, 15.022159637749661]"
46, , ,Kácov,Zliv,60156279010,"[49.77033545599517, 15.013129737328489]"
296, , ,Kácov,Kácov,243951205,"[49.782346779507726, 15.023570172885437]"
363, , ,Kácov,Kácov,61337718010,"[49.77968707749607, 15.023915319859698]"
1002, , ,Kácov,Kácov,243910205,"[49.7930100387529, 15.018277879780511]"
1005, , ,Kácov,Kácov,243913205,"[49.793157056249115, 15.018142164935295]"
1011, , ,Kácov,Kácov,243919205,"[49.793287557495226, 15.017778099113837]"
1003, , ,Kácov,Kácov,243911205,"[49.79301828659993, 15.018043176159194]"
1006, , ,Kácov,Kácov,243914205,"[49.793152500974934, 15.017911562600856]"
1013, , ,Kácov,Kácov,243921205,"[49.793439745748195, 15.018382111422577]"
1007, , ,Kácov,Kácov,243915205,"[49.79313734565187, 15.017656190074433]"
1010, , ,Kácov,Kácov,243918205,"[49.79329592375458, 15.018015222660356]"
1004, , ,Kácov,Kácov,243912205,"[49.79300739192645, 15.017787792279472]"
1008, , ,Kácov,Kácov,243916205,"[49.79330593110729, 15.018505521080222]"
1001, , ,Kácov,Kácov,243909205,"[49.7929912778114, 15.018518047730637]"
1009, , ,Kácov,Kácov,243917205,"[49.79329604597475, 15.018255676161228]"
1012, , ,Kácov,Kácov,243920205,"[49.79325930708598, 15.017522264578915]"
14, , ,Kácov,Kácov,243905205,"[49.79342998738626, 15.018133781057545]"
15, , ,Kácov,Kácov,243906205,"[49.793432454665584, 15.017886366127746]"
47, , ,Kácov,Zliv,60627404010,"[49.77057376795941, 15.013231710337692]"
90, , ,Kácov,Kácov,243826205,"[49.77587614039205, 15.024071758660604]"
311, , ,Kácov,Kácov,243877205,"[49.77882813074419, 15.019131191288945]"
327, , ,Kácov,Kácov,343058205,"[49.78097684623631, 15.029311078951766]"
9, , ,Kácov,Kácov,243484205,"[49.77740382195796, 15.029842818508335]"
51, , ,Kácov,Zliv,56968524010,"[49.77054301491064, 15.014302226676648]"
358, , ,Kácov,Kácov,57371599010,"[49.779372424194015, 15.025095116178456]"
357, , ,Kácov,Kácov,50422267010,"[49.77827851131327, 15.023185550427563]"
21, , ,Kácov,Zliv,51033308010,"[49.76095928860079, 15.02283931296637]"
356, , ,Kácov,Kácov,48269238010,"[49.780692374986465, 15.023319098664265]"
20, , ,Kácov,Zliv,47279183010,"[49.76119826621912, 15.022553620233715]"
355, , ,Kácov,Kácov,44853173010,"[49.77867107385379, 15.022785047766043]"
351, , ,Kácov,Kácov,44176131010,"[49.77847973741529, 15.023747382924295]"
19, , ,Kácov,Zliv,34984947010,"[49.76093787525483, 15.022367718415133]"
145, , ,Kácov,Kácov,36339090010,"[49.78629084037254, 15.001110046876985]"
144, , ,Kácov,Kácov,34962948010,"[49.78608671145418, 15.000730830238373]"
146, , ,Kácov,Kácov,37155079010,"[49.78539061926524, 15.002158673738338]"
350, , ,Kácov,Kácov,38486082010,"[49.79269209585681, 15.017964597001873]"
19, , ,Kácov,Kácov,243539205,"[49.78492669414962, 15.001061311783163]"
8, , ,Kácov,Zliv,243929205,"[49.76450997853461, 15.023879394752472]"
348, , ,Kácov,Kácov,29539195010,"[49.77862291833565, 15.028269182363044]"
35, , ,Kácov,Zliv,28982537010,"[49.76683581833184, 15.027613992376883]"
346, , ,Kácov,Kácov,28993661010,"[49.77940036177815, 15.031922241034477]"
345, , ,Kácov,Kácov,26775473010,"[49.78185212021857, 15.028828170050916]"
18, , ,Kácov,Zliv,28240331010,"[49.76111887228359, 15.02366119889942]"
14, , ,Kácov,Zliv,15797434010,"[49.76068273709596, 15.022460693081758]"
22, , ,Kácov,Zderadinky,26389356010,"[49.810721927454395, 15.033508640486085]"
343, , ,Kácov,Kácov,25545188010,"[49.779658722624035, 15.025373935559543]"
342, , ,Kácov,Kácov,25330666010,"[49.77904723150942, 15.014728947800194]"
32, , ,Kácov,Račíněves,0,"[49.773129027986954, 15.034336514838305]"
141, , ,Kácov,Kácov,14465111010,"[49.78758673478688, 15.002937022465405]"
334, , ,Kácov,Kácov,244054205,"[49.77668548876378, 15.009923046678548]"
335, , ,Kácov,Kácov,244057205,"[49.77655470641918, 15.009445185287872]"
341, , ,Kácov,Kácov,25717847010,"[49.78286777971996, 15.023528334503364]"
27, , ,Kácov,Kácov,400523205,"[49.78488687888103, 15.000803219783739]"
13, , ,Kácov,Zliv,24968763010,"[49.760892769735996, 15.022586676263526]"
340, , ,Kácov,Kácov,24600783010,"[49.77927223411233, 15.024765102326695]"
33, , ,Kácov,Zliv,243970205,"[49.76878147461912, 15.023459737641021]"
43, , ,Kácov,Račíněves,243633205,"[49.773147924003965, 15.030664859024906]"
49, , ,Kácov,Račíněves,24536157010,"[49.774560773987965, 15.038334636077375]"
89, , ,Kácov,Kácov,243924205,"[49.776875159305106, 15.025048155492692]"
62, , ,Kácov,Kácov,243818205,"[49.77798094883998, 15.021690898630546]"
61, , ,Kácov,Kácov,244051205,"[49.77791339250378, 15.021858417703267]"
163, , ,Kácov,Kácov,243756205,"[49.7808367262175, 15.027854873974523]"
23, , ,Kácov,Kácov,243861205,"[49.79339206576108, 15.020149506111192]"
339, , ,Kácov,Kácov,22791139010,"[49.780147471037886, 15.023091980599766]"
338, , ,Kácov,Kácov,23210001010,"[49.77847785564629, 15.024265806965182]"
1014, , ,Kácov,Kácov,243723205,"[49.785052112873664, 15.002338526738779]"
20, , ,Kácov,Kácov,243811205,"[49.77676090017372, 15.027255106632458]"
337, , ,Kácov,Kácov,22996220010,"[49.77893903951448, 15.024467658669604]"
87, , ,Kácov,Kácov,243590205,"[49.76756675543892, 15.012545848018389]"
48, , ,Kácov,Račíněves,14667247010,"[49.77387036616894, 15.038318416450196]"
330, , ,Kácov,Kácov,416827205,"[49.780506036652014, 15.031267363878719]"
47, , ,Kácov,Kácov,16522699010,"[49.7861385713302, 15.003507240049768]"
140, , ,Kácov,Kácov,16534870010,"[49.766823766321814, 15.014388277530147]"
336, , ,Kácov,Kácov,15232227010,"[49.779380364770425, 15.03114215786143]"
11, , ,Kácov,Zliv,15797433010,"[49.76075690301249, 15.022263921061787]"
13, , ,Kácov,Kácov,16138874010,"[49.77565516696837, 15.025095955871775]"
316, , ,Kácov,Kácov,16492670010,"[49.78413695632379, 15.016497150019354]"
47, , ,Kácov,Račíněves,15902119010,"[49.77394480328821, 15.037799574488611]"
46, , ,Kácov,Račíněves,15384262010,"[49.77424550605822, 15.038467549350907]"
16, , ,Kácov,Zderadinky,0,"[49.80031189217528, 15.027044550688503]"
305, , ,Kácov,Kácov,413586205,"[49.77738944932912, 15.025657602943145]"
14, , ,Kácov,Kácov,244025205,"[49.778000413623424, 15.029497671442812]"
299, , ,Kácov,Kácov,408305205,"[49.778767770572756, 15.030710622416796]"
300, , ,Kácov,Kácov,408424205,"[49.77890579066984, 15.03119592037093]"
10, , ,Kácov,Zliv,243733205,"[49.75992109746328, 15.021501330512818]"
9, , ,Kácov,Zliv,243732205,"[49.759919201570256, 15.021231166392393]"
1021, , ,Kácov,Zliv,243601205,"[49.76264255868481, 15.022663479246914]"
12, , ,Kácov,Zliv,244090205,"[49.76462697837059, 15.023494884890928]"
96, , ,Kácov,Kácov,243986205,"[49.774758254362375, 15.027894483456082]"
110, , ,Kácov,Kácov,244049205,"[49.77692809449909, 15.030905711997343]"
275, , ,Kácov,Kácov,244017205,"[49.77731491955735, 15.030683264223327]"
278, , ,Kácov,Kácov,243752205,"[49.777196773757964, 15.02553523636046]"
73, , ,Kácov,Kácov,243792205,"[49.777155785167366, 15.024567985548911]"
232, , ,Kácov,Kácov,243493205,"[49.777279453868495, 15.025326341037038]"
113, , ,Kácov,Kácov,244066205,"[49.77777913231833, 15.031133641218991]"
78, , ,Kácov,Kácov,243475205,"[49.77742471139482, 15.026029701914846]"
79, , ,Kácov,Kácov,243985205,"[49.77751587557831, 15.02650305839922]"
80, , ,Kácov,Kácov,243977205,"[49.77756374507711, 15.02678219306038]"
117, , ,Kácov,Kácov,243615205,"[49.77737573108702, 15.024338514336232]"
239, , ,Kácov,Kácov,243488205,"[49.777945884915006, 15.0307766340199]"
118, , ,Kácov,Kácov,243498205,"[49.77739290698265, 15.024152928770276]"
71, , ,Kácov,Kácov,243512205,"[49.77742353945204, 15.023977534323805]"
233, , ,Kácov,Kácov,243984205,"[49.77741882020644, 15.023724359535578]"
170, , ,Kácov,Kácov,243482205,"[49.77738669941783, 15.023314110230498]"
46, , ,Kácov,Kácov,243801205,"[49.77763101774886, 15.026073461692333]"
49, , ,Kácov,Kácov,243744205,"[49.777597130314014, 15.025400764902049]"
47, , ,Kácov,Kácov,243821205,"[49.77763975653104, 15.02586506057469]"
48, , ,Kácov,Kácov,243750205,"[49.77764578510864, 15.025668681742458]"
43, , ,Kácov,Kácov,243560205,"[49.77771700911952, 15.026495910096797]"
180, , ,Kácov,Kácov,243617205,"[49.77804311389324, 15.030296440883594]"
70, , ,Kácov,Kácov,243595205,"[49.77744475147454, 15.023019125804847]"
41, , ,Kácov,Kácov,243810205,"[49.77777484868936, 15.026822617361894]"
50, , ,Kácov,Kácov,243486205,"[49.777644707484754, 15.025198182784813]"
157, , ,Kácov,Kácov,244037205,"[49.77780175489104, 15.026987913666288]"
30, , ,Kácov,Kácov,243968205,"[49.77787713594943, 15.02762572026408]"
212, , ,Kácov,Kácov,243709205,"[49.77808903505795, 15.030084813499942]"
15, , ,Kácov,Kácov,244026205,"[49.77805329401075, 15.029475207185683]"
55, , ,Kácov,Kácov,243822205,"[49.777619180101176, 15.024079001484992]"
56, , ,Kácov,Kácov,243823205,"[49.77759837038286, 15.023775557821503]"
57, , ,Kácov,Kácov,243609205,"[49.777612281537316, 15.023583483049142]"
260, , ,Kácov,Kácov,243659205,"[49.77747100443048, 15.021839750544792]"
164, , ,Kácov,Kácov,243704205,"[49.77753984130349, 15.022480258817307]"
42, , ,Kácov,Kácov,244053205,"[49.7778814963046, 15.026413898235138]"
54, , ,Kácov,Kácov,243574205,"[49.7777140644681, 15.024373800766428]"
58, , ,Kácov,Kácov,243499205,"[49.777684787270225, 15.022819512323371]"
16, , ,Kácov,Kácov,243707205,"[49.77824377072237, 15.029445838044923]"
108, , ,Kácov,Kácov,243710205,"[49.77766146681881, 15.02184913740972]"
59, , ,Kácov,Kácov,243714205,"[49.77775245012658, 15.02245315843748]"
44, , ,Kácov,Kácov,244081205,"[49.77805468709505, 15.025864469267843]"
264, , ,Kácov,Kácov,243679205,"[49.778473059399836, 15.03072412321967]"
60, , ,Kácov,Kácov,243940205,"[49.77784714755311, 15.022142163745693]"
