cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Hradešice,Hradešice,29769432,"[49.320722775682775, 13.595058995678556]"
13, , ,Hradešice,Černíč,29737432,"[49.31259891176054, 13.588920405232441]"
128, , ,Hradešice,Hradešice,62218784010,"[49.32092750583035, 13.591065639280975]"
67, , ,Hradešice,Hradešice,29871432,"[49.31984079755765, 13.592962615772171]"
102, , ,Hradešice,Hradešice,29893432,"[49.32092496249427, 13.592320055502311]"
113, , ,Hradešice,Hradešice,40542432,"[49.32066734572944, 13.592056789082177]"
19, , ,Hradešice,Černíč,29709432,"[49.31193516423792, 13.590175876500078]"
39, , ,Hradešice,Černíč,0,"[49.31041439553536, 13.589187325543424]"
115, , ,Hradešice,Hradešice,52244432,"[49.320322464573536, 13.59151899785894]"
89, , ,Hradešice,Hradešice,29904432,"[49.32457903653238, 13.594242466695652]"
90, , ,Hradešice,Hradešice,29842432,"[49.32458065247614, 13.594130141126108]"
122, , ,Hradešice,Hradešice,50360394010,"[49.320565318106176, 13.59069005202835]"
121, , ,Hradešice,Hradešice,47756181010,"[49.32152694881424, 13.590763044497525]"
106, , ,Hradešice,Hradešice,29851432,"[49.321357858511135, 13.597059649551847]"
120, , ,Hradešice,Hradešice,38632080010,"[49.32091008812763, 13.59040291384565]"
118, , ,Hradešice,Hradešice,29087330010,"[49.32117988815451, 13.591773863021618]"
27, , ,Hradešice,Hradešice,29835432,"[49.32092385814081, 13.595962480156853]"
84, , ,Hradešice,Hradešice,29799432,"[49.32508514123469, 13.601454263850393]"
11, , ,Hradešice,Černíč,29685432,"[49.31290066922222, 13.588250432985983]"
12, , ,Hradešice,Hradešice,29762432,"[49.323319055356215, 13.595820423915843]"
44, , ,Hradešice,Hradešice,29766432,"[49.323807110013554, 13.597753694646604]"
8, , ,Hradešice,Černíč,29712432,"[49.31227585339111, 13.58780878066612]"
7, , ,Hradešice,Hradešice,29828432,"[49.32388703107362, 13.593716222863677]"
10, , ,Hradešice,Hradešice,29833432,"[49.3238672738739, 13.595194923930324]"
69, , ,Hradešice,Hradešice,29876432,"[49.3203827126584, 13.595445987097843]"
46, , ,Hradešice,Hradešice,29880432,"[49.329832151497456, 13.576908615280043]"
72, , ,Hradešice,Hradešice,29903432,"[49.3246582638308, 13.594541938626712]"
117, , ,Hradešice,Hradešice,22560606010,"[49.324487384053796, 13.594747745624156]"
116, , ,Hradešice,Hradešice,55121432,"[49.32062830965643, 13.591524013633954]"
54, , ,Hradešice,Hradešice,29783432,"[49.32528873376676, 13.598998121976534]"
12, , ,Hradešice,Černíč,29687432,"[49.31281891512148, 13.588589974556267]"
81, , ,Hradešice,Hradešice,29747432,"[49.32490370509734, 13.598461172264406]"
33, , ,Hradešice,Černíč,29699432,"[49.311843303773244, 13.588421083290424]"
24, , ,Hradešice,Smrkovec,31686432,"[49.339911950281795, 13.599135719482447]"
70, , ,Hradešice,Hradešice,29763432,"[49.32062226547205, 13.595476968725013]"
3, , ,Hradešice,Hradešice,29898432,"[49.324255089041316, 13.596663016345873]"
41, , ,Hradešice,Hradešice,29789432,"[49.32309464588338, 13.597807553010497]"
6, , ,Hradešice,Hradešice,29770432,"[49.32405697113616, 13.59450418931533]"
56, , ,Hradešice,Hradešice,29761432,"[49.32115229222243, 13.595015847656544]"
60, , ,Hradešice,Hradešice,29810432,"[49.32094532506505, 13.594790959025595]"
37, , ,Hradešice,Černíč,29688432,"[49.314608369541375, 13.5890739211198]"
21, , ,Hradešice,Smrkovec,31648432,"[49.341742095249245, 13.600382486426712]"
8, , ,Hradešice,Hradešice,29892432,"[49.32375463740408, 13.596335814485144]"
2, , ,Hradešice,Černíč,29700432,"[49.313597320547466, 13.58845422874911]"
52, , ,Hradešice,Hradešice,29801432,"[49.32040259491639, 13.592736490234765]"
26, , ,Hradešice,Hradešice,29788432,"[49.32094478828724, 13.595487112157418]"
77, , ,Hradešice,Hradešice,29829432,"[49.3209836402375, 13.593440511182756]"
27, , ,Hradešice,Černíč,29715432,"[49.31376467503392, 13.588146072483827]"
31, , ,Hradešice,Černíč,29734432,"[49.31407796242483, 13.588400216503628]"
16, , ,Hradešice,Hradešice,29776432,"[49.322706358682844, 13.59606910227514]"
28, , ,Hradešice,Hradešice,29755432,"[49.32067056609724, 13.595986495822498]"
2, , ,Hradešice,Smrkovec,31683432,"[49.3420098856326, 13.599251774356972]"
75, , ,Hradešice,Hradešice,29877432,"[49.32116917099353, 13.594062587672214]"
2, , ,Hradešice,Hradešice,29861432,"[49.32216578801043, 13.596367689072043]"
74, , ,Hradešice,Hradešice,29897432,"[49.32092271655443, 13.593721534204322]"
4, , ,Hradešice,Černíč,29721432,"[49.311769317781845, 13.588946833330121]"
24, , ,Hradešice,Černíč,29717432,"[49.31415203367598, 13.588158221208174]"
34, , ,Hradešice,Hradešice,29775432,"[49.320260506069765, 13.596668797068165]"
5, , ,Hradešice,Černíč,29697432,"[49.31381909948051, 13.588466000309202]"
59, , ,Hradešice,Hradešice,29875432,"[49.32393982208355, 13.592881703828334]"
73, , ,Hradešice,Hradešice,29881432,"[49.32087278616502, 13.59396139226638]"
98, , ,Hradešice,Hradešice,29798432,"[49.324220847685176, 13.593584567213098]"
64, , ,Hradešice,Hradešice,29874432,"[49.324567107283826, 13.595054197540213]"
13, , ,Hradešice,Smrkovec,31662432,"[49.34250214091475, 13.600183134190807]"
40, , ,Hradešice,Hradešice,29855432,"[49.32276430142468, 13.597043180915437]"
8, , ,Hradešice,Smrkovec,31646432,"[49.34075546157902, 13.600273652244667]"
1, , ,Hradešice,Smrkovec,31644432,"[49.342294116818344, 13.599643247060241]"
5, , ,Hradešice,Smrkovec,31676432,"[49.34172550489409, 13.598971918428223]"
37, , ,Hradešice,Hradešice,29807432,"[49.3214163821805, 13.595450379786232]"
28, , ,Hradešice,Smrkovec,31674432,"[49.339941443177956, 13.598119825315264]"
36, , ,Hradešice,Hradešice,29827432,"[49.32131201008889, 13.595726831337332]"
66, , ,Hradešice,Hradešice,29804432,"[49.32035320511872, 13.596232166345413]"
51, , ,Hradešice,Hradešice,29791432,"[49.32053879797025, 13.594956397614558]"
18, , ,Hradešice,Smrkovec,31688432,"[49.340287118874215, 13.599306829690098]"
29, , ,Hradešice,Hradešice,29887432,"[49.32510528558318, 13.599845003246376]"
23, , ,Hradešice,Hradešice,29796432,"[49.32200193555158, 13.593567128992765]"
24, , ,Hradešice,Hradešice,29753432,"[49.321139683154, 13.595196447264557]"
33, , ,Hradešice,Hradešice,29812432,"[49.32116809223451, 13.596190152741782]"
47, , ,Hradešice,Hradešice,29859432,"[49.32284778750012, 13.595364346494735]"
97, , ,Hradešice,Hradešice,29825432,"[49.325010603204056, 13.595735939019633]"
92, , ,Hradešice,Hradešice,29908432,"[49.32458332564458, 13.593829680651929]"
11, , ,Hradešice,Smrkovec,31658432,"[49.34217755917028, 13.600287369603008]"
1, , ,Hradešice,Hradešice,29836432,"[49.32181792079595, 13.593372616729916]"
11, , ,Hradešice,Hradešice,29838432,"[49.32343931676926, 13.59592780350299]"
32, , ,Hradešice,Černíč,29727432,"[49.314389346744214, 13.589418182159509]"
1, , ,Hradešice,Černíč,29696432,"[49.31303473924655, 13.589825319051231]"
4, , ,Hradešice,Hradešice,29826432,"[49.324595221792336, 13.59553192400002]"
83, , ,Hradešice,Hradešice,29867432,"[49.32493336372585, 13.599332555615893]"
103, , ,Hradešice,Hradešice,43142432,"[49.32511461813668, 13.600791666342543]"
1, , ,Hradešice,Černíč,29719432,"[49.309970630693584, 13.595583006587548]"
108, , ,Hradešice,Hradešice,29852432,"[49.321199915755855, 13.597084481433809]"
38, , ,Hradešice,Černíč,29692432,"[49.313515115587286, 13.590007623067999]"
4, , ,Hradešice,Smrkovec,31661432,"[49.34199913142918, 13.598349208076433]"
33, , ,Hradešice,Smrkovec,31667432,"[49.3403269100935, 13.597015063582303]"
9, , ,Hradešice,Černíč,29689432,"[49.31401591602403, 13.589027140512309]"
5, , ,Hradešice,Hradešice,29749432,"[49.32493116305535, 13.599607177919722]"
23, , ,Hradešice,Smrkovec,31645432,"[49.34052249845786, 13.600038295787554]"
6, , ,Hradešice,Černíč,29690432,"[49.31185763706455, 13.588023074854924]"
79, , ,Hradešice,Hradešice,29873432,"[49.324910072497765, 13.597218176297286]"
57, , ,Hradešice,Hradešice,29830432,"[49.32253031812691, 13.59621626940426]"
88, , ,Hradešice,Hradešice,29850432,"[49.3241828605921, 13.593841609668164]"
