cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, , ,Svatý Jan nad Malší,Svatý Jan nad Malší,971989301,"[48.82411282175853, 14.507180687554515]"
10, , ,Svatý Jan nad Malší,Svatý Jan nad Malší,0,"[48.822816560546876, 14.51319423538454]"
103, , ,Svatý Jan nad Malší,Svatý Jan nad Malší,0,"[48.817879380220134, 14.485082397507597]"
94, , ,Svatý Jan nad Malší,Sedlce,62139010010,"[48.827584450094974, 14.495000897785538]"
169, , ,Svatý Jan nad Malší,Svatý Jan nad Malší,41186043010,"[48.82171655376691, 14.506690321478436]"
170, , ,Svatý Jan nad Malší,Svatý Jan nad Malší,60654350010,"[48.82352382418867, 14.51075975763768]"
91, , ,Svatý Jan nad Malší,Svatý Jan nad Malší,739308301,"[48.81431637176447, 14.518512790431888]"
167, , ,Svatý Jan nad Malší,Svatý Jan nad Malší,44852158010,"[48.81473142907401, 14.518990568729986]"
90, , ,Svatý Jan nad Malší,Sedlce,30812735010,"[48.82686281786034, 14.492970144701028]"
86, , ,Svatý Jan nad Malší,Sedlce,26471311010,"[48.82705826405813, 14.494936525028347]"
163, , ,Svatý Jan nad Malší,Svatý Jan nad Malší,1006306301,"[48.82627737548573, 14.512059108866808]"
145, , ,Svatý Jan nad Malší,Svatý Jan nad Malší,1041294301,"[48.82228394292554, 14.506410269205778]"
35, , ,Svatý Jan nad Malší,Chlum,15629246010,"[48.80248679254261, 14.515937910843023]"
48, , ,Svatý Jan nad Malší,Sedlce,736970301,"[48.82748285505351, 14.496525647300494]"
152, , ,Svatý Jan nad Malší,Svatý Jan nad Malší,1041485301,"[48.826864650225524, 14.509408820778411]"
83, , ,Svatý Jan nad Malší,Sedlce,15993984010,"[48.82654875342967, 14.494519579581143]"
17, , ,Svatý Jan nad Malší,Sedlce,736942301,"[48.8333496280032, 14.48952490064508]"
77, , ,Svatý Jan nad Malší,Sedlce,1068499301,"[48.82664711146392, 14.494100629118849]"
82, , ,Svatý Jan nad Malší,Sedlce,20331345010,"[48.83502869612496, 14.489727319734952]"
81, , ,Svatý Jan nad Malší,Sedlce,16471836010,"[48.8298491744952, 14.496902325844298]"
80, , ,Svatý Jan nad Malší,Sedlce,14945298010,"[48.82825230783414, 14.501438619789335]"
35, , ,Svatý Jan nad Malší,Chlum,719507301,"[48.80238535851055, 14.511686332003038]"
3, , ,Svatý Jan nad Malší,Chlum,0,"[48.792596632263624, 14.501211747793134]"
69, , ,Svatý Jan nad Malší,Sedlce,854002301,"[48.82524097886263, 14.502968092208247]"
5, , ,Svatý Jan nad Malší,Chlum,719484301,"[48.7926724954228, 14.494162881569464]"
82, , ,Svatý Jan nad Malší,Svatý Jan nad Malší,739377301,"[48.813190708739405, 14.514840778103551]"
16, , ,Svatý Jan nad Malší,Sedlce,832481301,"[48.821188104864255, 14.497873796622489]"
34, , ,Svatý Jan nad Malší,Chlum,719474301,"[48.799886790325694, 14.513330001318085]"
71, , ,Svatý Jan nad Malší,Svatý Jan nad Malší,739349301,"[48.82407813381088, 14.511520942456428]"
70, , ,Svatý Jan nad Malší,Sedlce,1028435301,"[48.82726095119307, 14.492646011842105]"
75, , ,Svatý Jan nad Malší,Sedlce,1063626301,"[48.82855547173425, 14.49435815797929]"
104, , ,Svatý Jan nad Malší,Sedlce,736955301,"[48.81785644699669, 14.48518526835756]"
103, , ,Svatý Jan nad Malší,Sedlce,736954301,"[48.81787455371155, 14.485106347117753]"
79, , ,Svatý Jan nad Malší,Sedlce,1071647301,"[48.82726772368689, 14.494506689843753]"
88, , ,Svatý Jan nad Malší,Sedlce,1067179301,"[48.82696484866206, 14.494366449010034]"
89, , ,Svatý Jan nad Malší,Sedlce,29577140010,"[48.827713900959694, 14.494759698034942]"
91, , ,Svatý Jan nad Malší,Sedlce,41353103010,"[48.82792419294326, 14.492461944313154]"
