cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Milavče,Milavče,294492401,"[49.46792272441823, 12.989153837645485]"
168, , ,Milavče,Milavče,62223708010,"[49.46722058621982, 12.977337631695962]"
79, , ,Milavče,Radonice,60669405010,"[49.45756151701584, 12.999581893595646]"
74, , ,Milavče,Radonice,300235401,"[49.45013153901983, 12.995527912409154]"
138, , ,Milavče,Milavče,393833401,"[49.4646596111506, 12.979192105879992]"
29, , ,Milavče,Radonice,400062401,"[49.45794977373865, 12.999786326050101]"
48, , ,Milavče,Radonice,300222401,"[49.45423027808669, 12.995725942035742]"
45, , ,Milavče,Radonice,300223401,"[49.454257669127784, 12.996082336651098]"
26, , ,Milavče,Radonice,300264401,"[49.456037994333066, 13.000581885118045]"
23, , ,Milavče,Radonice,300255401,"[49.456651459876724, 13.001062415920018]"
18, , ,Milavče,Radonice,300279401,"[49.45719143794187, 13.001714238461698]"
38, , ,Milavče,Radonice,300211401,"[49.4554764267173, 13.000074904537442]"
14, , ,Milavče,Radonice,300249401,"[49.457605817680886, 13.002117078874074]"
78, , ,Milavče,Radonice,300285401,"[49.457436475636904, 12.996461309939846]"
63, , ,Milavče,Radonice,300190401,"[49.458021279481336, 13.003064191109303]"
31, , ,Milavče,Radonice,300254401,"[49.45498458963666, 13.000249210183483]"
2, , ,Milavče,Radonice,300239401,"[49.45414854633124, 12.99821677640436]"
7, , ,Milavče,Radonice,402813401,"[49.458027074164455, 12.999474498231415]"
56, , ,Milavče,Radonice,300196401,"[49.451335842129815, 12.99501327579931]"
11, , ,Milavče,Radonice,300197401,"[49.45794799288132, 13.00128071523904]"
20, , ,Milavče,Radonice,300203401,"[49.45678232922606, 13.001896534069228]"
15, , ,Milavče,Radonice,300224401,"[49.45777618637571, 13.002536800899513]"
19, , ,Milavče,Radonice,300221401,"[49.45701254718233, 13.001478081459926]"
77, , ,Milavče,Radonice,300245401,"[49.45759268455894, 12.99629801234994]"
5, , ,Milavče,Radonice,300207401,"[49.45737102206867, 12.99991176816221]"
68, , ,Milavče,Radonice,300284401,"[49.45713325439246, 12.999633949700915]"
13, , ,Milavče,Radonice,300200401,"[49.457646716059756, 13.00171629026439]"
73, , ,Milavče,Radonice,300195401,"[49.457223106894446, 12.999444761881078]"
3, , ,Milavče,Radonice,300225401,"[49.4575906588342, 13.000012448233777]"
28, , ,Milavče,Radonice,300231401,"[49.458311894945695, 13.000034196838133]"
55, , ,Milavče,Radonice,23690052010,"[49.45164012056238, 12.995051647172827]"
1, , ,Milavče,Radonice,0,"[49.457388319261966, 12.998874125948564]"
163, , ,Milavče,Milavče,49798240010,"[49.46634887689254, 12.983951525696272]"
164, , ,Milavče,Milavče,36829036010,"[49.46890778373594, 12.981211336607327]"
39, , ,Milavče,Radonice,300247401,"[49.456376556324756, 13.000332801365966]"
162, , ,Milavče,Milavče,25740081010,"[49.46860181244024, 12.980712573181805]"
158, , ,Milavče,Milavče,21334182010,"[49.464273891478626, 12.979424842057007]"
61, , ,Milavče,Milavče,294466401,"[49.466052974163375, 12.983994981769383]"
69, , ,Milavče,Milavče,294471401,"[49.46660013176254, 12.982229048081365]"
161, , ,Milavče,Milavče,14909930010,"[49.46695554175457, 12.984098437146532]"
95, , ,Milavče,Milavče,294502401,"[49.467980094529814, 12.98947936324806]"
40, , ,Milavče,Milavče,294455401,"[49.467098772144055, 12.98363095688855]"
153, , ,Milavče,Milavče,23866108010,"[49.46602065333536, 12.978263116870432]"
119, , ,Milavče,Milavče,294412401,"[49.4656196501008, 12.984029694707777]"
39, , ,Milavče,Milavče,294451401,"[49.4671498841966, 12.983241560429375]"
148, , ,Milavče,Milavče,427606401,"[49.46698798846011, 12.980152376448645]"
131, , ,Milavče,Milavče,331780401,"[49.46536636965373, 12.980404064649786]"
2, , ,Milavče,Milavče,294477401,"[49.46678549556476, 12.98039675959603]"
80, , ,Milavče,Milavče,294478401,"[49.46788634701739, 12.98145782555409]"
121, , ,Milavče,Milavče,294606401,"[49.46809115500089, 12.980081659472699]"
104, , ,Milavče,Milavče,294418401,"[49.46730236406731, 12.98837195159669]"
6, , ,Milavče,Božkovy,294486401,"[49.46475976002739, 13.014134574845203]"
83, , ,Milavče,Milavče,294479401,"[49.465387191449054, 12.982116726230409]"
120, , ,Milavče,Milavče,294530401,"[49.46489208730715, 12.982347903731615]"
72, , ,Milavče,Milavče,294550401,"[49.46837345420649, 12.989943128845537]"
103, , ,Milavče,Milavče,294473401,"[49.46519708578747, 12.981771579568944]"
44, , ,Milavče,Milavče,294456401,"[49.4668850991187, 12.983766299331354]"
46, , ,Milavče,Milavče,294458401,"[49.4677346776441, 12.98850510487582]"
157, , ,Milavče,Milavče,22072583010,"[49.466465533823126, 12.981004654260184]"
3, , ,Milavče,Milavče,294426401,"[49.465636998536176, 12.981623536944198]"
134, , ,Milavče,Milavče,404921401,"[49.46496419176361, 12.979677191767635]"
155, , ,Milavče,Milavče,14600744010,"[49.46660760072442, 12.986654211088238]"
154, , ,Milavče,Milavče,0,"[49.467813072045494, 12.98234137526976]"
152, , ,Milavče,Milavče,451654401,"[49.46662922006331, 12.979582588406878]"
160, , ,Milavče,Milavče,294403401,"[49.466757760772566, 12.978350542397116]"
140, , ,Milavče,Milavče,14440774010,"[49.46566166703065, 12.98070985883726]"
139, , ,Milavče,Milavče,373731401,"[49.465187241373314, 12.979455783188925]"
15, , ,Milavče,Milavče,294435401,"[49.46659826403036, 12.98105641635798]"
17, , ,Milavče,Milavče,294437401,"[49.466792083680616, 12.980283446829501]"
70, , ,Milavče,Milavče,294554401,"[49.46624137366796, 12.981659249144974]"
144, , ,Milavče,Milavče,397736401,"[49.46491109178034, 12.980402212706963]"
136, , ,Milavče,Milavče,394033401,"[49.4648016225886, 12.979423163988747]"
147, , ,Milavče,Milavče,397087401,"[49.46457857492129, 12.978401706834964]"
5, , ,Milavče,Milavče,294428401,"[49.46529080961287, 12.981176404151967]"
97, , ,Milavče,Milavče,294427401,"[49.46559717331403, 12.981856586201742]"
8, , ,Milavče,Milavče,294431401,"[49.465992781964644, 12.981453896724183]"
13, , ,Milavče,Božkovy,294432401,"[49.4649410861314, 13.013504463578393]"
27, , ,Milavče,Milavče,294443401,"[49.4676674043327, 12.980742551155037]"
29, , ,Milavče,Milavče,294444401,"[49.46703857165745, 12.981089817721303]"
33, , ,Milavče,Milavče,294446401,"[49.4669918384021, 12.982232290798938]"
78, , ,Milavče,Milavče,294447401,"[49.46701608485662, 12.982380059420777]"
21, , ,Milavče,Milavče,294555401,"[49.46708938192841, 12.980253595785223]"
7, , ,Milavče,Milavče,294535401,"[49.465652970838505, 12.981424172921535]"
3, , ,Milavče,Božkovy,294422401,"[49.464550731555185, 13.014938910408151]"
55, , ,Milavče,Milavče,294549401,"[49.46696544300877, 12.987126509780715]"
108, , ,Milavče,Milavče,294551401,"[49.46511169357197, 12.983691397726846]"
129, , ,Milavče,Milavče,294541401,"[49.46701201826036, 12.984294291856374]"
89, , ,Milavče,Milavče,294542401,"[49.46503644695719, 12.983667656617795]"
109, , ,Milavče,Milavče,294543401,"[49.46494712335915, 12.983772994244633]"
123, , ,Milavče,Milavče,294544401,"[49.464896903049954, 12.984259909858125]"
9, , ,Milavče,Milavče,294545401,"[49.466063943902626, 12.981171387920512]"
11, , ,Milavče,Božkovy,294423401,"[49.46476982992102, 13.01512358224779]"
4, , ,Milavče,Božkovy,294425401,"[49.46460281801592, 13.014647103928516]"
35, , ,Milavče,Milavče,294448401,"[49.46701407811824, 12.982715712268648]"
66, , ,Milavče,Milavče,294547401,"[49.46784235499866, 12.980407052334051]"
32, , ,Milavče,Milavče,294548401,"[49.46696898854447, 12.982098150651746]"
63, , ,Milavče,Milavče,294449401,"[49.46622234802429, 12.983604993104295]"
82, , ,Milavče,Milavče,294537401,"[49.466483989373856, 12.986069561028458]"
1, , ,Milavče,Milavče,294539401,"[49.47305010883358, 12.98584035238335]"
65, , ,Milavče,Milavče,294540401,"[49.46631725792322, 12.983554165128224]"
38, , ,Milavče,Milavče,294450401,"[49.46712284551159, 12.983066534164394]"
42, , ,Milavče,Milavče,294452401,"[49.46672784344759, 12.98311994086612]"
11, , ,Milavče,Milavče,294433401,"[49.465941201297966, 12.980684297933253]"
13, , ,Milavče,Milavče,294434401,"[49.46624208560927, 12.98104460977188]"
73, , ,Milavče,Milavče,294419401,"[49.46587810467766, 12.981844659937913]"
