cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
307, ,Dlouhá,Přítluky,Přítluky,29544170010,"[48.85343874437897, 16.776242264956785]"
79, , ,Přítluky,Nové Mlýny,30097445010,"[48.85718175675725, 16.731218344936565]"
16, , ,Přítluky,Nové Mlýny,432090704,"[48.85814461720396, 16.730320669375708]"
207, ,Horní,Přítluky,Přítluky,431914704,"[48.855888651951375, 16.776374369335493]"
319, ,Údolní,Přítluky,Přítluky,46620176010,"[48.85469534496421, 16.775439054784822]"
293, ,Družstevní,Přítluky,Přítluky,16501376010,"[48.85293780771582, 16.77694600712839]"
140, ,Dlouhá,Přítluky,Přítluky,431833704,"[48.854048496667666, 16.776586121721373]"
1, , ,Přítluky,Přítluky,431948704,"[48.85661073161586, 16.76903996395419]"
2, , ,Přítluky,Přítluky,431792704,"[48.85621984769114, 16.76862306834316]"
6, , ,Přítluky,Přítluky,431759704,"[48.855666668429734, 16.771576148233354]"
1, , ,Přítluky,Nové Mlýny,570697704,"[48.856860711403094, 16.73183125201266]"
45, , ,Přítluky,Nové Mlýny,515896704,"[48.86010092782904, 16.72466077875808]"
317, ,Nová,Přítluky,Přítluky,45478117010,"[48.85505885019558, 16.767151276753523]"
271, ,Dlouhá,Přítluky,Přítluky,441228704,"[48.85365965915122, 16.771843502101216]"
125, ,Horní,Přítluky,Přítluky,432055704,"[48.85615553377461, 16.77443045605752]"
314, ,Nová,Přítluky,Přítluky,49837257010,"[48.85592115879276, 16.767067592063665]"
313, ,Nová,Přítluky,Přítluky,49681309010,"[48.85527425984826, 16.76777449273668]"
309, ,Dlouhá,Přítluky,Přítluky,30833123010,"[48.855354040012806, 16.77033811802332]"
308, ,Hlavní,Přítluky,Přítluky,30293495010,"[48.85627356505349, 16.769779342095248]"
77, , ,Přítluky,Nové Mlýny,608934704,"[48.857931201923385, 16.72956153658057]"
76, , ,Přítluky,Nové Mlýny,34031976010,"[48.8581996824794, 16.729778620845693]"
304, ,Sportovní,Přítluky,Přítluky,28873353010,"[48.853590986314, 16.769826341828786]"
302, ,Dlouhá,Přítluky,Přítluky,26752431010,"[48.853363003493634, 16.776139304085905]"
303, ,Nová,Přítluky,Přítluky,26832465010,"[48.85613751667702, 16.767704370909563]"
301, ,Družstevní,Přítluky,Přítluky,25874040010,"[48.85253855748915, 16.776764894484337]"
296, ,Sportovní,Přítluky,Přítluky,15598864010,"[48.85315051853901, 16.771157813637817]"
297, ,Nová,Přítluky,Přítluky,23310135010,"[48.85576043239816, 16.767614182903202]"
299, ,Nová,Přítluky,Přítluky,23170375010,"[48.85530842628076, 16.767357871205682]"
54, , ,Přítluky,Nové Mlýny,432148704,"[48.8591517080359, 16.73187279783082]"
300, ,Nová,Přítluky,Přítluky,15170703010,"[48.855847843166764, 16.76731234677359]"
179, ,Dlouhá,Přítluky,Přítluky,431717704,"[48.855229553423435, 16.76985104165038]"
289, ,Poštovní,Přítluky,Přítluky,599286704,"[48.85465497495484, 16.772368944530466]"
30, , ,Přítluky,Přítluky,0,"[48.85610661417115, 16.782016890871244]"
28, , ,Přítluky,Přítluky,0,"[48.85580212741898, 16.775843909931247]"
229, ,Dlouhá,Přítluky,Přítluky,431893704,"[48.853032002761545, 16.773602404218234]"
291, ,Družstevní,Přítluky,Přítluky,602707704,"[48.853571093000795, 16.777435191374327]"
298, ,Sportovní,Přítluky,Přítluky,453121704,"[48.85393614859427, 16.769072015850156]"
242, ,Obecní,Přítluky,Přítluky,567013704,"[48.85441142371397, 16.77302472253116]"
5, ,Hlavní,Přítluky,Přítluky,0,"[48.855633094613545, 16.77122522101388]"
7, ,Hlavní,Přítluky,Přítluky,0,"[48.85564351549908, 16.771374297548526]"
